acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9978801607122876,False,104.51730423089747,-0.2857578974778505,-30,,0.0,-0.71592382408177,63.0,0.3583472999744117,272827.4641593,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.8885192218480191,False,108.14789227004692,0.2691136197866655,-40,,0.0,0.4120731248594325,63.0,0.3533787000342272,272827.9080895,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9200763038864702,False,103.34682135464035,0.020876045841959012,27,,0.0,0.24291811772395988,63.0,0.3606180000351742,272828.3121828,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9870204031748081,False,113.1236312769456,-0.7767079188652559,-42,,0.0,-0.9063961190209682,63.0,0.342168600007426,272828.7605559,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.910064857808097,False,113.41139018256938,-0.24501409054430212,26,,0.0,0.31673674718636846,63.0,0.3525068999733776,272829.1838635,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.948161261313345,False,108.29485346376931,0.06115185535962553,42,,0.0,0.18873525573854977,63.0,0.36023199994815513,272829.6095621,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9644363324316969,False,112.19662178268023,-0.010266854026610872,-48,,0.0,0.13110404656347896,63.0,0.35599750000983477,272830.0264205,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.995844997112551,False,110.39552253213839,-0.33203148221164724,21,,0.0,-0.612442090766649,63.0,0.37865840003360063,272830.4628551,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9860056770171323,False,111.9968581793627,0.028734934254657674,-30,,0.0,-0.20166006569399997,63.0,0.35496740002417937,272830.9116817,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9805522034786099,False,109.78689673637948,-0.07017821943995273,39,,0.0,0.07922782757361801,63.0,0.34435089997714385,272831.3510656,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9993617414954918,False,111.47739266059574,-0.0030007515413359442,29,,0.0,-0.09060432560475817,63.0,0.36267469997983426,272831.7741477,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9988896974573562,False,117.99838374748404,-0.04380033109072201,34,,0.0,-0.08803646397559817,63.0,0.34014859999297187,272832.1986712,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.989196718278618,False,106.48015964269382,0.020748893749129138,43,,0.0,0.025796479511228654,63.0,0.38365709997015074,272832.6022675,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.999420085915119,False,104.39305944671452,-0.015195178082507255,12,,0.0,-0.030297984795168986,63.0,0.3694033999927342,272833.0404934,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9781610603117656,False,110.62328656600761,0.002976463472705859,-27,,0.0,0.05361116580623104,63.0,0.36671789997490123,272833.4734931,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9733852879215377,False,108.87158543885748,-0.013224056689509212,-54,,0.0,0.0761152148766513,63.0,0.3687615000526421,272833.9058334,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9207471121154389,False,116.46310880471634,0.14309980656230437,45,,0.0,0.18241549851002503,63.0,0.3688885999727063,272834.3487914,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9881972331393974,False,117.09389162542966,-0.015180905403667566,50,,0.0,-0.32414643280905864,63.0,0.3474220000207424,272834.7875913,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9836286359685031,False,111.33448458264687,-0.6669832371555628,38,,0.0,-0.6684187490033793,63.0,0.36058820004109293,272835.2118435,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9149957426643384,False,115.45345101038468,0.03814227052986041,54,,0.0,0.2700822590345666,63.0,0.37470400001620874,272835.6363065,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9981185321745244,False,112.89398314208124,-0.010009363054180653,-19,,0.0,-0.02372755581463082,63.0,0.36669310001889244,272836.0774841,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9783563588291863,False,111.90501536872874,-0.02546920730083002,-23,,0.0,0.053868927537507716,63.0,0.36714459996437654,272836.5282178,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.7993065566658327,False,115.10053201897625,0.2914598109140769,-54,,0.0,0.42032551213146974,63.0,0.3560686999699101,272836.962064,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.8657732783983704,False,117.81165583130135,0.08077640842681433,-31,,0.0,0.3385758955522675,63.0,0.36291790002724156,272837.3839632,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.992565505357842,False,114.73837312166128,-0.0052445255180941786,40,,0.0,-0.04199373347071855,63.0,0.37310480000451207,272837.8247836,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9595219127100295,False,119.96673196407374,0.013560094727253613,-36,,0.0,-0.19795327801834617,63.0,0.3690084000118077,272838.2868841,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9981192608635605,False,116.18711197447882,0.005194879337125258,34,,0.0,-0.02276504697482551,63.0,0.34367930004373193,272838.7326523,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9519857074824448,False,109.32895462209456,0.02867308076733366,-37,,0.0,0.12283359545777728,63.0,0.35994390002451837,272839.1580142,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.968630829215305,False,113.67078014164687,0.013320889889612886,10,,0.0,0.07663821444168661,63.0,0.35226869996404275,272839.5736642,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9837709462783211,False,103.4963681068659,-0.019713624108476324,19,,0.0,0.04742264709027211,63.0,0.3551154999877326,272839.9954271,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.858703086958105,False,103.322249259115,0.18276476654361318,-32,,0.0,0.4038854548581554,63.0,0.35841509996680543,272840.418454,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9679846710378095,False,99.77415261289039,-0.024213597371655737,-30,,0.0,0.07933005133267557,63.0,0.3627363999839872,272840.8530459,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9969105369257507,False,103.21474228169451,0.009394979260903824,37,,0.0,-0.16219036038256718,63.0,0.35240869998233393,272841.2991297,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9959020284207306,False,106.48738362065589,-0.1831970271826009,-52,,0.0,-0.23732067696916204,63.0,0.35980819998076186,272841.7370664,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.8519845116992962,False,105.77858278260071,0.0938420707912968,49,,0.0,0.38003006013956053,63.0,0.35406879999209195,272842.1606717,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9970809223288615,False,105.1702991227732,-0.0025137704770941127,-12,,0.0,-0.10805298410153341,63.0,0.36381280003115535,272842.5724037,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9989915202246417,False,107.4286575666814,-0.009962908892646283,-56,,0.0,-0.01503916754212753,63.0,0.3519666999927722,272843.0048907,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9998782646156261,False,103.81222075008327,-0.00739500692087347,-34,,0.0,-0.013402805420383856,63.0,0.3741277999943122,272843.4353871,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.8446335702718755,False,110.61059291976211,0.07610067692769462,14,,0.0,0.40732909745288737,63.0,0.45638480002526194,272843.8785385,0.40625,False,,0.07407379852593464,0.05795228017433198,6
0.9974393013760744,False,113.80442861653692,0.03137488510084552,-37,,0.0,-0.08071392886547812,63.0,0.36761730001308024,272844.4220029,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9651980616899901,False,119.0080607749968,-0.02225707990248793,-13,,0.0,0.1356741810589739,63.0,0.3452617999864742,272844.8743788,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.85094668297742,False,123.21404625937018,0.20086366448668969,-34,,0.0,0.30718035840362745,63.0,0.36279909999575466,272845.3047923,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9745403810663136,False,111.36402353162039,-0.2185842075911495,18,,0.0,-0.41073024026337634,63.0,0.36262489994987845,272845.7241651,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.875895537152785,False,106.31268216505099,0.02957248110217847,-24,,0.0,0.28794135771745744,63.0,0.35703859996283427,272846.1597378,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9469644935818422,False,105.82842862789823,0.019234667258558602,39,,0.0,0.12988691840479305,63.0,0.3829031999921426,272846.5781036,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9977673628891196,False,106.83379998942547,0.009117498411896463,46,,0.0,-0.17758445727791639,63.0,0.3647142000263557,272847.0287778,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9986640566947599,False,109.41457743976481,-0.010975281819227689,-14,,0.0,-0.25606472068179187,63.0,0.3795520000276156,272847.4624626,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9972819652245971,False,114.34019249714677,-0.4363177489536554,45,,0.0,-0.5450757597373865,63.0,0.3699081999948248,272847.9126626,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9983669037182276,False,105.86121007900014,0.0019004179736725746,-50,,0.0,0.0068350784730597525,63.0,0.36819059995468706,272848.3501358,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.0,True,105.92028256932767,0.0,0,,0.0,155805.9475807165,1.0,0.01069109997479245,272848.7985211,0.015625,False,,0.07407379852593464,0.05795228017433198,1
0.9993746567983162,False,108.11998818152232,-0.059405642618187926,-20,,0.0,-0.441512897754464,63.0,0.36652260000118986,272848.8925104,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.8693495548898494,False,104.44706072958172,0.24879539018651542,35,,0.0,0.34986041268298607,63.0,0.3574110000045039,272849.3352033,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9778591688336096,False,109.44781815557292,-0.017388798518354065,-10,,0.0,-0.4691892003791054,63.0,0.3542952999705449,272849.7728984,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.974725009949837,False,100.13294331850095,-0.021605910288130303,31,,0.0,-0.48589807905985083,63.0,0.3405155999935232,272850.1923767,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.7633442427628984,False,114.00033496155041,0.24971745295690084,6,,0.0,0.622308438753592,63.0,0.37657810002565384,272850.5993384,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9926561982186951,False,104.16065931588912,-0.8122275551271514,7,,0.0,-0.9677137564462015,63.0,0.3595327000366524,272851.0485229,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9980263199068792,False,104.28141114874973,-0.10543279063067246,-35,,0.0,-0.1926630591375016,63.0,0.3675699000013992,272851.4747006,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.8219506399215498,False,106.33484963350213,0.031618355725242964,41,,0.0,0.4462651283546961,63.0,0.37395740003557876,272851.9317026,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9779690295582046,False,105.80066019901673,-0.20263250924624288,-22,,0.0,-0.2043550683498836,63.0,0.361306999984663,272852.3728202,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.984469049474752,False,107.20415218318357,0.032030758075791255,-32,,0.0,0.03705542538554596,63.0,0.38511600001947954,272852.8188431,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.978766529972919,False,107.51413574219747,0.003222683709751095,29,,0.0,0.0684490686172694,63.0,0.3650340000167489,272853.277657,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9975131574503241,False,111.38155302658632,0.01631526351843604,-42,,0.0,-0.025842213308308715,63.0,0.360897499951534,272853.7446603,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.999260023342823,False,108.34129993109795,0.0024739480797819624,41,,0.0,-0.023345836316295276,63.0,0.34212260000640526,272854.1737863,0.34375,False,,0.07407379852593464,0.05795228017433198,6
4.1834001453714074e-13,True,113.30594004927187,0.0,0,,0.0,1502.2167031175557,3.0,0.02189370000269264,272854.6021332,0.015625,False,,0.07407379852593464,0.05795228017433198,2
0.9760080807493665,False,104.05249107803057,-0.06657816448685594,45,,0.0,0.09816245577304983,63.0,0.3758675000281073,272854.689249,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9085444592609158,False,116.30147515428537,0.11654315195123388,-26,,0.0,0.17959456324948064,63.0,0.36684800003422424,272855.1334051,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.999882441623017,False,114.60896803189638,0.0013303602066656595,22,,0.0,-0.01343766321136286,63.0,0.3795703999930993,272855.5689016,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9962973428806119,False,109.4694765376675,-0.01215160561091011,25,,0.0,-0.02883903052490666,63.0,0.3617546000168659,272856.0085015,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9728563052543057,False,107.94227225201703,0.0657714474961466,40,,0.0,0.07655633385023464,63.0,0.3608494999934919,272856.4266749,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.962763518651356,False,114.02097042628675,0.016161990524281578,11,,0.0,0.09858869288414951,63.0,0.3679573999834247,272856.8694187,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9882224714645093,False,106.17748225750242,-0.09358101225481619,45,,0.0,-0.15974732975509198,63.0,0.36718340002698824,272857.2993365,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9990972010491784,False,114.20671473860375,-0.003088172921906107,29,,0.0,-0.03908111673018766,63.0,0.3555933000170626,272857.7511966,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9553912846572792,False,108.7416782761061,-0.0005916478972238792,-45,,0.0,0.15640200184465414,63.0,0.35846260003745556,272858.1794023,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9401316853778077,False,109.89002318990595,0.15925113209127062,34,,0.0,-0.2666857572658614,63.0,0.3618418999831192,272858.603306,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9788402322604544,False,109.10715385285015,-0.16953878708248737,19,,0.0,-0.36989198004552293,63.0,0.3720082999789156,272859.0483743,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9658096235281052,False,107.09265105279736,-0.1827061507288903,-53,,0.0,-0.1865589554609528,63.0,0.384615599992685,272859.4789545,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.8669214752950108,False,113.32076318673478,0.07166288389382203,-47,,0.0,0.29092511474350147,63.0,0.3495446000015363,272859.949181,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.966562646012933,False,108.5719410585763,-0.10830925113835121,-45,,0.0,0.13584556260168767,63.0,0.372347800002899,272860.3829291,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9994916148985604,False,104.70793289738769,-0.01139017184148372,-37,,0.0,-0.042879206894866684,63.0,0.36567259998992085,272860.8339001,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9997298957292664,False,103.58039213330116,-0.0911407342726136,-42,,0.0,-0.14068477329797702,63.0,0.34732840000651777,272861.2703596,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.865607396140698,False,103.66230916688711,0.2703048885161934,27,,0.0,0.34462031593166387,63.0,0.3837937000207603,272861.6860404,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9485882131985178,False,100.60832815274686,-0.15724846287578487,30,,0.0,-0.37726762858621044,63.0,0.3675033999606967,272862.1320136,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9965567333908492,False,98.87754975079984,-0.2666334986715526,-35,,0.0,-0.2826161913343128,63.0,0.3584463999723084,272862.5672718,0.328125,False,,0.07407379852593464,0.05795228017433198,6
0.9999193888431789,False,104.38525720678005,0.0005241537549665054,-9,,0.0,-0.06511915845757699,63.0,0.3717390999663621,272862.9868604,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9999999999999999,False,105.22231372749057,-0.03244347040873663,-30,,0.0,-0.12306437163134376,63.0,0.37273170001572,272863.4275599,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.8519041106672658,False,112.66164314111231,0.35732567766694956,-21,,0.0,0.5693727871923215,63.0,0.34004019998246804,272863.8717855,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9996456207434398,False,103.66026280652738,-0.029615322311897785,35,,0.0,-0.20835185904866194,63.0,0.41582840000046417,272864.2982036,0.421875,False,,0.07407379852593464,0.05795228017433198,6
0.978452681819557,False,104.37633549411422,-0.05060038541749634,31,,0.0,-0.10536432964504172,63.0,0.35055069997906685,272864.8093372,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.5330517998507829,False,118.55559080957966,0.8378404395930374,-28,,0.0,1.8805764554903845,63.0,0.3739635000238195,272865.2215702,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9926696252329129,False,123.28994465668373,0.03146359280944466,37,,0.0,-0.1891274247060295,63.0,0.38438740000128746,272865.6544806,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.999973076050913,False,109.26626276012396,-0.022200887834657124,4,,0.0,-0.03544989171979296,63.0,0.3753114999854006,272866.1322408,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9993209361357754,False,111.07714005141138,-0.0652303986923215,13,,0.0,-0.27931783206784644,63.0,0.38539299997501075,272866.5760467,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9734470275681503,False,114.4973865902371,-0.18521928429198908,-19,,0.0,-0.2532863231261473,63.0,0.36026679998030886,272867.0406674,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9980789538687402,False,109.2832553166342,-0.05510492552618018,-46,,0.0,-0.09458776877690411,63.0,0.3698203000240028,272867.4774934,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.7559550791437561,False,103.7783624540186,0.18802819006651816,-36,,0.0,0.5835407683759541,63.0,0.353917200001888,272867.9217822,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9893989125413043,False,118.9756489697136,0.016032930731540773,-27,,0.0,-0.1405932457105905,63.0,0.36209389998111874,272868.3391883,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.997563490579157,False,113.12905093561545,-0.050909396629975845,57,,0.0,-0.12899259009893171,63.0,0.3627425999729894,272868.7606982,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9920318795196329,False,109.63272374667778,0.014176266165236484,-32,,0.0,-0.027308498918813484,63.0,0.3476422000094317,272869.1877394,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9992600548023248,False,100.79987261531657,-0.012011903167447713,-57,,0.0,-0.06791936243165253,63.0,0.3604874000302516,272869.6140377,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.7653370779569929,False,106.68777538805108,0.475957991867773,-28,,0.0,0.5946375283804173,63.0,0.3561084999819286,272870.0523885,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.8535226148478496,False,114.17775112593846,0.34276101163051464,-23,,0.0,0.3689545121229685,63.0,0.37882290000561625,272870.4747024,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9945952213020428,False,110.28026974750432,-0.07645229258926634,-16,,0.0,-0.09928606418796448,31.0,0.17757500003790483,272870.9186311,0.171875,False,,0.07407379852593464,0.05795228017433198,5
0.9986517420522789,False,106.03872190879889,0.003173299615170322,-39,,0.0,-0.010281483526853208,63.0,0.3868909000302665,272871.1743204,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.87230050977219,False,109.81614576480504,0.16596017668442187,43,,0.0,0.31897291659063853,63.0,0.3806787999928929,272871.6348191,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9972402734569792,False,108.9608260615456,0.004502261021272602,-19,,0.0,-0.4165001158735748,63.0,0.38262979994760826,272872.1008012,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9706833193157518,False,103.93820525516607,0.06719857466870849,29,,0.0,-0.1480759623645298,63.0,0.37380609998945147,272872.5525188,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9840777322140161,False,106.79206742163755,0.021920608483085857,-54,,0.0,0.03474625385514685,63.0,0.3713354999781586,272873.008985,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9655092795996578,False,107.68538948253394,-0.041526638347988865,-33,,0.0,-0.1999850335953539,63.0,0.4614290000172332,272873.4503342,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9774223410240804,False,104.17892760703347,-0.5252851108823222,44,,0.0,-0.5860472385772084,63.0,0.37627560005057603,272873.9678292,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.5161734947440046,False,105.49215324649106,0.8875730638626607,-46,,0.0,1.3288956285941822,63.0,0.36775330000091344,272874.4046367,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.957974467532374,False,104.79957577737687,0.08810741972753533,24,,0.0,0.13841708059554492,63.0,0.36312649998581037,272874.8384977,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9465709126054783,False,110.57903852196344,0.05886188129345271,24,,0.0,0.13920909824445005,63.0,0.34118749998742715,272875.2809593,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.8666957374151104,False,108.39156874478867,-0.032729110754672774,23,,0.0,0.36647927382830403,63.0,0.3557039999868721,272875.7029276,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.8452191388431848,False,106.2288342389426,0.27364361811181936,-53,,0.0,0.27453855681388006,63.0,0.3517361999838613,272876.1245488,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.8543270989989673,False,105.41674713775895,-0.30466495343259226,-35,,0.0,0.5841730045464573,63.0,0.37750030000461265,272876.5358657,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.972349511971528,False,105.4405970085937,0.023598667715106103,47,,0.0,-0.5523004307290762,63.0,0.39194629999110475,272876.977395,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.978756710780148,False,109.81733351807074,0.01798643528573507,-21,,0.0,0.0491429955347229,63.0,0.3594034999841824,272877.4389625,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9995434831381028,False,109.43950776504305,-0.009506342377036958,52,,0.0,-0.020468169711548967,63.0,0.3615813000360504,272877.8610552,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.95599456378633,False,114.09557729100139,0.0780825546339372,-39,,0.0,0.15924312674221142,63.0,0.34227799996733665,272878.3053408,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9893479516768917,False,113.15012383508056,0.022593646335238304,24,,0.0,-0.12494077218629229,63.0,0.36568220000481233,272878.724046,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9835781421661467,False,115.15019104334061,0.0007631080883072627,-36,,0.0,0.0519035932118328,63.0,0.34263389999978244,272879.1539198,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.774460934107549,False,112.82467144574538,-0.0011425865667575863,-12,,0.0,0.8520550400708515,63.0,0.3683084000367671,272879.5819601,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9983836728673476,False,109.78322165140958,-0.7919199928168155,23,,0.0,-0.9533078567065445,63.0,0.374771700007841,272880.0320895,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9997805775856091,False,107.18774484672467,-0.12622902560828209,23,,0.0,-0.1903480394220196,63.0,0.36795789998723194,272880.4712403,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9972230648033371,False,100.99820039917202,0.013657872417780936,12,,0.0,-0.20723014599616363,63.0,0.3573742000153288,272880.9178732,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9254032341832029,False,99.48397357603324,0.03781766214746085,-13,,0.0,0.21570273030690146,63.0,0.3556267999811098,272881.3532446,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9532210700442559,False,103.39204057046301,0.05290996541324944,-52,,0.0,0.09317419521025272,63.0,0.35866720002377406,272881.7888995,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9768291848459613,False,103.44961612310992,0.08102821494165369,-45,,0.0,0.0845379878262662,63.0,0.37141819996759295,272882.2268397,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.8963839904200459,False,116.19657828376904,0.07431692897482378,-37,,0.0,0.23066526692905143,63.0,0.38190379994921386,272882.6720923,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9984911798933509,False,115.26008611996693,-0.007402300028701347,-35,,0.0,-0.012573224413728212,63.0,0.3718627999769524,272883.1356057,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9964937695948064,False,104.00512073758725,0.02406377359842793,46,,0.0,-0.1787926934801618,63.0,0.38192509999498725,272883.5733168,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9889907769675272,False,102.12675833871897,0.022708888283958117,22,,0.0,-0.060290735070495316,63.0,0.3767644999898039,272884.0278208,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.8510125992437314,False,111.06684717489576,0.36186427410240185,-8,,0.0,0.41129337499533847,63.0,0.37388329999521375,272884.481146,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9787444082940118,False,99.85406642439109,0.005928374984307538,-55,,0.0,0.06653524356467244,63.0,0.3471556000295095,272884.9440035,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9911995704882915,False,107.09178461221934,-0.015577369382910433,28,,0.0,-0.05417222152868817,63.0,0.3532703000237234,272885.3596506,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.5505926609186715,False,117.94054327690574,0.5092924809162156,39,,0.0,1.3423113487807967,63.0,0.36233229999197647,272885.7932666,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9832940600213748,False,117.5972534182407,-0.3166135954437834,46,,0.0,-0.3604978289902476,63.0,0.3352801000000909,272886.2174389,0.34375,False,,0.07407379852593464,0.05795228017433198,6
0.9999193675847285,False,116.2979617621981,-0.011904526489871614,-59,,0.0,-0.02702764903366983,63.0,0.3877351999981329,272886.6344372,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9335821396523134,False,108.8901640438371,0.13697503558884705,44,,0.0,0.21801048315511196,63.0,0.35156239999923855,272887.0824172,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9993153545215093,False,106.47940836610627,-0.023799567414570788,38,,0.0,-0.15946253942290411,63.0,0.40834750002250075,272887.5064718,0.40625,False,,0.07407379852593464,0.05795228017433198,6
0.9646461017650315,False,108.39434678650335,-0.6824117368719982,32,,0.0,-0.6824117368719982,63.0,0.3493433999828994,272887.9777329,0.328125,False,,0.07407379852593464,0.05795228017433198,6
0.9914538225884992,False,106.62472635631558,0.02300106824061743,-11,,0.0,-0.03524538090756835,63.0,0.37612349999835715,272888.3953578,0.390625,False,,0.07407379852593464,0.05795228017433198,6
0.9993787283068291,False,103.32352798595626,-0.012816171489632211,33,,0.0,-0.043969268540351436,63.0,0.3792642999906093,272888.8369259,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.7962571840998759,False,106.82994777335014,0.02540467590254991,6,,0.0,0.5270891355713161,63.0,0.3608014999772422,272889.2791491,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.7824480621445898,False,110.94550201613669,-1.484972388079882,25,,0.0,-1.7540969911886464,63.0,0.3706874999916181,272889.7232932,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9943969712286338,False,116.42069668155771,-0.12514694402396742,-40,,0.0,-0.38286612567583234,63.0,0.36435679998248816,272890.1706895,0.359375,False,,0.07407379852593464,0.05795228017433198,6
0.9407842306615405,False,111.50525628926373,-0.6880916039872034,38,,0.0,-0.7549534648390335,63.0,0.3791252000373788,272890.6008879,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9393253917127232,False,101.44200034605231,0.07472738081489183,-19,,0.0,0.12835586366142593,63.0,0.37187480001011863,272891.0595337,0.375,False,,0.07407379852593464,0.05795228017433198,6
0.9955067498242122,False,118.33096303889138,0.004366322758841079,-41,,0.0,-0.016217156837541324,63.0,0.3721693999832496,272891.5016213,0.375,False,,0.07407379852593464,0.05795228017433198,6
