acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9999013571292673,False,99.6876752522439,-0.13687015881035336,15,,0.0,-0.3005694846224145,63.0,0.47568350000074133,414633.4163293,0.46875,False,,0.09875156242943937,0.10546646991667129,6
0.9289827888543941,False,100.88799212723865,-0.16675302933442993,-21,,0.0,0.22690301586929706,31.0,0.18800899997586384,414633.948304,0.1875,False,,0.09875156242943937,0.10546646991667129,5
0.998425943711863,False,94.78548116270669,0.0021868807535412316,41,,0.0,-0.015226662661532941,63.0,0.3633431000052951,414634.2023443,0.359375,False,,0.09875156242943937,0.10546646991667129,6
0.9601230519029269,False,103.81893960511805,0.016190730696862943,-1190,,0.0,0.1140412722229911,2175.0,11.75117310002679,414634.6313599,11.703125,False,,0.09875156242943937,0.10546646991667129,12
0.9931046402672146,False,101.07574327685106,-0.006603254103808354,2,,0.0,0.0378576319178876,31.0,0.17667139996774495,414646.4464141,0.1875,False,,0.09875156242943937,0.10546646991667129,5
0.9297814592912493,False,108.02949393506266,0.1490861594187578,21,,0.0,0.15473350322938018,31.0,0.171899700013455,414646.6870716,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.7543292990072622,False,111.15359349942572,0.5815215504487838,15,,0.0,0.6975952696967767,31.0,0.16526770003838465,414646.9322774,0.15625,False,,0.09875156242943937,0.10546646991667129,5
0.9987758640872287,False,101.26510742691741,-0.7877610965233401,5,,0.0,-0.9978425218816795,63.0,0.37459630001103505,414647.1622042,0.375,False,,0.09875156242943937,0.10546646991667129,6
0.9681567097431626,False,104.28593520221676,0.07563512921058191,2,,0.0,0.10377065188180268,31.0,0.18206379999173805,414647.6141653,0.1875,False,,0.09875156242943937,0.10546646991667129,5
0.9779451462366835,False,101.17104673518197,-0.07729911378781651,-13,,0.0,-0.10631831755696908,31.0,0.17298219999065623,414647.8714478,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.9859620975153522,False,108.45726296249023,-0.03935576975008814,-17,,0.0,0.06020165090528451,31.0,0.1730667999945581,414648.1015404,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.9765357741915406,False,108.95853914567726,0.04240327928550869,23,,0.0,-0.12899319073309812,63.0,0.34310580004239455,414648.3384736,0.34375,False,,0.09875156242943937,0.10546646991667129,6
0.9734264728627023,False,108.23441300920324,0.06896741923158345,6,,0.0,-0.15898666706701192,31.0,0.17474590003257617,414648.7436392,0.1875,False,,0.09875156242943937,0.10546646991667129,5
0.9797628575209775,False,101.39711955996341,0.05413416338421939,20,,0.0,0.08227670621690208,31.0,0.1731242000241764,414648.9813843,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.9293231724137342,False,97.12122136343568,0.13539295558115327,15,,0.0,0.13968308990519063,31.0,0.169137499993667,414649.2111133,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.9988191421601812,False,100.0731614126391,-0.04210686448735146,19,,0.0,-0.09883424157204956,31.0,0.1796757999691181,414649.4356068,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.8998637676472618,False,103.32106030426874,0.10550063471970361,22,,0.0,0.23800423321782205,31.0,0.17146230000071228,414649.6810777,0.15625,False,,0.09875156242943937,0.10546646991667129,5
0.9929061494591227,False,101.39000339316995,0.002920559321196947,-22,,0.0,0.021618562427207166,31.0,0.16915719996904954,414649.9182465,0.15625,False,,0.09875156242943937,0.10546646991667129,5
0.8872034680548467,False,103.16058775002976,0.1356850267221006,-17,,0.0,0.3435307256797131,63.0,0.33985049999319017,414650.1511067,0.328125,False,,0.09875156242943937,0.10546646991667129,6
0.9635489193116837,False,99.16321499557381,-0.03991183687534772,-129,,0.0,0.11730052175020944,511.0,2.759804699977394,414650.5475012,2.765625,False,,0.09875156242943937,0.10546646991667129,9
0.989767767782315,False,97.79593486652217,0.033651379729519704,-22,,0.0,-0.03626332848213565,31.0,0.17298109998228028,414653.3757267,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.9956832857312216,False,98.08935950542812,0.004141558314813665,-31,,0.0,-0.03425121682145971,31.0,0.16877869999734685,414653.6243662,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.9885103062547966,False,101.93116177755945,0.035089272742908406,-27,,0.0,0.03862924247741262,31.0,0.1726883000228554,414653.86068,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.8334056682589982,False,102.7794051490867,-0.014012299844850418,-17,,0.0,0.4372725424194073,31.0,0.16447479999624193,414654.0971898,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.0,True,102.79687802058027,0.0,0,,0.0,188295126703.17096,1.0,0.0121431999723427,414654.3342364,0.015625,False,,0.09875156242943937,0.10546646991667129,1
0.7832423203429175,False,105.76809952777735,0.2225030303026898,2,,0.0,0.5594679521598209,31.0,0.17108460003510118,414654.4212064,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.6642657239427159,False,110.02429026064374,0.6081459729702772,-14,,0.0,0.8123382566943604,31.0,0.16450660000555217,414654.6494428,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.964578230528704,False,105.4485935561464,0.042558231173501326,-18,,0.0,-0.572471677686508,31.0,0.1704961999785155,414654.8714015,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.9798276924024764,False,96.66116890032012,0.02090481304500713,2,,0.0,-0.12024066932200128,31.0,0.18501469999318942,414655.1073518,0.1875,False,,0.09875156242943937,0.10546646991667129,5
0.9777538083649171,False,102.71260651509422,0.012506421138937185,18,,0.0,0.1543880901299559,31.0,0.16774619999341667,414655.3608477,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.9990462267138736,False,97.08473412844052,-0.23720647193417221,-27,,0.0,-0.2784048359633573,31.0,0.1684372000163421,414655.5955913,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.9592919958674677,False,98.7461882856953,-0.013340178220971666,-331,,0.0,0.17907075413266682,1279.0,6.93320249998942,414655.8509595,6.90625,False,,0.09875156242943937,0.10546646991667129,11
0.9688749763795123,False,97.80062753704301,0.11190605004122745,31,,0.0,-0.23950053784204783,63.0,0.3308598999865353,414662.846112,0.328125,False,,0.09875156242943937,0.10546646991667129,6
0.8967496244351361,False,103.44301016429975,-0.1976404659082931,19,,0.0,0.38479039428928274,31.0,0.18188739998731762,414663.2436165,0.1875,False,,0.09875156242943937,0.10546646991667129,5
0.9705589454793294,False,107.8827413701436,-0.46496024208957465,16,,0.0,-0.46496024208957465,31.0,0.1709174999850802,414663.5017423,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.7707430252384426,False,102.44226699191998,0.26737513200170326,-13,,0.0,0.49636391242002276,31.0,0.17154569999547675,414663.7435273,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.9999999999999996,False,101.57109073536856,-0.3041750927425255,9,,0.0,-0.32100986070486215,31.0,0.17518309998558834,414663.9821574,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.7895631818759334,False,108.55452223107092,0.12816834632123175,11,,0.0,0.5026631403136008,31.0,0.16454920003889129,414664.2194499,0.171875,False,,0.09875156242943937,0.10546646991667129,5
0.9835389977028121,False,95.23976725094272,0.011659707709895883,23,,0.0,0.04990671937505908,63.0,0.5552252999623306,413914.2068426,0.546875,False,,0.12421859908381708,0.09424625090101688,6
0.9892027498029174,False,94.41088679473384,-0.073750711913533,-18,,0.0,-0.08320914377179633,63.0,0.4522757999948226,413914.8673282,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9982367713571015,False,96.25397889181589,-0.010720526713015488,-3,,0.0,-0.03002579839373709,31.0,0.24360529996920377,413915.3801709,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9839825590310638,False,103.28278904129331,0.021925603541873784,5,,0.0,0.031909920219689525,31.0,0.21941089996835217,413915.7101526,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.949161955700815,False,99.02325526395634,-0.02237407556661708,7,,0.0,0.1416082030263226,31.0,0.22062919999007136,413916.0035397,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9825481878672333,False,107.41543466232554,-0.06216856323510456,14,,0.0,-0.07850963874219019,31.0,0.22028809995390475,413916.3038337,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9561054771663461,False,103.60029636441105,-0.02854124561719118,-33,,0.0,0.15007157586968844,63.0,0.4435986999887973,413916.5994173,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9333548283975446,False,110.87255834712765,-0.01490893195922638,53,,0.0,0.17624824274723494,63.0,0.4846230000257492,413917.1378792,0.46875,False,,0.12421859908381708,0.09424625090101688,6
0.9951857322857997,False,100.20382999813265,0.007265363005132031,17,,0.0,-0.02079516142990201,31.0,0.24858299997868016,413917.7356966,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9938730043630535,False,104.24339854627831,-0.3405792959328835,-8,,0.0,-0.5349185337691438,31.0,0.2311372000258416,413918.094924,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9279974006826572,False,106.44695865990188,-0.03895385048730304,24,,0.0,0.27249057982430713,63.0,0.5788599000079557,413918.4194829,0.546875,False,,0.12421859908381708,0.09424625090101688,6
0.9962274066299195,False,111.99426515868645,-0.10596779402764867,-16,,0.0,-0.24741317691075437,63.0,0.46975620003649965,413919.074339,0.46875,False,,0.12421859908381708,0.09424625090101688,6
0.9975135863110879,False,112.03304885673604,-0.03849690820997864,17,,0.0,-0.03967956830987873,31.0,0.2236720999935642,413919.6349678,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.8588158918292027,False,104.53017975409927,0.1159079285070419,-28,,0.0,0.343797656948297,31.0,0.2640623999759555,413919.9545031,0.265625,False,,0.12421859908381708,0.09424625090101688,5
0.9994565915318849,False,100.25339955972008,-0.007976749302869734,-17,,0.0,-0.012002869102730074,31.0,0.22626409999793395,413920.3012325,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.8303652809539787,False,106.55888606873924,0.10363777907667782,-17,,0.0,0.4673196740475589,31.0,0.2425150999915786,413920.6192883,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.8873833731440915,False,106.21894096123862,-0.1372861322665102,-24,,0.0,0.36431741131985973,31.0,0.2375090999994427,413920.9657054,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9612897483158152,False,101.10258198641014,0.05526653043939689,18,,0.0,0.09931053109758636,31.0,0.24749969999538735,413921.3114831,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9955167174604357,False,108.90603226639273,0.013608877202912595,-17,,0.0,-0.05128049460482487,31.0,0.24576259998138994,413921.650978,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9998449097927863,False,104.73083604761861,-0.022608245601588806,18,,0.0,-0.02854467563221874,31.0,0.2341833999962546,413921.9866664,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.0,True,96.31505509777975,0.0,0,,0.0,7059834455.972968,1.0,0.017903400002978742,413922.3297911,0.015625,False,,0.12421859908381708,0.09424625090101688,1
0.9046285721372145,False,104.28186547190381,0.046951318740227066,25,,0.0,0.18755768107806148,31.0,0.2196608999511227,413922.4334981,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9955324536250881,False,103.50685535097455,0.012150309122432645,-16,,0.0,-0.047919504257592394,63.0,0.6035394000355154,413922.7368182,0.609375,False,,0.12421859908381708,0.09424625090101688,6
0.9988347080175685,False,100.97619216187864,-0.05224513995759139,7,,0.0,-0.16556190638513613,31.0,0.26578000001609325,413923.4351289,0.265625,False,,0.12421859908381708,0.09424625090101688,5
0.9263636367009853,False,100.65461365863945,0.08058009318037307,-11,,0.0,0.22335526442920184,31.0,0.2556643999996595,413923.7959342,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9018764299406733,False,104.691725427978,0.047304387393111824,-19,,0.0,0.24961246617134236,31.0,0.245482099999208,413924.1669688,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9284432778748178,False,108.77494521343476,0.2392693797990546,-37,,0.0,-0.39207846008432057,63.0,0.5000990999978967,413924.4856133,0.5,False,,0.12421859908381708,0.09424625090101688,6
0.983253112035494,False,101.18985864784065,-0.06522137883672485,-10,,0.0,0.06985356705098411,31.0,0.2699228000128642,413925.1089436,0.265625,False,,0.12421859908381708,0.09424625090101688,5
0.9488951355056768,False,100.99432255805274,0.054991905758100756,19,,0.0,0.11580364265212495,31.0,0.2652659000013955,413925.4676432,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9746032970383662,False,101.27676111993208,0.0047536082129227,15,,0.0,0.0707363623537276,63.0,0.5148799000307918,413925.8045465,0.515625,False,,0.12421859908381708,0.09424625090101688,6
0.8679787012621193,False,101.4655203196024,-0.08305687054210864,-26,,0.0,0.36852656459791433,31.0,0.22815929999342188,413926.4083462,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.907239792036298,False,100.26169587322585,-0.07802420118660791,-26,,0.0,0.36392415690528424,31.0,0.23074249998899177,413926.7409977,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.8749030866701936,False,97.61291377279203,0.21629888456332935,14,,0.0,0.42845671602094626,63.0,0.5107283999677747,413927.0750707,0.484375,False,,0.12421859908381708,0.09424625090101688,6
0.9902143402342519,False,95.9327994285435,0.08984829895338464,-25,,0.0,-0.352220987852661,63.0,0.4743212999892421,413927.6906119,0.46875,False,,0.12421859908381708,0.09424625090101688,6
0.9919118867774416,False,97.96146696678858,-0.2454814219217809,-15,,0.0,-0.5833649145368582,31.0,0.2630149999749847,413928.2845982,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9565953602963458,False,103.35979296265621,-0.03043200300612625,-12,,0.0,0.17701278697877854,63.0,0.5225520000094548,413928.6583837,0.53125,False,,0.12421859908381708,0.09424625090101688,6
0.9989002678781693,False,97.61266356824308,-0.029083874734027404,-38,,0.0,-0.05052060808890246,63.0,0.5281931000063196,413929.2836787,0.53125,False,,0.12421859908381708,0.09424625090101688,6
0.9403291150650885,False,96.88859385871778,-0.11993053528775022,16,,0.0,0.19324708213646602,31.0,0.27766179997706786,413929.9093255,0.28125,False,,0.12421859908381708,0.09424625090101688,5
0.9877002885668377,False,92.8701116762427,0.01231191832422951,-18,,0.0,0.0342094349404789,31.0,0.27313490002416074,413930.4146439,0.28125,False,,0.12421859908381708,0.09424625090101688,5
0.9908398519167817,False,99.13478462265124,0.005027660869529882,40,,0.0,0.0355416218311575,63.0,0.4797757000196725,413930.7944327,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9746277635934483,False,94.27409821143029,-0.01491017763963498,-16,,0.0,0.0816339170538356,31.0,0.25755099998787045,413931.3725448,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9902229862719492,False,96.37167540719008,0.015351952205548969,-19,,0.0,-0.10782973810570695,31.0,0.27089909999631345,413931.718994,0.265625,False,,0.12421859908381708,0.09424625090101688,5
0.9955018814585448,False,94.75320790022475,-0.10631239276894178,12,,0.0,-0.22627642082166233,31.0,0.2723346000420861,413932.1022551,0.28125,False,,0.12421859908381708,0.09424625090101688,5
0.9370822574048144,False,100.29851437913086,-0.04866122416231633,26,,0.0,0.16831258730405807,31.0,0.22067010001046583,413932.4604216,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9999387208190204,False,102.8094491788948,-0.017495563556309435,-11,,0.0,-0.05262253992913202,31.0,0.2214174999971874,413932.7668452,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9188654732727634,False,100.90933024201777,0.19604596425389786,-21,,0.0,-0.46861052915248536,31.0,0.21894170000450686,413933.0838659,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.6669521561395486,False,106.3118619683772,0.5640433007460359,2,,0.0,1.0913747274817212,31.0,0.22524149995297194,413933.3949082,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9840904137540545,False,103.39458308009249,-0.32914342095870097,45,,0.0,-0.3779151542702692,63.0,0.45610429998487234,413933.6989678,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.6697245211457137,False,107.84938774177833,0.04542884298045635,18,,0.0,1.101820730778087,31.0,0.21429679996799678,413934.2283136,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9665819227536977,False,110.26456080126277,0.0073933275900799345,-14,,0.0,0.10439353565634235,63.0,0.4623027999768965,413934.5494222,0.46875,False,,0.12421859908381708,0.09424625090101688,6
0.9991684919470981,False,101.50653451383181,-0.03889631816585393,43,,0.0,-0.2561745673009739,63.0,0.45264259999385104,413935.0853848,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9100483107678803,False,98.82089905782472,-0.03456687281463644,-12,,0.0,0.29322964786284444,31.0,0.2261162000359036,413935.6507675,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9116920530799508,False,100.54835613738729,0.08540082959112283,-6,,0.0,-0.7025265568623098,31.0,0.23619649995816872,413935.9534404,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9942333656785921,False,98.84897745555492,0.05439946710951915,-18,,0.0,-0.17926961253299112,63.0,0.4322301999782212,413936.2839652,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.6720515811297404,False,108.72783582848106,0.21387835795317756,13,,0.0,0.8140214150929523,31.0,0.2559583999682218,413936.7785762,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9128156245882133,False,104.01331386858502,0.1897494365997403,-6,,0.0,0.20315375343579944,31.0,0.22581669996725395,413937.1328139,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.994626870751091,False,105.08187482062509,-0.21891813797627435,-19,,0.0,-0.21891813797627435,31.0,0.35010640003019944,413937.449959,0.265625,False,,0.12421859908381708,0.09424625090101688,5
0.6363546825180939,False,102.37054986820354,0.3370619582073573,-13,,0.0,0.9618670354397096,31.0,0.24647539999568835,413937.8945407,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9656511739833147,False,100.39790789346085,0.14118576494502122,-10,,0.0,-0.2991964277225918,31.0,0.2357139000087045,413938.2118608,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9130006988896774,False,98.24548062546656,-0.4144364230486559,-14,,0.0,-0.5022548189090088,31.0,0.241771399974823,413938.6514718,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.4907130576831011,False,94.20613608537921,0.6456296611752066,-56,,0.0,1.647302891258164,63.0,0.47218149999389425,413938.9711561,0.46875,False,,0.12421859908381708,0.09424625090101688,6
0.8290499896664991,False,95.08309984337494,0.10576003929602962,43,,0.0,0.6579106815216846,63.0,0.4367612000205554,413939.5433098,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9788264844138752,False,92.58979998439399,0.06074975913956848,-7,,0.0,-0.41104107910190635,63.0,0.45734599995194003,413940.0752001,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9978132660884376,False,99.19704435176699,0.010837113330083525,-5,,0.0,-0.12864555517738552,63.0,0.4475409999722615,413940.6179605,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9351409020725009,False,107.38464320394229,0.06557123364413542,12,,0.0,0.16136691865199282,63.0,0.4650934999808669,413941.1564188,0.46875,False,,0.12421859908381708,0.09424625090101688,6
0.9087167866990901,False,118.10720760242836,0.05950286423487228,3,,0.0,0.26535682352462686,31.0,0.22129430004861206,413941.7128912,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9522551196327238,False,114.73572147949575,0.10685620336559509,14,,0.0,0.15163971769476348,31.0,0.23034389998065308,413942.0402664,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9999999999999996,False,105.3196897273886,-0.30164281159316886,15,,0.0,-0.3145762193251329,31.0,0.2378558999625966,413942.3531945,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.991903322563551,False,104.99501587713243,0.021455111058713783,-38,,0.0,0.03859528530153966,63.0,0.4627370999660343,413942.6795749,0.46875,False,,0.12421859908381708,0.09424625090101688,6
0.9986079102566693,False,96.09092196509256,-0.22940578198870298,14,,0.0,-0.3672822543411911,31.0,0.2540496999863535,413943.2376452,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.899065752028706,False,92.27066382841662,0.0014064054657296765,-19,,0.0,0.2590703303797852,31.0,0.23225120001006871,413943.6072192,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9147727442607901,False,100.26987756870287,0.09420867454133486,-19,,0.0,0.17192753198813193,31.0,0.22354370000539348,413943.9371262,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.660128123345681,False,102.31482634336331,0.47124502594590467,3,,0.0,0.8833271477575835,63.0,0.49416180001571774,413944.2264233,0.5,False,,0.12421859908381708,0.09424625090101688,6
0.85850577238961,False,109.10530933237803,0.438038337794751,-7,,0.0,0.4967924959725707,63.0,0.436375199991744,413944.8069921,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9999999999999996,False,107.68540905056915,-0.47895926687616,17,,0.0,-0.7394476498604377,31.0,0.22300830000313,413945.3189825,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9873049078607633,False,103.62413029399636,-0.4474138099674434,-31,,0.0,-0.57081052448288,63.0,0.4219414000399411,413945.6379926,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.799963914148532,False,97.15891587666958,0.45230401152781496,-18,,0.0,0.4787149113872289,31.0,0.19705209997482598,413946.133014,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.8351421259201076,False,97.81417829771125,0.2562948006297745,-44,,0.0,0.42028914775677606,63.0,0.45683560002362356,413946.4248262,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9798328684951594,False,96.37350410644841,-0.3761287779397833,43,,0.0,-0.4683136549563187,63.0,0.4446989999851212,413946.9624498,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.991121587632123,False,103.01960499273582,0.013739376331102449,-16,,0.0,0.030237050775582475,63.0,0.47131390002323315,413947.481284,0.46875,False,,0.12421859908381708,0.09424625090101688,6
0.9652188673748642,False,98.07060219567664,0.05919427805015687,-31,,0.0,0.08793229846190798,63.0,0.43326290004188195,413948.0344197,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9812990434587028,False,100.4374695724704,-0.1423554899067625,7,,0.0,-0.3485417402508517,63.0,0.47215139999752864,413948.5384133,0.484375,False,,0.12421859908381708,0.09424625090101688,6
0.9871329053359392,False,95.10008644397323,0.07366544380855089,20,,0.0,-0.664529783075281,31.0,0.2262598000233993,413949.0954066,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9997746370756332,False,92.18022560866322,-0.505713609089355,17,,0.0,-0.8198346737528084,31.0,0.1954187999945134,413949.4121976,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9492770618701933,False,93.65795375498391,0.07906505613152603,15,,0.0,-0.2772886726214949,31.0,0.2390476999571547,413949.6883058,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.5165213115489765,False,99.2400094235294,0.011731347859964103,27,,0.0,1.5685627334183607,31.0,0.22314220003318042,413950.0103085,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9678368257058094,False,104.85061954246093,-0.2782706275624065,-6,,0.0,-0.5025287726391383,31.0,0.2339796000160277,413950.2987405,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.6624491987568443,False,117.64523906755049,0.013204595144586051,15,,0.0,1.0697544079654762,31.0,0.2114467999781482,413950.6310808,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.673698010064257,False,107.8004063462081,0.9635370176503386,-23,,0.0,0.9933381637129628,31.0,0.23262419999809936,413950.9497968,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9935296338410698,False,107.97242775239799,-0.4967967275092491,4,,0.0,-0.8224908714030761,31.0,0.22485520003829151,413951.2908402,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.7782291967456254,False,103.41680582327618,0.09271865390533662,-13,,0.0,0.6564972551501569,31.0,0.21217080001952127,413951.6135076,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9281972860182373,False,97.78980350195133,0.29164456530000393,-30,,0.0,0.29164456530000393,63.0,0.4426357999909669,413951.9172526,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.7433025305829044,False,102.9667184907766,0.4941928793489865,-26,,0.0,0.8477410936927186,31.0,0.20908220001729205,413952.4524518,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.6612387256871413,False,104.87637188100592,-0.1565011051459635,24,,0.0,1.1310698093134874,31.0,0.2436161999939941,413952.7437506,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9834665201229824,False,94.25220896106521,0.031571563177834605,25,,0.0,-0.0466493097569014,31.0,0.2523698000004515,413953.0640574,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.8848521544210162,False,99.04533206306084,0.10776471595404757,38,,0.0,0.28584871740571316,63.0,0.4434487000107765,413953.3987577,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.7846992971177665,False,103.10570126261116,0.44375135512621,22,,0.0,0.662050140018863,31.0,0.2316652000299655,413953.9140012,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9896317916120613,False,98.11775405130916,-0.131368539099725,-7,,0.0,-0.4609734014650684,63.0,0.5108765000477433,413954.2553407,0.515625,False,,0.12421859908381708,0.09424625090101688,6
0.995282626887643,False,96.55403022851942,0.035649610899497475,29,,0.0,-0.12237589641098623,63.0,0.5297572999843396,413954.8821803,0.53125,False,,0.12421859908381708,0.09424625090101688,6
0.9179950984656804,False,90.91043886632069,0.06852162042721943,13,,0.0,0.21304381918432114,31.0,0.30544510000618175,413955.5331683,0.296875,False,,0.12421859908381708,0.09424625090101688,5
0.9954078596776551,False,97.47133322217049,-0.030725264485113257,-27,,0.0,-0.2231600145696433,63.0,0.8543836000026204,413955.953828,0.6875,False,,0.12421859908381708,0.09424625090101688,6
0.9921068146089915,False,101.6306011684938,-0.037429736711416695,-5,,0.0,-0.13311078414923827,31.0,0.33690170000772923,413956.8965168,0.328125,False,,0.12421859908381708,0.09424625090101688,5
0.9493576850264251,False,105.36206380731696,0.0395089889726421,18,,0.0,0.16213322568663102,63.0,0.6681911000050604,413957.3882091,0.65625,False,,0.12421859908381708,0.09424625090101688,6
0.9934501988211663,False,114.29178584209433,0.05961524599715062,19,,0.0,-0.13882102071073632,31.0,0.27186219999566674,413958.1596286,0.265625,False,,0.12421859908381708,0.09424625090101688,5
0.6924780615216428,False,101.91462182765903,0.1398225299323883,5,,0.0,0.8667987166952287,63.0,0.71884449996287,413958.5208256,0.609375,False,,0.12421859908381708,0.09424625090101688,6
0.955665758118171,False,106.04906212253928,-0.25601923531982607,-34,,0.0,-0.2599245465182207,63.0,0.5334189000423066,413959.3358359,0.53125,False,,0.12421859908381708,0.09424625090101688,6
0.9695223424374901,False,106.21292371169713,-0.025356584465754395,-11,,0.0,-0.20721803661491833,63.0,0.5369705999619327,413959.9846533,0.515625,False,,0.12421859908381708,0.09424625090101688,6
0.9943394835053149,False,101.13711613519664,-0.015245953051248762,13,,0.0,-0.044935648068957335,31.0,0.2561240999493748,413960.6069476,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.8945618292491443,False,103.66195196769203,0.207933147819773,13,,0.0,0.35345126564325824,63.0,0.5652187000378035,413961.010263,0.5625,False,,0.12421859908381708,0.09424625090101688,6
0.9141305777804077,False,111.21366691981683,0.05582681320126426,-18,,0.0,0.26239754463705367,63.0,0.5075168999610469,413961.7073846,0.484375,False,,0.12421859908381708,0.09424625090101688,6
0.9973880647626641,False,100.64062277409914,0.0029176299912592185,-11,,0.0,-0.08788846553525786,31.0,0.3949148000101559,413962.3328022,0.34375,False,,0.12421859908381708,0.09424625090101688,5
