acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9948863390963674,False,98.43465027590241,0.010182429741234955,-60,,0.0,0.011810769274262611,127.0,0.9100576000055298,422456.7476672,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.995596774970514,False,97.33597149543556,-0.013401563801991756,-45,,0.0,0.01603840587608829,127.0,0.8717967999982648,422457.7481063,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.7948400634211292,False,98.98378261888448,0.2249264736905019,-107,,0.0,0.47300952076848546,127.0,0.8345910999923944,422458.692378,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9923665193385943,False,109.15108131163701,-0.1458292019077021,-26,,0.0,-0.6435339342820185,127.0,0.9027845999808051,422459.6082993,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9819504520344212,False,107.12744346075603,-0.027804184554824474,65,,0.0,0.06800506122920069,127.0,0.8759409000049345,422460.5945802,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.8407220835211866,False,108.4785840414867,0.3336870771460667,-82,,0.0,0.40162861051362597,127.0,0.8700358999776654,422461.5660047,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9466047918381281,False,105.00085851500792,-0.1355334522253031,-62,,0.0,-0.2388409650548482,127.0,0.8767592000076547,422462.5215438,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9920182255959701,False,97.62767339345223,-0.004172534042638176,21,,0.0,0.021275347184484872,127.0,0.8806403000489809,422463.4648946,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.8360790259565877,False,95.89889522366292,0.285952214624686,15,,0.0,0.4198862185434393,127.0,0.8369334999588318,422464.4210981,0.828125,False,,0.026031621197743667,0.027869578958788065,7
0.8525852055911486,False,102.6920107296125,-0.1191086997248334,46,,0.0,0.7436251866061809,127.0,0.8755390999722295,422465.3384085,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9797316829372058,False,102.96000604607819,-0.09347840594035972,97,,0.0,-0.5892891515411804,127.0,0.8926758000161499,422466.2982213,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9977935581054076,False,104.14746305279941,-0.1264275601239575,99,,0.0,-0.5075266161881444,127.0,0.8926135000074282,422467.2588291,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9890734793194327,False,107.38852413611939,0.11423978313445105,104,,0.0,-0.20731594040312018,127.0,0.8754417999880388,422468.2034227,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.7773119431785694,False,103.56070933935214,0.16902544487933824,-39,,0.0,0.5111005681901304,127.0,0.8919539999915287,422469.1581303,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9631260606926968,False,100.3761319444101,-0.38368072632808037,85,,0.0,-0.7512176409275924,127.0,0.8838362999958917,422470.1483917,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.896708690080718,False,97.22302595389174,0.07931695683173245,63,,0.0,0.26615051600114725,127.0,1.1252406999701634,422471.1252757,0.921875,False,,0.026031621197743667,0.027869578958788065,7
0.984643920261708,False,103.86247783296113,-0.022131704511508588,-74,,0.0,0.050306834119197674,127.0,0.869046600011643,422472.3476339,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9454098843758328,False,104.07116944359007,0.0974375415601969,-99,,0.0,0.10865637649588678,127.0,0.8559236000292003,422473.3048448,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.8832960695175119,False,99.47266117823659,-0.11508485641198263,26,,0.0,0.38344586347186294,127.0,0.8972006000112742,422474.2417988,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.8856550469362093,False,105.36515015870035,-0.30523140466837617,-43,,0.0,0.40849483064600633,127.0,0.8748085999977775,422475.2335984,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9275026962003122,False,103.24137355408185,0.10673467628959088,101,,0.0,0.24667167062466433,127.0,0.9240582999773324,422476.1989201,0.921875,False,,0.026031621197743667,0.027869578958788065,7
0.9961719165233074,False,97.21474488593752,-0.10813980787700928,-54,,0.0,-0.12120996739855627,127.0,0.8685533999814652,422477.1919337,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9595999285191946,False,96.27467838337873,0.05672397626379677,114,,0.0,0.08758869367048305,127.0,0.8638572000199929,422478.1519919,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.764972207077002,False,104.68277252222026,0.4616374396078555,29,,0.0,0.5826590172637367,127.0,0.9944005999714136,422479.1519405,0.984375,False,,0.026031621197743667,0.027869578958788065,7
0.9841616883161441,False,106.98201982465136,-0.16786186811975767,-49,,0.0,-0.6557403032647642,127.0,0.9063802000018768,422480.2432629,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.8880790677718193,False,104.94206220931142,-0.42837071293614315,-101,,0.0,1.024582527539252,127.0,0.8634065999649465,422481.2400788,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.999965266634953,False,103.02075797796778,-0.005216814270170289,-33,,0.0,-0.0102069372974114,127.0,0.9032105000223964,422482.1846571,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9981646190306409,False,106.32712315386928,0.004138070319996245,68,,0.0,0.0061601187827591275,127.0,0.902691200026311,422483.1463016,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.8425257899994193,False,106.51155249383913,0.1358304529332912,18,,0.0,0.3848059176696239,127.0,0.8683955000014976,422484.130316,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9042427994354126,False,104.39529696561112,-0.1561830428376112,75,,0.0,0.5305484942750098,127.0,0.8780226000235416,422485.0880235,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9453063639037756,False,103.31478634082676,0.04131608806959264,47,,0.0,0.22683874810402926,127.0,0.9128220999846235,422486.0304119,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.98093728094235,False,99.45007076460084,-0.14109231895328378,-31,,0.0,-0.15581098260973647,127.0,1.1634513000026345,422487.0218594,0.96875,False,,0.026031621197743667,0.027869578958788065,7
0.8846049227112995,False,94.5070137446172,-0.11244013611702997,-22,,0.0,0.34652941189780506,127.0,0.8735635000048205,422488.2650544,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.5622830068074776,False,98.60667616970296,0.8541446605585605,-91,,0.0,1.3756798937257884,127.0,0.8560308999731205,422489.2289874,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.8984386402889786,False,105.3590032122312,0.039276537485918084,-85,,0.0,0.4276020974800048,127.0,0.86531979998108,422490.1618696,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9999702951360722,False,105.15394923453718,-0.011911183376412282,81,,0.0,-0.07358439918360205,127.0,0.8961407000315376,422491.1105114,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9104944122325218,False,105.76596420323918,-0.2614253068082064,103,,0.0,-0.993960874560301,127.0,0.8941673000226729,422492.1021499,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.8212797426296322,False,103.03640950412863,-0.40577377825589167,77,,0.0,0.755730809726046,127.0,0.8742887999978848,422493.0990013,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9097940817685798,False,108.54149557653051,0.27997435197225684,-49,,0.0,0.3037191976239768,127.0,0.869849200011231,422494.0543798,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9995618763466831,False,107.01573675190568,-0.05676771051756191,-64,,0.0,-0.12165869578167587,127.0,0.8905234999838285,422495.0100325,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9744101383349305,False,107.99126639395205,-0.06259577685260354,-48,,0.0,-0.586913926036928,127.0,0.874503500002902,422495.9944477,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.8359069714095756,False,109.3203147930987,-0.06619487967543591,-87,,0.0,0.7746466464429602,127.0,0.8666742999921553,422496.9610211,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9740406057470968,False,105.74266204914525,-0.7392297677751429,-19,,0.0,-1.2185154942507666,127.0,0.9142944000195712,422497.8923973,0.921875,False,,0.026031621197743667,0.027869578958788065,7
0.9949799703155737,False,99.14463115405638,0.012022172411136012,-70,,0.0,0.017397633949045144,127.0,0.8615807999740355,422498.8944853,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.8358086205338061,False,100.90443110043392,0.10758576833841005,24,,0.0,0.4119187374054718,127.0,0.8730828000116162,422499.8502247,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.631671558946022,False,103.15279744717746,0.2187536576964959,35,,0.0,1.285708384282259,127.0,0.8703869999735616,422500.8138612,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9964601523141878,False,107.96843729913662,0.013246169592065371,60,,0.0,-0.08281821577396897,127.0,0.8754610999603756,422501.7592149,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.8905485849140224,False,100.9725857663851,-0.03288567210660176,-119,,0.0,0.33358733974093013,127.0,1.1583733999868855,422502.7149258,0.921875,False,,0.026031621197743667,0.027869578958788065,7
0.9844809756094576,False,102.01346127037228,0.06266226502445704,-51,,0.0,-0.7150389716377532,127.0,0.8672313000424765,422503.9541163,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9754422829155738,False,101.61874658928,-0.3542713277840335,-87,,0.0,-0.8686745599492838,127.0,0.8995740999816917,422504.8864083,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9938745603305198,False,98.93050932311559,-0.2881568464774631,56,,0.0,-0.4526369046855194,127.0,0.9048416999867186,422505.8652944,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9756018052608364,False,104.51919906761795,-0.04707671944264291,-102,,0.0,-0.2895928783905646,127.0,0.8339135000132956,422506.8602013,0.828125,False,,0.026031621197743667,0.027869578958788065,7
0.9975838075630717,False,95.07871744744585,-0.19569108462496843,48,,0.0,-0.45090628120003373,127.0,0.8810715999570675,422507.771507,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9710699780669698,False,101.04300299413063,0.07878348452403827,28,,0.0,0.10111906294315531,127.0,0.8573217999655753,422508.732717,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9734085767215438,False,105.96711139915277,-0.18379296923292543,-80,,0.0,-0.19969664277537902,127.0,0.8742732999962755,422509.6772478,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9415150330478097,False,110.78150763853453,-0.007720916218858065,-59,,0.0,0.1523124877663662,127.0,0.8785502000246197,422510.6211704,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9312279127859062,False,110.62882175305506,0.049617075120366394,80,,0.0,0.19776876119738063,127.0,0.9017842999892309,422511.5759291,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9841975106630424,False,114.46008206545125,-0.030505340278438098,88,,0.0,0.0581592984141821,127.0,0.9302895999862812,422512.571099,0.921875,False,,0.026031621197743667,0.027869578958788065,7
0.9927243474416441,False,115.0562700585437,-0.19701938686898757,-37,,0.0,-0.6847224223438388,127.0,0.8819653000100516,422513.5948597,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.8999184888285421,False,99.45495063619215,-0.3790777355620065,-102,,0.0,0.45895180695269744,127.0,0.8631664999993518,422514.5510922,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.415658749092641,False,98.45131434198183,0.7296908824229575,34,,0.0,2.8299976433506657,63.0,0.4245303000207059,422515.5001079,0.421875,False,,0.026031621197743667,0.027869578958788065,6
0.6160751872083244,False,100.07564296962106,0.06775160449015516,66,,0.0,1.381914111896208,127.0,0.8481728999759071,422516.0103964,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9566246923025374,False,101.8876471501425,-0.042689855338693405,-35,,0.0,0.11758601681817993,127.0,0.8780241000349633,422516.9554238,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.996119187942111,False,102.76318558696835,0.009670590009164926,48,,0.0,0.010540997055244361,127.0,0.8864859999739565,422517.9330527,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9845716323372852,False,98.25322281880332,-0.005934590310261001,51,,0.0,0.049859499143423136,127.0,0.8741979000042193,422518.8792619,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9999666488828417,False,100.43420364137697,-0.0014162534167496688,-65,,0.0,-0.005849553707406585,127.0,0.8773996999952942,422519.825266,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.7304886783536326,False,102.50402449057218,0.692665817813733,-117,,0.0,0.7288649658543989,127.0,0.8622924999799579,422520.7792029,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9950968796673252,False,104.13969586383666,-0.008956331136857898,-32,,0.0,-0.10134368475550559,127.0,0.8719186999951489,422521.7320465,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9688142954658134,False,101.26635773979622,-0.03364539263986899,55,,0.0,0.11160441347412586,127.0,0.8631193999899551,422522.6762589,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.999735516470087,False,104.12831625440327,-0.02359753585349722,44,,0.0,-0.02812005567315623,127.0,0.853207600011956,422523.6251362,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9972756512160917,False,101.74843779129885,0.0035927950327874214,-87,,0.0,0.008766677176666349,127.0,1.13760319998255,422524.5328474,0.96875,False,,0.026031621197743667,0.027869578958788065,7
0.8270348961662697,False,96.85096181615276,-0.023535609909885125,-83,,0.0,0.43315714649912707,127.0,0.9028242999920622,422525.7569081,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.8945695338276358,False,96.0209578596118,-0.04752978044093936,-65,,0.0,0.2633044417398196,127.0,0.875412099994719,422526.745227,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.8468346056816238,False,106.5485087935583,-0.9615776535565033,76,,0.0,-1.1840786882741128,127.0,0.8700468000024557,422527.7213903,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.7922899556827139,False,104.13588511418169,0.12468430103444916,-44,,0.0,0.616164732805089,127.0,0.8711789000080898,422528.6616584,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.6069065603265297,False,111.3604211008707,0.3460101047175499,88,,0.0,1.5537359704697735,127.0,0.8642219000030309,422529.6367532,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9437499422202015,False,110.5122876306801,-0.7278915141469753,22,,0.0,-0.7398656556106147,127.0,0.8751630999613553,422530.5936219,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9993140035568057,False,112.11303244039848,-0.010557346412412016,-87,,0.0,-0.07258945632293035,127.0,0.869732599996496,422531.5482667,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9999697484849863,False,110.64130489140904,-0.19822947729635132,80,,0.0,-0.346476054459103,127.0,0.8844897000235505,422532.5088903,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9752711228388531,False,105.6640734004954,0.10844494037452534,36,,0.0,-0.2803898213136051,127.0,0.8952642999938689,422533.4623726,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.8341457119564092,False,101.28762328277475,0.12273347597266593,56,,0.0,0.8078824898126697,127.0,0.8589508000295609,422534.4408156,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9875660580024919,False,103.33039692287257,-0.13087909934696995,88,,0.0,-0.633665691671851,127.0,0.8977931999834254,422535.3778359,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9382423027251084,False,101.33353922037975,-0.02372214569864184,-112,,0.0,0.2254119726074464,127.0,0.8818816000130028,422536.3628084,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.8264098140188073,False,101.94134336156108,-0.06350814469791999,-18,,0.0,0.6037377768401058,127.0,0.886909699998796,422537.3443229,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9606493265407776,False,103.4744162494292,-0.2762980708665168,-78,,0.0,-0.2762980708665168,127.0,0.8513476999942213,422538.3004653,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.7392466412646989,False,104.00570146052762,0.3254417644588443,-79,,0.0,0.5964634685743846,127.0,0.87855679995846,422539.2281472,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9419917253965658,False,110.84920349082135,-0.0402188165656554,13,,0.0,0.2707035774228217,127.0,1.1543980999849737,422540.2050313,1.0,False,,0.026031621197743667,0.027869578958788065,7
0.9682515523407133,False,109.59138074038742,-0.07674775759312524,-71,,0.0,0.13683083367041604,127.0,0.8805551000405103,422541.454215,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9619388993441792,False,103.72414637651792,0.025917376167967632,-75,,0.0,0.08056945150624983,127.0,0.8588040999602526,422542.4218157,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9805033589263255,False,113.08121299980485,-0.018409404423181286,54,,0.0,0.05174294266642221,127.0,0.8485249999794178,422543.3588047,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.8250018500868916,False,105.69069234265763,-0.08707506505211882,77,,0.0,0.5219194002703489,127.0,0.8874956999788992,422544.2938857,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9998140613356294,False,97.02977566586351,-0.06734063224713793,-67,,0.0,-0.11205225071664415,127.0,0.8766318000270985,422545.2626859,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9448044973139857,False,95.73611886378984,0.17275108067345002,-119,,0.0,0.18169337819351483,127.0,0.8626894999761134,422546.2596791,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.951067522439805,False,94.28227873788408,-0.0022533518472300784,57,,0.0,0.14462224106203792,127.0,0.8627919999998994,422547.2048539,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9706461955881207,False,104.86702343522853,-0.15634272826717677,58,,0.0,-0.2570089101407831,127.0,0.8934616000042297,422548.1609069,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9910927001280554,False,96.52142599252012,-0.12721976697385173,-51,,0.0,-0.16947161346416806,127.0,0.8499469999806024,422549.1391907,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9590673948255448,False,102.71856131597833,0.08810396930745412,109,,0.0,0.11291809518594675,127.0,0.8682880999986082,422550.0672289,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9938246361383076,False,94.03895952140546,-0.0659611218705578,51,,0.0,-0.31707327114831685,127.0,0.8664444000460207,422551.0210572,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9753873875692075,False,101.29530504002886,-0.07665268298813999,-81,,0.0,-0.2634493203885171,127.0,0.8559122000006028,422551.991458,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9633993621154914,False,102.273244315641,0.07590369549954801,-70,,0.0,0.17069240946867126,127.0,0.8953662000130862,422552.9214439,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9964256357931423,False,98.70461864736225,-0.005635487644241266,63,,0.0,-0.04309817013256634,127.0,0.8717408999800682,422553.9035927,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9976474790606221,False,105.63357588016308,-0.21051309926104977,-59,,0.0,-0.39416161587307386,127.0,0.9081368999904953,422554.8661738,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.7887382104408843,False,97.25083168577163,-0.16377957316991854,33,,0.0,0.7006513765580991,127.0,0.9474124000407755,422555.8642951,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9990390956607634,False,93.77703332999522,0.0006107669298529572,62,,0.0,-0.005660720754178783,127.0,0.9462310000089929,422557.0597939,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9901144601001439,False,93.57649859434405,-0.0097380667379241,85,,0.0,0.04636871648297358,127.0,0.8538019999978133,422558.1054031,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.899459511879676,False,99.19604369476208,0.15773628693062847,79,,0.0,0.21345581302800554,127.0,0.9006234999978915,422559.0492899,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9954595189985759,False,100.23789884886922,-0.25944292342632025,19,,0.0,-0.40450987828675977,127.0,0.8869790000026114,422560.0240016,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.6196169213330599,False,98.16025734097447,0.9135588556526244,33,,0.0,1.2428933317358286,127.0,0.8708428000099957,422560.9766382,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9635534944420936,False,100.69776553187694,-0.06567103946093766,-69,,0.0,0.12869088173199827,127.0,0.8943389999913052,422561.9221741,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.888938375756166,False,102.02183961442095,0.14564559327531867,87,,0.0,0.26438191467946126,127.0,0.8529753999901004,422562.8873824,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.953543262124566,False,108.1743862895994,0.05526372947377922,-121,,0.0,0.17677660082243563,127.0,0.8739677999983542,422563.805224,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9946767493517946,False,108.64271217334729,-0.0016757653881995793,105,,0.0,0.02158707185699882,127.0,0.8602648999658413,422564.7703729,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.594363886099536,False,113.55700381363589,0.5270492536675135,-45,,0.0,1.4313597199760295,127.0,0.8873239000095055,422565.7169093,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9614285394826695,False,114.74346726289332,0.31128778861167916,97,,0.0,-0.4780374687148594,127.0,0.8549791999976151,422566.6709907,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9945021336130604,False,107.51704492114227,-0.4366167326270869,-60,,0.0,-0.5729641110671935,127.0,0.8684142000274733,422567.617742,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9851889581121555,False,104.67561804111165,0.02749611290089149,-68,,0.0,0.03329404152584914,127.0,0.8660454000346363,422568.5639031,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.8326841108300962,False,116.26074366473335,-0.21889390082222349,41,,0.0,0.5566551757315921,127.0,0.8892284000176005,422569.5077262,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9924580244577732,False,107.34078762740478,-0.8679901383658688,-50,,0.0,-1.3531229288227706,127.0,0.8460135000059381,422570.4915612,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9803610666102045,False,94.86005390753817,-0.12721120345156578,-71,,0.0,-0.19208490646038,127.0,0.8787472000112757,422571.4284076,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.9616687090879976,False,94.3006617045135,-0.02476083855152922,93,,0.0,0.12205185882505987,127.0,1.1727483999566175,422572.3801859,0.96875,False,,0.026031621197743667,0.027869578958788065,7
0.8973981850082126,False,99.61043085255099,0.12649574616321502,70,,0.0,0.20396212811638748,127.0,0.8848150999983773,422573.6408298,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.8541718757091505,False,100.08889849104912,-0.04490649620156262,60,,0.0,0.5579399920481762,127.0,0.9060723999864422,422574.5935067,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9993696683909269,False,96.21971313944978,-1.3624012625821678,11,,0.0,-1.581169998277204,63.0,0.43241470004431903,422575.5701802,0.4375,False,,0.026031621197743667,0.027869578958788065,6
0.9740974027281963,False,101.59173480889774,-0.18243305302256374,102,,0.0,-0.18501384497547235,127.0,0.8856740000192076,422576.0798353,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.5372352956085998,False,104.45551736778722,1.305803555772215,52,,0.0,1.512266326551483,127.0,0.8398297000094317,422577.0564782,0.8125,False,,0.026031621197743667,0.027869578958788065,7
0.998650399295376,False,105.89875529363395,-0.7348587895769043,43,,0.0,-0.7485193702548827,127.0,0.8958468999480829,422577.9920307,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9718044401327826,False,101.8158784102379,0.024596003176455383,93,,0.0,0.05975816703269743,127.0,0.8325011999695562,422578.9954628,0.828125,False,,0.026031621197743667,0.027869578958788065,7
0.9911320865224725,False,92.30610802457271,-0.06439746957373416,19,,0.0,-0.07280123797717408,127.0,0.875638900033664,422579.9239599,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.861441800296595,False,91.38628194411996,0.03686664986420851,25,,0.0,0.30783534855507355,127.0,0.8625858000013977,422580.8872493,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9924916412566888,False,92.52355511314082,-0.053382494745136455,-48,,0.0,-0.10371016427308177,127.0,0.8742317000287585,422581.8282131,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.7047452614795855,False,98.54221041077584,-0.039800004422488655,-82,,0.0,0.8577943264516108,127.0,0.9078341999556869,422582.798009,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9996693608644749,False,102.03751002465043,-0.12152772930770084,72,,0.0,-0.20165196325937984,127.0,0.8321531999972649,422583.7852893,0.828125,False,,0.026031621197743667,0.027869578958788065,7
0.9028304445544392,False,103.46481115650745,0.3159096183330803,-72,,0.0,0.35433581917142476,127.0,0.8480252000153996,422584.6891482,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9910667016380517,False,112.02599470506375,-1.2598224778442813,54,,0.0,-1.5232100447876746,127.0,0.9001399999833666,422585.6146355,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.981146621579094,False,103.23261067993805,-0.23860486864913355,83,,0.0,-0.3507185422594574,127.0,0.8561120000085793,422586.6085647,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9999780373252357,False,97.95462330974975,-0.011891851432849876,34,,0.0,-0.021903413311022746,127.0,0.857969599950593,422587.5502647,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.9382252643958381,False,100.00995235250919,0.13800078544143446,66,,0.0,0.2196257315939789,127.0,1.1841424999875017,422588.4970358,1.015625,False,,0.026031621197743667,0.027869578958788065,7
0.944045764533233,False,102.26073651447459,-0.061949277839943306,-60,,0.0,0.2035021303083795,127.0,0.868816300004255,422589.7609827,0.859375,False,,0.026031621197743667,0.027869578958788065,7
0.966907169356966,False,106.95384689021132,-0.04681098543304074,-43,,0.0,0.10273865420062123,127.0,0.8677373999962583,422590.7373014,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.7251676385055736,False,106.50101695707941,0.07457607308465697,87,,0.0,1.050897932919753,127.0,0.8483960999874398,422591.6874239,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9815368872782504,False,104.36612195658482,-0.013333223795129356,-90,,0.0,0.04898251540160459,127.0,0.8679105999763124,422592.6127724,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9984149402000417,False,105.58163503230706,-0.20930759416700084,79,,0.0,-0.3588999445973968,127.0,0.8434505999903195,422593.5568217,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9547194821027015,False,111.34962177957328,0.0133682084718032,-69,,0.0,0.19585829181419,127.0,0.8874735999852419,422594.4807371,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.8883080311734977,False,106.73326116502918,-0.11029179190029481,53,,0.0,0.3845623687264208,127.0,0.8862917000078596,422595.4570187,0.890625,False,,0.026031621197743667,0.027869578958788065,7
0.8857965234989064,False,99.24977230351554,0.2536389232329128,-61,,0.0,0.2779792625190254,127.0,0.9127683999831788,422596.4296417,0.921875,False,,0.026031621197743667,0.027869578958788065,7
0.981836492860601,False,94.88848466068812,0.02802664839701663,69,,0.0,-0.21081550036250007,127.0,0.8547500999993645,422597.4352438,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9939236183144315,False,100.04881772570721,0.007204673132335415,-66,,0.0,-0.03451752757656834,127.0,0.8514966999646276,422598.369346,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9536979128761413,False,95.33991067966733,-0.04050854083695299,46,,0.0,0.1797638198703453,127.0,0.8479833999881521,422599.3059729,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.9986608917853765,False,95.77215606728001,-0.20414753459414214,58,,0.0,-0.2057101336803413,127.0,0.8586991999763995,422600.2216391,0.859375,False,,0.026031621197743667,0.027869578958788065,7
