acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.997634171672868,False,103.820772187464,0.004555032790236169,-35,,0.0,-0.020195020576679212,127.0,1.1178720999741927,230834.1924285,1.125,False,,0.07849936254325181,0.033364425606781656,7
0.99990749864242,False,101.90431587648017,-0.0010015214958940533,-18,,0.0,-0.018732075644606994,127.0,1.026768899988383,230835.397265,0.9375,False,,0.07849936254325181,0.033364425606781656,7
0.993211318625036,False,103.29367863901085,0.0031783930672020233,-70,,0.0,0.017696652884808373,127.0,0.8133663000189699,230836.4972543,0.8125,False,,0.07849936254325181,0.033364425606781656,7
0.9965411724018403,False,104.9302434511705,0.007839211743743135,-25,,0.0,-0.025075828367945974,127.0,0.7784353000170086,230837.3840768,0.78125,False,,0.07849936254325181,0.033364425606781656,7
0.9991524646624277,False,106.15900868302072,-0.00888450710158395,23,,0.0,-0.0621067532745343,127.0,0.8359476000186987,230838.2390484,0.84375,False,,0.07849936254325181,0.033364425606781656,7
0.9960988601420089,False,100.52312365700755,-0.0012599504207173595,-77,,0.0,0.015985256968988892,127.0,0.7592032000247855,230839.1581635,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9999868629499512,False,107.45871623351324,-0.02060151599957294,-68,,0.0,-0.07080844884542614,127.0,0.7443961999961175,230839.9935051,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9990826685006989,False,103.0592751922106,-0.0024583101087500836,80,,0.0,-0.05083615047368539,127.0,0.8362474000023212,230840.8249437,0.84375,False,,0.07849936254325181,0.033364425606781656,7
0.9991554290643812,False,101.84477226271409,-0.0029622606058978818,56,,0.0,-0.015015421763663994,127.0,0.7474492999899667,230841.7354646,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9973147445535324,False,109.67118148549538,0.008881395518244517,-53,,0.0,-0.010442882664960962,127.0,0.7847988000139594,230842.5555358,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9995995743389455,False,113.34709189388242,-0.0009661679968218095,-108,,0.0,-0.025429386130255693,127.0,0.8715934999927413,230843.4093124,0.84375,False,,0.07849936254325181,0.033364425606781656,7
0.9980006070602431,False,112.85821194710549,-0.0019248580743322918,-54,,0.0,0.007902158332640852,127.0,0.8016044000105467,230844.3737525,0.796875,False,,0.07849936254325181,0.033364425606781656,7
3.7745692165395236e-169,False,100.74779903899858,0.0,0,,0.0,387.8085944546283,1.0,0.011055299983127043,230845.2458739,0.015625,False,,0.07849936254325181,0.033364425606781656,1
0.9968789804088304,False,104.32326661775994,0.008078747330756642,13,,0.0,-0.021398865700902547,127.0,0.7877562000066973,230845.3382165,0.78125,False,,0.07849936254325181,0.033364425606781656,7
0.9989802565751114,False,103.40330334292229,-0.010947377059807195,74,,0.0,-0.03153593272351429,127.0,0.8069486999884248,230846.2122542,0.78125,False,,0.07849936254325181,0.033364425606781656,7
0.9998812571327319,False,105.88465065071522,-0.008511714278526483,-91,,0.0,-0.017658083803127056,127.0,0.7945187000150327,230847.0804284,0.796875,False,,0.07849936254325181,0.033364425606781656,7
0.9997183642046127,False,103.80855298555656,0.0006665819387876581,-90,,0.0,-0.0021171288661747667,127.0,0.7667548000172246,230847.9346737,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.999944443416925,False,103.97250003282426,-0.001854769088026842,-59,,0.0,-0.004148888336544587,127.0,0.7721141000220086,230848.7875701,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9982181281413435,False,102.76295209514825,0.001154447973632955,-20,,0.0,0.006069779550614385,127.0,0.8973649000108708,230849.6348653,0.859375,False,,0.07849936254325181,0.033364425606781656,7
0.9825443937729468,False,97.24026961060122,0.026824666738619385,73,,0.0,0.03536357872090434,127.0,0.8185487999871839,230850.6344576,0.796875,False,,0.07849936254325181,0.033364425606781656,7
0.9723552267049469,False,103.76932109185516,-0.0046199797723573965,-40,,0.0,0.07711780241166366,127.0,0.7232809000124689,230851.5194762,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9896669884417129,False,103.25755087512975,0.01890304847562163,-37,,0.0,0.02907913919358407,63.0,0.37482520000776276,230852.3232317,0.375,False,,0.07849936254325181,0.033364425606781656,6
0.9627825476153353,False,115.58077121758463,0.045584563215200546,27,,0.0,0.08460816093560197,127.0,0.7694493000162765,230852.768012,0.78125,False,,0.07849936254325181,0.033364425606781656,7
0.9841062697348277,False,109.547737342987,-0.021762824540587644,-58,,0.0,0.04490013681586902,127.0,0.7894755000015721,230853.632539,0.78125,False,,0.07849936254325181,0.033364425606781656,7
0.9995058903795813,False,103.340004060457,-0.10657189716437188,18,,0.0,-0.16660069538082212,127.0,0.7690358000108972,230854.4908101,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9996169904114566,False,97.31046076824876,-0.02264063226134283,-25,,0.0,-0.049519180025612286,127.0,0.7738377999921795,230855.3335329,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9989956566375643,False,98.11962837183854,-0.01632632031477499,-31,,0.0,-0.040773043012450216,127.0,0.7749614000204019,230856.1734137,0.78125,False,,0.07849936254325181,0.033364425606781656,7
0.9841136062594886,False,102.807724470876,0.0016647818362116595,-22,,0.0,0.03532822758411669,127.0,0.7228118999919388,230857.0246982,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9752933629541275,False,102.86198538349024,0.045682803761437185,87,,0.0,-0.100042506968677,127.0,0.756027900002664,230857.8115248,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9981474993006699,False,109.64465170724868,-0.016956394454794577,-67,,0.0,-0.0466144602906553,127.0,0.758195300004445,230858.6332635,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9992892641895449,False,105.13150856629447,0.0014419667802911817,-66,,0.0,-0.01367764322766618,127.0,0.7048867999983486,230859.4679404,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9788584824054503,False,105.92793208660784,0.025736642416845257,25,,0.0,0.04870367719163937,127.0,0.6865210000250954,230860.2391128,0.671875,False,,0.07849936254325181,0.033364425606781656,7
0.9992031134613198,False,106.14128867137686,-0.0035671867848350303,-56,,0.0,-0.006973313015095073,127.0,0.7038567999843508,230860.9847775,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9998659670729658,False,105.43328697561623,-0.05697450034060125,-97,,0.0,-0.063177475065757,127.0,0.8227836000151001,230861.757846,0.78125,False,,0.07849936254325181,0.033364425606781656,7
0.9969820852222633,False,102.24613312992753,0.006809275115543301,-16,,0.0,0.00907767506683399,127.0,0.750227000011364,230862.6661821,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9933302794451714,False,120.99873315460357,0.011183890799927099,-64,,0.0,0.015869334179754446,127.0,0.7412313999957405,230863.4941527,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9999814714460254,False,115.19204176009438,-0.0032296272989924546,12,,0.0,-0.008597749781984021,63.0,0.3601197999960277,230864.3096217,0.359375,False,,0.07849936254325181,0.033364425606781656,6
0.9995590719116237,False,106.17116601117327,0.00478153418792715,-61,,0.0,-0.02160466428233576,127.0,0.7281154999800492,230864.7342267,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9816452772710503,False,105.60528520887614,0.021008234542321702,-60,,0.0,0.036589826451404406,127.0,0.8182273999846075,230865.5466461,0.828125,False,,0.07849936254325181,0.033364425606781656,7
0.9869328227265921,False,99.44395874676277,0.011409980549316856,-55,,0.0,0.027080463387804343,127.0,0.7149984000134282,230866.4416925,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9901934883092632,False,102.24135893063334,0.010547711162757878,-29,,0.0,0.018675886918799733,127.0,0.7957963999942876,230867.2225081,0.796875,False,,0.07849936254325181,0.033364425606781656,7
0.9939243855000409,False,106.1331780516756,0.011089135667191385,67,,0.0,0.020075234047112644,127.0,0.7523140999837779,230868.0676952,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9997426245336928,False,102.3317429075533,-0.01847332475220753,-34,,0.0,-0.026607429865180166,127.0,0.6910189999907743,230868.8796181,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9781202118744274,False,100.79704275836099,0.05098336374504697,-89,,0.0,0.07106233034610909,127.0,0.6938358999905176,230869.6509911,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9987374523079108,False,99.18909766833725,-0.036389935060157086,-114,,0.0,-0.11736539020292014,127.0,0.7585969000065234,230870.419127,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.23267625496518826,True,92.58610073049452,0.0,0,,0.0,120987.38912368425,3.0,0.019748000020626932,230871.2434284,0.015625,False,,0.07849936254325181,0.033364425606781656,2
3.4356818293895686e-222,False,102.78288578387489,0.0,0,,0.0,509.9396752439736,1.0,0.010415299999294803,230871.3299977,0.015625,False,,0.07849936254325181,0.033364425606781656,1
1.3760973234788758e-16,True,92.57122265892063,0.0,0,,0.0,19075.1235598152,2.0,0.022085100004915148,230871.3916133,0.03125,False,,0.07849936254325181,0.033364425606781656,2
2.4058248777390516e-248,True,98.70731064665966,0.0,0,,0.0,297032.10368595994,2.0,0.015442500007338822,230871.4773453,0.015625,False,,0.07849936254325181,0.033364425606781656,2
2.9078969602854207e-56,True,103.62993381517774,0.0,0,,0.0,65402.28530836823,2.0,0.015159400005359203,230871.5610583,0.015625,False,,0.07849936254325181,0.033364425606781656,2
5.402670247267978e-100,True,101.39269442824735,0.0,0,,0.0,264354.34971485677,3.0,0.020562799996696413,230871.641119,0.03125,False,,0.07849936254325181,0.033364425606781656,2
0.9996769654807459,False,97.62342665196677,-0.05160179718572522,-81,,0.0,-0.05160179718572522,127.0,0.6989784000033978,230871.7311951,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9968271090019147,False,99.99931426300114,-0.05095956767723919,-21,,0.0,-0.05095956767723919,127.0,0.7865768000192475,230872.5025747,0.796875,False,,0.07849936254325181,0.033364425606781656,7
0.9931445568055032,False,99.983481609299,0.0092197609418605,60,,0.0,0.013751797728815518,127.0,0.7865163999958895,230873.3737419,0.78125,False,,0.07849936254325181,0.033364425606781656,7
0.9971274521245386,False,105.71127130345936,0.003056981968242667,38,,0.0,-0.017940520109291924,127.0,0.7827888999891002,230874.2261346,0.78125,False,,0.07849936254325181,0.033364425606781656,7
0.9943176411653357,False,120.28533622500466,0.01948383464130643,67,,0.0,-0.04671033435569427,127.0,0.7566623000020627,230875.0730912,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9862550454953408,False,116.10017121759203,0.013947164376432397,101,,0.0,0.028626856597668393,127.0,0.689739900000859,230875.888341,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9995091956906297,False,120.12378315225459,0.0005793448381439248,72,,0.0,-0.006413591406513319,127.0,0.683674300002167,230876.6455633,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9941000691669729,False,107.76126392207898,0.00546473160630967,-89,,0.0,-0.07342255452920199,127.0,0.7024536999815609,230877.3950098,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9982331166817479,False,109.97652351665522,-0.038117485795922335,-69,,0.0,-0.07754173548083543,127.0,0.7047163000097498,230878.1620924,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9997759368667711,False,102.92609790270166,-0.005236581155173781,69,,0.0,-0.031527734508216554,127.0,0.7085422000091057,230878.9202806,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.999918791872332,False,101.07024609508507,-0.000503146702484969,64,,0.0,-0.018264868516936872,127.0,0.7183169999916572,230879.6922005,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9974715185677359,False,105.17447423923868,-0.008595102376830255,-62,,0.0,-0.019955745168189765,127.0,0.7049157000146806,230880.4695742,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.998428174155027,False,102.49539735301826,0.004961975990582346,-109,,0.0,0.004961975990582346,127.0,0.6796178999939002,230881.2356548,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9991021935809117,False,104.49469943562244,-0.01641863571472868,48,,0.0,-0.02427493621352994,63.0,0.3462467999779619,230881.9786855,0.328125,False,,0.07849936254325181,0.033364425606781656,6
0.9864487274166093,False,92.37725095872803,-0.013733887306443648,-46,,0.0,0.04658940520135957,127.0,0.7208977999980561,230882.3842312,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9823335094582005,False,99.6530229294865,0.0059918328849875024,89,,0.0,0.0542100715496332,127.0,0.7462023999833036,230883.1707674,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9938003176673488,False,100.847814752157,0.004449820069510224,26,,0.0,0.01915576651771289,127.0,0.7011041000077967,230883.97917,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.997904055603695,False,105.77196428922585,0.0041276243506729315,94,,0.0,0.009975584055808895,127.0,0.7658031999890227,230884.7482998,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9995114840609747,False,96.48611269354296,0.00456267598538318,-48,,0.0,-0.013335728991918927,127.0,0.7039883999968879,230885.5534531,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9997767819439506,False,102.46135482175183,-0.005783174356878362,-91,,0.0,-0.017442870869416538,127.0,0.6807953000243288,230886.3172186,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9922209114955366,False,99.6617769327606,-0.011222455771189743,-36,,0.0,0.026220374721788176,127.0,0.76500769998529,230887.0643731,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9997774730032601,False,97.58754966371173,-0.0005123810366427506,99,,0.0,-0.010246389537826417,127.0,0.694661499990616,230887.8936845,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9997184992466553,False,99.75188235890514,-0.004551182309640467,-40,,0.0,-0.010172144510349312,127.0,0.7497084999922663,230888.6693021,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9973865369145665,False,104.89979896616532,-7.057355662709597e-05,-54,,0.0,0.007925880998286061,127.0,0.6821564999991097,230889.4902119,0.671875,False,,0.07849936254325181,0.033364425606781656,7
0.9670442835748212,False,106.41692520657755,0.03362557212928152,90,,0.0,0.07480494742732446,127.0,0.679122700006701,230890.2304947,0.671875,False,,0.07849936254325181,0.033364425606781656,7
1.6547422246333234e-07,True,108.30834351437613,0.0,0,,0.0,1122.8467643934237,3.0,0.02227899999707006,230890.9748215,0.015625,False,,0.07849936254325181,0.033364425606781656,2
0.9970488956439021,False,105.68541000670857,0.004355683465107063,71,,0.0,0.007393332766241656,127.0,0.7034262999950442,230891.071514,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9979867186824621,False,107.4978530747196,-0.015755876868183805,-62,,0.0,-0.03400060992056808,127.0,0.7021512000064831,230891.8369144,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.996611003328195,False,113.77116562096072,-0.0009328884646890856,-75,,0.0,0.013130790723607788,127.0,0.7716198999842163,230892.6036039,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9965622525052014,False,105.83113220092362,0.0020030872174032766,90,,0.0,0.008572769549104464,127.0,0.6977259999839589,230893.4430736,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9995526044189866,False,106.05277143356636,0.0025015522763425224,85,,0.0,-0.012431165458920646,127.0,0.703756799979601,230894.212777,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.993136502401439,False,114.34230992732839,0.011888078580255979,67,,0.0,-0.04066009742683718,127.0,0.7269073999777902,230894.9747557,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9880478842302093,False,111.7387589264716,0.006961892341038833,51,,0.0,0.026338579389218353,127.0,0.8537791999988258,230895.7747566,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.9786783760295522,False,103.7418489205125,-0.011670834014424258,78,,0.0,0.05103832071323211,127.0,0.8199279000109527,230896.6961948,0.8125,False,,0.07849936254325181,0.033364425606781656,7
0.9962731048300422,False,103.4863867163113,-0.004127715680525057,-68,,0.0,0.013127086308585945,127.0,0.8324966999934986,230897.5833461,0.828125,False,,0.07849936254325181,0.033364425606781656,7
0.9886137346471277,False,99.04283230511514,0.01602923619392982,39,,0.0,0.03348758660533235,127.0,0.9454731000005268,230898.4786703,0.9375,False,,0.07849936254325181,0.033364425606781656,7
0.999062971519865,False,101.40462079428741,0.0012381634000320219,-54,,0.0,-0.006123692645360279,127.0,0.9048423999920487,230899.5244736,0.90625,False,,0.07849936254325181,0.033364425606781656,7
0.9938708490507927,False,106.00435776407934,0.008014415493278193,73,,0.0,-0.07718303315422759,127.0,0.7500329000176862,230900.4892159,0.75,False,,0.07849936254325181,0.033364425606781656,7
0.964993906920427,False,105.46144738760819,0.040565019729484675,-113,,0.0,0.09300620403996618,127.0,1.345735799986869,230901.3454125,1.265625,False,,0.07849936254325181,0.033364425606781656,7
0.3562489013026268,True,102.47463794086875,-0.2538029446044874,-5,,0.0,1915.2530941125904,29.0,0.3242529999988619,230902.8250869,0.328125,False,,0.07849936254325181,0.033364425606781656,5
0.47476393659047156,True,107.1094520699357,0.011155235140122954,6,,0.0,1470.2899343594393,31.0,0.2951392999966629,230903.2479888,0.28125,False,,0.07849936254325181,0.033364425606781656,5
0.23122054607961234,False,108.10662053066284,-0.14655567299834615,-112,,0.0,13.503118754739972,127.0,1.1411071000038646,230903.6692677,1.109375,False,,0.07849936254325181,0.033364425606781656,7
0.3570802092050547,True,112.62816484167524,2.189922430561751,14,,0.0,1436.096086732949,33.0,0.23491709999507293,230904.8689679,0.21875,False,,0.07849936254325181,0.033364425606781656,6
0.00025667218929332683,False,109.4783239372837,0.0,0,,0.0,219.33634193454824,127.0,1.0391674999846146,230905.1855137,1.046875,False,,0.07849936254325181,0.033364425606781656,7
0.006828322349803726,False,112.59550599483978,0.84427061314409,-1,,0.0,535.2596587474054,63.0,0.7167475000023842,230906.4078385,0.671875,False,,0.07849936254325181,0.033364425606781656,6
0.24252330573891612,True,108.03881935192204,-1.0452417711768476,1,,0.0,1029.7563372584384,11.0,0.10834750000503846,230907.2871066,0.109375,False,,0.07849936254325181,0.033364425606781656,4
0.042607768553340246,False,100.84561649680965,-0.5617112935164812,15,,0.0,855.4104554440911,383.0,2.612025599984918,230907.5213103,2.609375,False,,0.07849936254325181,0.033364425606781656,9
0.007401045760160914,False,106.73202345584328,0.0,0,,0.0,36.53298369896878,127.0,0.8050174000090919,230910.2114647,0.78125,False,,0.07849936254325181,0.033364425606781656,7
0.33079408652083514,False,108.19551522258884,-0.3727790981958208,3,,0.0,832.8971025285998,127.0,0.8618223000084981,230911.0914568,0.859375,False,,0.07849936254325181,0.033364425606781656,7
0.17111693872538214,True,110.99918942249084,0.6685141751642192,48,,0.0,1297.9584424031689,68.0,0.4477914999879431,230912.0501102,0.453125,False,,0.07849936254325181,0.033364425606781656,7
0.50924462036843,True,107.24732333219623,-0.11898457703236431,-10,,0.0,1052.7570947989193,57.0,0.34832900000037625,230912.5727113,0.34375,False,,0.07849936254325181,0.033364425606781656,6
0.034788694289458716,False,109.27996288779907,-0.07640649116011389,6,,0.0,24.762813266806745,127.0,0.8116666000278201,230913.0049593,0.8125,False,,0.07849936254325181,0.033364425606781656,7
0.0674499638123391,True,107.11677685561838,-1.0292858608611084,1,,0.0,1314.2665310662048,15.0,0.09309750000829808,230913.8948719,0.09375,False,,0.07849936254325181,0.033364425606781656,4
0.3977665286573937,True,103.06657989570657,-0.10182390320328238,15,,0.0,1612.4700090698475,42.0,0.2734030999999959,230914.054657,0.265625,False,,0.07849936254325181,0.033364425606781656,6
0.4203163905202263,True,104.81613645706697,1.1636938112948627,6,,0.0,2428.9911764695985,31.0,0.1875826000177767,230914.4151318,0.1875,False,,0.07849936254325181,0.033364425606781656,5
0.8239781604882649,False,108.10052281827952,-0.0569580082160428,18,,0.0,797.7827884042665,47.0,0.37841649999609217,230914.6865348,0.34375,False,,0.07849936254325181,0.033364425606781656,6
0.6662524843754971,True,108.69083813662841,-0.17786706244773143,-13,,0.0,2407.9035487809037,33.0,0.2081402999756392,230915.1227007,0.203125,False,,0.07849936254325181,0.033364425606781656,6
0.7619118977404973,True,110.42958519834893,0.4316065909457194,-28,,0.0,2562.1928589827944,64.0,0.4159518000087701,230915.4011191,0.40625,False,,0.07849936254325181,0.033364425606781656,7
0.9981647112480916,False,103.45958941324523,0.0023862614674641236,18,,0.0,-0.011976864163742107,63.0,0.6072890000068583,230915.985262,0.59375,False,,0.07849936254325181,0.033364425606781656,6
0.9751675231493622,False,103.82792490179364,0.039696762297836585,-27,,0.0,0.08376317815793755,127.0,0.9211855000176001,230916.686773,0.921875,False,,0.07849936254325181,0.033364425606781656,7
0.9861456290335673,False,97.21939946856573,0.03356305859117015,-57,,0.0,0.04778545723792149,127.0,1.1367835999990348,230917.6838412,1.0625,False,,0.07849936254325181,0.033364425606781656,7
0.9940574873841624,False,98.24843488810271,-0.017529772231256402,40,,0.0,-0.09327128246864902,127.0,1.1165192000044044,230918.9519583,1.09375,False,,0.07849936254325181,0.033364425606781656,7
0.9999826726600309,False,103.50956354716975,-0.003334551061215052,63,,0.0,-0.03099719448879057,127.0,0.6989444000064395,230920.1267198,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9998177460337886,False,102.54352743105531,-0.024410294842340363,-67,,0.0,-0.02557556018660989,127.0,0.7179582999960985,230920.9002112,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9993736847246604,False,102.04968005576129,0.0018824050934540537,-16,,0.0,-0.010098045748122786,127.0,0.6925570000021253,230921.6875235,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9974593565800339,False,94.98122331311649,0.00574743438482983,104,,0.0,0.011863021606714597,127.0,0.6920478999963962,230922.4310241,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9930731031613643,False,102.78791641665805,0.01146493884687061,34,,0.0,0.02216873836344746,63.0,0.3340660000103526,230923.1786711,0.328125,False,,0.07849936254325181,0.033364425606781656,6
0.9996983109370091,False,117.90622121559058,-0.00013132445059227393,-34,,0.0,-0.026631252692496332,127.0,0.7677894000080414,230923.5653036,0.78125,False,,0.07849936254325181,0.033364425606781656,7
0.9970622823783337,False,113.5669160363925,0.0037949681292275272,99,,0.0,-0.09162640560553825,127.0,0.7409587999864016,230924.4358649,0.734375,False,,0.07849936254325181,0.033364425606781656,7
0.9983819712443687,False,115.87099397148289,0.008141652289168633,-33,,0.0,-0.08497909234037593,127.0,0.7782696999784093,230925.2562433,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9945611186519784,False,102.25786697947662,0.003887897450383093,52,,0.0,0.014727479982255431,127.0,0.8072728000115603,230926.0836522,0.796875,False,,0.07849936254325181,0.033364425606781656,7
0.9980432114460485,False,100.44344388916775,0.0011208805995437388,-58,,0.0,0.007425841581849113,127.0,0.6786913999821991,230926.9687814,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9972188461108195,False,108.32575991517558,-0.0007622416153338918,-80,,0.0,0.006776700961594884,127.0,0.7267138999886811,230927.7303098,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9999502771991493,False,103.37871990122204,-0.0023283744897497627,-40,,0.0,-0.0044194555463406004,127.0,0.7126569999963976,230928.5135539,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9990763616671853,False,104.83307692071152,-0.06473281472949566,-102,,0.0,-0.08288999968128508,127.0,0.9323847999912687,230929.3144106,0.9375,False,,0.07849936254325181,0.033364425606781656,7
0.9885741434057738,False,104.9162555493983,0.013939447604428779,-53,,0.0,0.027495122891878054,127.0,0.7722916000057012,230930.3199191,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9905238308916728,False,100.78286442256683,-0.02109631320863059,72,,0.0,0.032509569546562034,127.0,0.7876010999898426,230931.1562882,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9996234295767005,False,94.88410657688445,-0.00026131179652111314,70,,0.0,-0.004940373829228406,127.0,0.9962851000018418,230932.0351663,0.96875,False,,0.07849936254325181,0.033364425606781656,7
0.9994331202266219,False,98.25479584355588,0.0026580964884885816,45,,0.0,0.0029783287420031,127.0,0.7243667999864556,230933.0930741,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9999201838017804,False,103.85910354268161,-0.01540454746569253,-89,,0.0,-0.02581385050778806,127.0,0.769503799994709,230933.8984866,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9807558159693838,False,108.64241237130646,0.025370892524790634,70,,0.0,0.052647584429294625,127.0,0.7545398999936879,230934.7671174,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.9972873126170639,False,110.27954739361813,-0.026303752131880742,64,,0.0,-0.08321588319681439,127.0,0.8483515999978408,230935.6153054,0.828125,False,,0.07849936254325181,0.033364425606781656,7
0.997786012675266,False,107.2833681369526,0.0008135176004913092,68,,0.0,-0.06655062515525856,127.0,0.7600962000142317,230936.5463589,0.765625,False,,0.07849936254325181,0.033364425606781656,7
0.999213987526349,False,97.70618599563048,0.00016294544768413743,71,,0.0,-0.021769107036249125,127.0,0.7772938999987673,230937.3888671,0.78125,False,,0.07849936254325181,0.033364425606781656,7
0.9900901627491661,False,97.74247808609726,-0.007540109551982255,-63,,0.0,0.03557329813453691,127.0,0.6783217000192963,230938.2345493,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.996630651781926,False,95.33669424843595,0.009630387981601984,-86,,0.0,0.0120252915175314,127.0,0.6918223999964539,230938.9735342,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9926729819350693,False,100.29863430367202,0.008587888467687321,31,,0.0,0.014967901444933318,127.0,0.7122389999858569,230939.7309704,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9993475639294008,False,112.22154371833865,0.001164894105016856,73,,0.0,-0.006167473971260051,127.0,0.678860199986957,230940.5035106,0.6875,False,,0.07849936254325181,0.033364425606781656,7
0.9863963224091492,False,113.0975879640699,0.041477213855756645,-73,,0.0,-0.05874056790625559,127.0,0.6794773000001442,230941.2471793,0.671875,False,,0.07849936254325181,0.033364425606781656,7
0.9961359282578234,False,98.95271305175032,0.0032705950107754234,33,,0.0,-0.017508661438057516,63.0,0.36200220001046546,230941.990525,0.359375,False,,0.07849936254325181,0.033364425606781656,6
0.9981218990153161,False,101.06227260368942,0.0032526757891275793,96,,0.0,0.005912480765800865,127.0,0.6682097000011709,230942.4094108,0.671875,False,,0.07849936254325181,0.033364425606781656,7
0.9886011219615,False,96.8687791306268,0.023758224889661506,-39,,0.0,0.03253785149735222,127.0,0.6678116999974009,230943.1413715,0.671875,False,,0.07849936254325181,0.033364425606781656,7
0.993724425414667,False,100.59174051444931,-0.0031926461442850496,-106,,0.0,0.024089515845759024,127.0,0.7139293999935035,230943.8729053,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9997181538739871,False,101.28693390029454,-9.79157802021291e-05,-30,,0.0,-0.006301189970287169,127.0,0.8613283000013325,230944.6690244,0.828125,False,,0.07849936254325181,0.033364425606781656,7
0.9996800332509161,False,97.2103006974062,-0.00945373704432484,62,,0.0,-0.00945373704432484,127.0,0.8520086000207812,230945.5989278,0.84375,False,,0.07849936254325181,0.033364425606781656,7
0.9892329198246987,False,100.96687741287768,0.02026134773926458,-100,,0.0,0.025548958682023226,127.0,0.7277842999901623,230946.5539311,0.71875,False,,0.07849936254325181,0.033364425606781656,7
0.9878523871626326,False,99.51983707985845,0.0073829331365402595,73,,0.0,0.03309459071438425,127.0,0.7076194999972358,230947.3710731,0.703125,False,,0.07849936254325181,0.033364425606781656,7
0.9926434805905354,False,106.10174054680262,0.016171477089443442,-44,,0.0,0.016171477089443442,127.0,0.7814427000121213,230948.1522861,0.765625,False,,0.07849936254325181,0.033364425606781656,7
