acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9988363679851918,False,104.63412830965908,-0.08951875018871647,14,,0.0,-0.12571991307116548,31.0,0.25162739999359474,72142.3323016,0.265625,False,,0.12390492785079221,0.09953152501203504,5
0.9996514753364576,False,99.64714478360585,-0.07880541266766272,11,,0.0,-0.1294929648148866,31.0,0.22841999999945983,72142.6776211,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.7520502252942177,False,100.84791658628515,0.14369944033254,8,,0.0,0.5980213332610305,31.0,0.23086640000110492,72143.0090889,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9952321806370275,False,101.54557228729225,-0.02471311364550388,14,,0.0,-0.12848671260650235,63.0,0.4468518000066979,72143.3323198,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.8960123171851552,False,109.53684623222912,-0.5537184362962648,-26,,0.0,-0.8404296258064505,63.0,0.5427951000019675,72143.8742198,0.5,False,,0.12390492785079221,0.09953152501203504,6
0.9781127461446542,False,108.31049325558574,-0.025536382564936844,53,,0.0,0.06836275320839036,63.0,0.4461765000014566,72144.4988392,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.8980307673825905,False,117.80623673928815,-0.0846879226982935,19,,0.0,0.35504900744444967,31.0,0.22954289999324828,72145.0575245,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9819366321665336,False,113.84800530869497,0.11529105290949815,-9,,0.0,-0.3883060720154532,31.0,0.22495569998864084,72145.4028643,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9999999999999996,False,112.24380750352464,-0.024041957792263702,-21,,0.0,-0.08347657345004222,31.0,0.243215099995723,72145.7191857,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.8961487085542347,False,102.65376573457517,0.3089977359829845,23,,0.0,0.3089977359829845,31.0,0.22315689999959432,72146.0822079,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.6224484390107132,False,109.09910090859124,0.6953038544946679,-14,,0.0,1.6355588664394247,31.0,0.19486099999630824,72146.3995461,0.1875,False,,0.12390492785079221,0.09953152501203504,5
0.8773461307578932,False,102.1678828439804,0.3696860940928133,-18,,0.0,0.47617448851762845,31.0,0.22241039999062195,72146.7054112,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.7854047851116542,False,101.25661742553247,0.19645787776816803,10,,0.0,0.6686207471381067,31.0,0.24321270000655204,72147.0310123,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.8588273849186994,False,99.35192396902447,0.0014936834041208158,-5,,0.0,0.3071543564270769,63.0,0.4364147000014782,72147.3676121,0.4375,False,,0.12390492785079221,0.09953152501203504,6
0.9934006316994911,False,93.74071774004628,-0.10130887010983258,9,,0.0,-0.13683807252635916,31.0,0.23968969999987166,72147.8999208,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.7026097455109072,False,97.32360179441642,0.2579440453737618,-8,,0.0,0.8084769188836134,31.0,0.24861779999628197,72148.217711,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.7645441471386606,False,102.32974828773506,0.11847412142955704,8,,0.0,0.5836214839825118,31.0,0.234764399996493,72148.5659951,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.991438614501107,False,103.17689020544957,-0.17603801171721045,15,,0.0,-0.2058766609486895,63.0,0.44791289999557193,72148.903875,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.859810042158421,False,98.31690947544794,0.276692255565564,-30,,0.0,0.3561132818328332,63.0,0.4844967999961227,72149.451963,0.484375,False,,0.12390492785079221,0.09953152501203504,6
0.8425028271169264,False,98.86821224900142,0.17810541054724638,-15,,0.0,0.4885152291184056,31.0,0.22362509999948088,72150.0329648,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.8853676070922517,False,102.37684317999009,0.14833710817237034,21,,0.0,0.295507568751205,31.0,0.21193140000104904,72150.3484576,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9907882301405662,False,98.21551758245349,-0.01957193251064382,25,,0.0,-0.0753598680299774,31.0,0.23112240000045858,72150.6603284,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.49759486358863303,False,98.47864193789968,-0.2447856859042048,20,,0.0,2.1172775393531964,31.0,0.23877150000771508,72151.0909937,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9580516928344849,False,99.18739923885875,0.0061535641281409426,-25,,0.0,0.15143530414427175,31.0,0.24283309999736957,72151.4312064,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9556503972755999,False,104.74848582653921,0.1405206289853993,19,,0.0,0.16845998276149032,31.0,0.22296080000523943,72151.7781901,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.8918768276812222,False,103.32252838445324,0.05648881598102662,22,,0.0,0.276372549521966,31.0,0.21371029999863822,72152.1009527,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.992710223227195,False,108.69168054870374,0.052051134453080294,-13,,0.0,-0.13354552196682334,31.0,0.21315949999552686,72152.3949655,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.7724339063072002,False,109.11491880096467,0.24973319466178623,-19,,0.0,0.5663718408023328,63.0,0.4393069000070682,72152.6991721,0.4375,False,,0.12390492785079221,0.09953152501203504,6
0.9025992174237534,False,108.1028829368744,-0.3826294984858123,-19,,0.0,0.45261134017596305,31.0,0.21177979999629315,72153.2233445,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9682379771147477,False,100.65493593603395,0.04900633097753371,-12,,0.0,0.08373593446120253,31.0,0.23970579999149777,72153.5330854,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9895099387555926,False,94.7212769085512,-0.006991390697677957,-19,,0.0,0.05931318717895806,31.0,0.233945699990727,72153.873103,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9332885323502718,False,101.6925202279212,0.16037602122568728,-25,,0.0,-0.43432959246518976,31.0,0.2484781999955885,72154.2049177,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9959544508304381,False,97.1669798283028,-0.2860574297131393,-2,,0.0,-0.6135888437923995,31.0,0.22735430000466295,72154.5296906,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.8259467824787798,False,103.64893010467175,-0.02977813115320771,10,,0.0,0.5635427085916689,31.0,0.2384176000050502,72154.8480934,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9385928444383809,False,102.29635051174657,0.15039574387205334,-27,,0.0,-0.3363432552013279,63.0,0.4728276999958325,72155.1909308,0.484375,False,,0.12390492785079221,0.09953152501203504,6
0.9657372906147738,False,105.63318404408693,-0.20103794827441845,-23,,0.0,-0.5457057994624819,63.0,0.5399632000044221,72155.7675054,0.546875,False,,0.12390492785079221,0.09953152501203504,6
0.8644984402987432,False,104.10281707977333,0.4765038471437606,-28,,0.0,-0.7195880799597774,31.0,0.21993410000868607,72156.4343461,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9612239097196291,False,99.76646198695542,0.01768400193752484,12,,0.0,0.11970029553269512,31.0,0.22569420000945684,72156.757598,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9804597978635002,False,102.89597445537493,-0.23431858032336095,11,,0.0,-0.23431858032336095,31.0,0.22639260000141803,72157.0990459,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9787617791410133,False,101.49479795768879,0.024379365741879155,-18,,0.0,0.049349374165601034,63.0,0.44524650000676047,72157.4072302,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.5398126411332261,False,110.38262902546276,1.2687004860788136,-11,,0.0,1.3415813605284939,31.0,0.2611210999893956,72157.9399528,0.265625,False,,0.12390492785079221,0.09953152501203504,5
0.9999999999999996,False,100.56787741354665,-0.06202556407998827,-12,,0.0,-0.1179924228739253,31.0,0.2261242999957176,72158.2962844,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.7767965198264896,False,105.4279557728654,0.024878368644948523,16,,0.0,0.53190425360836,31.0,0.20461270000669174,72158.6326459,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.9960411502201728,False,101.69254175890443,-0.15786137362071884,-21,,0.0,-0.18506924523634893,31.0,0.272230499991565,72158.9292942,0.265625,False,,0.12390492785079221,0.09953152501203504,5
0.7158365096523667,False,99.0575470910011,-0.21261101302131635,18,,0.0,0.8315663681136556,31.0,0.21411080000689253,72159.3104892,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9746017668436928,False,96.50855329849476,0.01673505494936478,-10,,0.0,0.055752245955943636,31.0,0.24806399999943096,72159.6159582,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.99682395008627,False,94.00850440654159,-0.036972887047284075,-29,,0.0,-0.050785087134471496,31.0,0.24241479999909643,72159.953906,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.8981446854051418,False,98.38771261281092,0.2179096607362112,-17,,0.0,0.3269672685738527,31.0,0.22737180000694934,72160.2946618,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.0,True,106.36142854545336,0.0,0,,0.0,6050.758905790124,1.0,0.013027799999690615,72160.6292366,0.015625,False,,0.12390492785079221,0.09953152501203504,1
0.9837901572233263,False,107.47368930509786,-0.07951212675341424,-11,,0.0,-0.22049682095556022,31.0,0.20902039999782573,72160.7393579,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.8844624282273499,False,113.6549153916718,0.09690426030712729,17,,0.0,0.334749969721571,31.0,0.24138399999355897,72161.0313896,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.993948752570127,False,103.508522934292,-0.03217565925368149,-18,,0.0,-0.19257620793236185,63.0,0.4501138999912655,72161.3541372,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.97213068712355,False,100.82512696165287,0.09758950948909728,12,,0.0,-0.4498956600530306,31.0,0.22203769999032374,72161.8994107,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9763742231495901,False,95.35927174552762,-0.02996055824738164,-14,,0.0,0.11081368321556795,31.0,0.23708029999397695,72162.2407698,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.8968968072526154,False,102.78614872650978,-0.0719512797034838,-17,,0.0,0.3090033036555866,31.0,0.22177459999511484,72162.590389,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.7793342124598016,False,112.37626801798744,-0.5440982042517106,-9,,0.0,0.8531382937188141,31.0,0.2182606999995187,72162.913403,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9968229092403029,False,102.02091508998959,-0.018210597014714835,-20,,0.0,-0.21962004523967948,31.0,0.22866459999931976,72163.2270194,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9682893266540791,False,92.06659107872733,-0.1909649991774245,-15,,0.0,-0.2534761560321641,31.0,0.22687650000443682,72163.5674664,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.759855259309363,False,91.33876962835365,0.029633421591171327,-24,,0.0,0.6624445321684505,31.0,0.2423923000023933,72163.8978671,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9907561824015799,False,91.28992817555769,-0.06556088849693253,-10,,0.0,-0.1272162871766369,31.0,0.2360262000001967,72164.2575023,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9025721954187548,False,98.24348785471804,0.21997010217955903,15,,0.0,0.5092114127418199,31.0,0.23126240000419784,72164.5773395,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.952835573864493,False,97.72428155852526,-0.15212495576029994,-8,,0.0,0.21118179254901293,31.0,0.26335170000675134,72164.8940279,0.265625,False,,0.12390492785079221,0.09953152501203504,5
0.574789026512381,False,101.2900076534515,-0.7972693513056157,-14,,0.0,1.9092869278936462,31.0,0.24021959998935927,72165.3601116,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.5756093266975474,False,99.1384474636896,0.2035235417640564,6,,0.0,1.28118711232041,31.0,0.24262380000436679,72165.7310511,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.995594250075805,False,103.74056183570634,-1.0719137021649061,9,,0.0,-1.371325245939289,31.0,0.2180421000084607,72166.0795218,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9612735742985118,False,100.93313166162174,0.01753630489166369,22,,0.0,-0.2150979832287021,31.0,0.23820079999859445,72166.3844443,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9287686441039608,False,107.37063215545975,-0.41260081097280477,-26,,0.0,-0.70443707614848,31.0,0.2350189999997383,72166.7213146,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.8338747692166828,False,104.84696620440091,-0.5008640870110952,19,,0.0,-0.8356644690514372,63.0,0.4689840999926673,72167.0670835,0.46875,False,,0.12390492785079221,0.09953152501203504,6
0.844301784997265,False,101.21748232952007,0.30348336496267336,33,,0.0,0.46077785710427577,63.0,0.4603738000005251,72167.6306114,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.9386691109492024,False,100.38478343321309,-1.2195371568257514,24,,0.0,-2.1047068693600153,31.0,0.23393509999732487,72168.2061239,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.6894574869591397,True,107.9470358425315,-1.280335736916058,-8,,0.0,1702.9135494952825,22.0,0.17781470000045374,72168.5495481,0.1875,False,,0.12390492785079221,0.09953152501203504,5
0.7136820253808235,False,105.80365978814858,-0.07955432908082116,-20,,0.0,2.012043417553514,31.0,0.23060460000124294,72168.8172379,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9731883504262776,False,104.41719662825224,0.013583377029888766,19,,0.0,-0.22840577205873558,63.0,0.44143579999217764,72169.1574047,0.4375,False,,0.12390492785079221,0.09953152501203504,6
0.9991274573312966,False,112.86177430403777,-0.028531891911455887,-4,,0.0,-0.044274864416564697,31.0,0.22144809999736026,72169.6960452,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9027825363035868,False,110.14370161777636,0.37222059525534235,9,,0.0,0.37222059525534235,63.0,0.45421880000503734,72170.0137153,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.9986391523021102,False,105.5745776310472,-0.06786771952644699,-23,,0.0,-0.10597560173420106,63.0,0.4517811999976402,72170.5817163,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.9385659237144293,False,104.3579636681847,-0.0011148872928004039,-30,,0.0,2.023925869201605,63.0,0.45833890000358224,72171.1356157,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.11812119098803386,False,111.61453943504985,2.5804620915714764,5,,0.0,8.854892656850069,31.0,0.218978299992159,72171.7015739,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.6505150294956265,False,107.14507326979904,0.008656269522987259,10,,0.0,1.1203141408021935,31.0,0.24891959999513347,72172.020256,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.3674999968316587,False,98.36020599387754,1.3946228258699023,-9,,0.0,3.487733335930102,31.0,0.2160645999974804,72172.3862585,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.8135178509668254,False,96.34389122620685,-0.0010403709486581647,-23,,0.0,0.4795038447444284,31.0,0.24406339999404736,72172.6873533,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.7152499444446616,False,98.75752972335272,-0.5906926663496392,25,,0.0,1.479015572688212,31.0,0.22549059998709708,72173.0285466,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.5660124649449563,False,102.41022438983566,0.8464146204086092,-12,,0.0,1.4345564435016058,31.0,0.20914510000147857,72173.373842,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9395689675288467,False,97.08651771522308,0.005360008854566445,18,,0.0,0.18024706747105768,31.0,0.26030760000867303,72173.6854925,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.995426061124067,False,100.55168773734285,-0.011027232906371864,17,,0.0,-0.5613239639312155,63.0,0.4581130000005942,72174.0633212,0.46875,False,,0.12390492785079221,0.09953152501203504,6
0.9030379988850323,False,102.05522771053475,0.17720442256153035,9,,0.0,0.22943055707624183,31.0,0.24302570000872947,72174.6165353,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9646631557791762,False,101.44995851412553,0.04072270350511076,21,,0.0,-0.15727043805550522,31.0,0.23919950000708923,72174.9625923,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9958827329429603,False,107.30552732204029,-0.10793037534890004,19,,0.0,-0.20092895684094003,31.0,0.19854969999869354,72175.3048966,0.1875,False,,0.12390492785079221,0.09953152501203504,5
0.9937019204485797,False,100.44395435005168,-0.02705243366055754,16,,0.0,-0.11338456699276378,31.0,0.2376622000010684,72175.6114419,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9108545563580551,False,94.92351244713994,-0.2081613420871946,-12,,0.0,0.3727180056969246,31.0,0.25843479999457486,72175.9547245,0.265625,False,,0.12390492785079221,0.09953152501203504,5
0.9932045500462247,False,96.80510561064268,0.01499175140283171,25,,0.0,-0.04310117212915543,31.0,0.2216896000027191,72176.3283717,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9964046722074581,False,105.08614507484526,-0.03568529642886631,19,,0.0,-0.514394526992433,31.0,0.21324599999934435,72176.6614887,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.9813615499202105,False,114.38952453957964,-0.1686075048519342,-17,,0.0,-0.547359783369842,63.0,0.4646587000024738,72176.9830879,0.46875,False,,0.12390492785079221,0.09953152501203504,6
0.9100819441140916,False,105.74701523561075,0.3049980581464382,20,,0.0,-0.6484818541434123,31.0,0.24621110000589397,72177.5307105,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9799760863649248,False,115.29576400998899,0.026191496590087127,-18,,0.0,-0.26021170183884124,63.0,0.48371770000085235,72177.879936,0.46875,False,,0.12390492785079221,0.09953152501203504,6
0.9645116202272039,False,114.0118335485302,-0.20489823736362212,19,,0.0,-0.4092256867344872,31.0,0.23853370000142604,72178.4503542,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.0,True,99.71945004967984,0.0,0,,0.0,205921.2558221239,1.0,0.01540650000970345,72178.7643939,0.015625,False,,0.12390492785079221,0.09953152501203504,1
0.9929184722448892,False,101.41670191328738,-0.0775517039154181,-22,,0.0,-0.1452217289591573,31.0,0.23808509999071248,72178.8830957,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9953239680105324,False,96.26263854808603,0.00626148793564596,-22,,0.0,0.02828055311880462,31.0,0.21344110000063665,72179.2181381,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9673155487514516,False,95.61058369436067,0.05496584374473912,-13,,0.0,0.05880626653407717,31.0,0.21953249999205582,72179.5259014,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.4791776211882729,False,97.8825047423079,0.16789187742134004,13,,0.0,1.7372753529685099,31.0,0.23948699999891687,72179.8269533,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.862490485046128,False,95.60100199258659,-0.11258255898285086,-7,,0.0,0.3982431227426133,31.0,0.22598920000018552,72180.1739665,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9529489452906911,False,99.12841072137947,0.06410194600307761,16,,0.0,0.09449721810911171,31.0,0.22023939999053255,72180.4841311,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9997608139187334,False,104.56162461115136,-0.09116132464316706,-22,,0.0,-0.11759046024516806,31.0,0.2371192999999039,72180.7730482,0.234375,False,,0.12390492785079221,0.09953152501203504,5
1.4172491159444795e-221,True,106.39737249289371,0.0,0,,0.0,85993215.8438571,2.0,0.02631190000101924,72181.1261455,0.03125,False,,0.12390492785079221,0.09953152501203504,2
0.9669760572860852,False,103.23567585403322,0.07910655316474902,-31,,0.0,0.16531066781375614,31.0,0.21838849999767262,72181.2545524,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9519311022492224,False,109.88070239096862,0.034551313396207206,16,,0.0,0.11135736295884158,31.0,0.23062619999109302,72181.5671275,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9708607212150496,False,106.58027772095795,-0.6064475109334495,-13,,0.0,-1.1203589776934848,31.0,0.2254155999980867,72181.8629967,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.8678572923943562,False,106.46253574041596,-0.4694244390828999,21,,0.0,0.8828012030729013,31.0,0.22488280000106897,72182.1904232,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9994424472750384,False,106.84531760268966,-0.11375797730144654,24,,0.0,-0.12716416310178147,63.0,0.45633380000072066,72182.498528,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.8541556213104,False,104.98621396552966,0.10946044952132183,-11,,0.0,0.3668290442528672,31.0,0.2193869999900926,72183.065159,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9952100404276201,False,101.54073506216218,-0.1563971470076524,22,,0.0,-0.19893432188914062,63.0,0.44907609999063425,72183.3876861,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.37735681072929284,False,112.52729705584161,0.8688230246673214,-11,,0.0,2.5336972375670967,31.0,0.2372810000088066,72183.9249702,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9858936407430492,False,105.12630339492618,0.05538941610566894,7,,0.0,-0.3660680761643249,31.0,0.2253880000062054,72184.2652307,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.824956970892141,False,98.20241022634488,0.15589228248248332,-24,,0.0,0.4705630583867304,31.0,0.2422175999963656,72184.5969991,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9535869502737219,False,106.49640243105611,0.10128505550386535,-12,,0.0,-0.44972681255043767,31.0,0.23543250000511762,72184.9587718,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9837245137229764,False,101.22484777443907,0.007606571795960804,-19,,0.0,0.06079517775280863,31.0,0.20141399999556597,72185.2821984,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.9447158689664706,False,98.82074167547674,0.07889851624535993,25,,0.0,0.1131853788474757,31.0,0.22723129999940284,72185.5930518,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9942270002197776,False,98.06630059178671,0.0036914339957121456,20,,0.0,-0.03735237624103149,31.0,0.2431665000040084,72185.9207937,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.6658154154863919,False,106.3770163243136,0.5925791778611114,-6,,0.0,0.8539426804242396,31.0,0.21713849999650847,72186.2543855,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.6232501641313729,False,108.27735075043357,1.0899257353706275,8,,0.0,1.60886378681397,31.0,0.20587019999220502,72186.5790349,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.9811525196791365,False,103.8941429676613,-1.1555014736208733,4,,0.0,-1.4954818407040449,31.0,0.223454999999376,72186.8718259,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.8701149860264101,False,108.32623898206046,0.16508064348465723,-30,,0.0,0.4579872842763706,63.0,0.5075435000035213,72187.249801,0.5,False,,0.12390492785079221,0.09953152501203504,6
0.9952517760094611,False,111.8071939454227,-0.4122885341504059,41,,0.0,-0.4232125557928583,63.0,0.45258949999697506,72187.8645903,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.9995291498344188,False,109.58923380934561,-0.0219435611797536,-13,,0.0,-0.04385498733007864,31.0,0.2252087999950163,72188.4225993,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9999397886164745,False,91.37781129290326,-0.049845504309175226,-4,,0.0,-0.06471499155881588,31.0,0.20284680000622757,72188.7285095,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.9999999999999996,False,92.32132745149619,-0.4021075807849712,4,,0.0,-0.4085260813413498,31.0,0.22889610000129323,72189.0397645,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.775443661233337,False,96.14905447344921,-0.366915296779041,-22,,0.0,0.9403052943337116,31.0,0.23615729999437463,72189.3638303,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9921505799745911,False,93.61464777979462,0.01899669955575689,9,,0.0,0.02174416796560763,31.0,0.20582390000345185,72189.7045522,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.7983168048732706,False,98.53739293284913,0.04670718441276733,28,,0.0,0.5261228603877441,31.0,0.22949339999468066,72190.0230398,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.8010041850406178,False,99.59922029514576,0.005451054189151705,-2,,0.0,0.4798293052771072,31.0,0.23661469999933615,72190.333531,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.43369620472454845,False,104.0389843356991,0.34070294136083135,-17,,0.0,2.0317383556024424,63.0,0.446106499992311,72190.6514634,0.4375,False,,0.12390492785079221,0.09953152501203504,6
0.9999999999999996,False,94.85443689506207,-0.17190454669562882,14,,0.0,-0.2183189443427267,31.0,0.22456830000737682,72191.206528,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9999999999999996,False,99.53748286018373,-0.10476584826483304,15,,0.0,-0.3515876066312984,31.0,0.23404349999327678,72191.5169458,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9319219372103151,False,107.19014197473149,-0.08884028565827862,-40,,0.0,-0.32296882312793684,63.0,0.4688151000009384,72191.8385583,0.453125,False,,0.12390492785079221,0.09953152501203504,6
0.999408920616933,False,103.30108053640753,-0.02338125068553154,-24,,0.0,-0.033882898376020876,31.0,0.22338830000080634,72192.4139378,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.5984889556219095,False,104.06591311045742,0.3636282733139353,29,,0.0,0.9042977772441247,31.0,0.23455410001042765,72192.7318787,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.8875550041172362,False,103.00066956171912,-0.2083465659016781,58,,0.0,0.46526628541852233,127.0,0.9049462999973912,72193.0421129,0.890625,False,,0.12390492785079221,0.09953152501203504,7
0.9687969979606149,False,105.66450294205627,0.028587231498690358,-17,,0.0,0.09335948712690367,31.0,0.23692399999708869,72194.0599668,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.8665025827244038,False,98.64454578905581,0.29932206947829343,-13,,0.0,0.3540476064863469,31.0,0.2192944999987958,72194.4053575,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.0,True,101.5813499076087,0.0,0,,0.0,192916404.98831427,1.0,0.017531299992697313,72194.7259286,0.015625,False,,0.12390492785079221,0.09953152501203504,1
0.7916413847695495,False,99.66035787488093,0.20067990202556985,12,,0.0,0.6716056588159347,31.0,0.22700120000808965,72194.8512138,0.21875,False,,0.12390492785079221,0.09953152501203504,5
0.9889322590113698,False,98.16610878577377,-0.14045516641834865,-15,,0.0,-0.4287361921452941,31.0,0.23896560000139289,72195.1627861,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9176602957429995,False,101.36259758890269,-0.016400638458677008,-9,,0.0,0.26981289253623686,31.0,0.22409170000173617,72195.5023574,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.9764925299950984,False,102.05641158691171,-0.12069367279755738,27,,0.0,-0.3589897733865115,31.0,0.23926529999880586,72195.8162729,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.7155131704277431,False,102.8304133757697,0.37867773976948627,-24,,0.0,0.5965220783584897,31.0,0.21250120000331663,72196.1660388,0.203125,False,,0.12390492785079221,0.09953152501203504,5
0.8997245497800462,False,112.15803086803868,-0.40828985822960817,14,,0.0,-0.8295944351779383,31.0,0.24378499999875203,72196.4979923,0.25,False,,0.12390492785079221,0.09953152501203504,5
0.9999890995318136,False,101.12894198690047,-0.05774980212908076,23,,0.0,-0.17969027259930215,31.0,0.2310734000056982,72196.8260684,0.234375,False,,0.12390492785079221,0.09953152501203504,5
0.92047996139066,False,98.72742184955308,-0.11227574348353642,24,,0.0,-0.3920213188442574,31.0,0.21799789999204222,72197.148906,0.21875,False,,0.12390492785079221,0.09953152501203504,5
