acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9956536660454858,False,114.95064747872867,-0.14963974878129704,-340,,0.0,-0.25831887847662927,511.0,2.6716204000113066,246947.9444792,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9991075285441617,False,118.82415115350805,-0.0307970083435265,106,,0.0,-0.1678508515809085,511.0,2.6635252999840304,246950.6634934,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9991944602542477,False,119.70390797018152,0.0038708662333846178,104,,0.0,-0.05839448918608525,511.0,2.649783100001514,246953.3932509,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9190163103224269,False,116.80831762886245,-0.038591419644930625,-283,,0.0,0.26895057491815066,511.0,2.676354099996388,246956.111899,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9832339278157994,False,116.32095556163767,0.036783000303572067,32,,0.0,0.049917028813823094,511.0,2.913638300000457,246958.8441425,2.859375,False,,0.005643811699118091,0.010473364696839946,9
0.9561563518280525,False,117.06103135550052,-0.007079776090861856,-264,,0.0,0.1312317722932761,511.0,2.6818742000032216,246961.8263758,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.8976084641887161,False,119.01593191975046,0.12131281713887176,451,,0.0,0.3234754171837011,511.0,2.668300499994075,246964.5803398,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.8298773638473527,False,114.45030133358516,-0.017040416079865395,489,,0.0,0.7197107382525729,511.0,2.653674000001047,246967.3005565,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9963123379703694,False,113.07513823166661,-0.0042417921380604184,-63,,0.0,-0.11823652674938501,255.0,1.3246183000155725,246970.0210623,1.3125,False,,0.005643811699118091,0.010473364696839946,8
0.9992324220536996,False,113.80738210432126,0.009003216044447981,-124,,0.0,-0.07287498102883205,255.0,1.5433253000082914,246971.4148347,1.4375,False,,0.005643811699118091,0.010473364696839946,8
0.9985388462236995,False,103.90571925573674,0.01876352559544614,-155,,0.0,-0.1363238486126619,255.0,1.3291081999777816,246973.0278497,1.328125,False,,0.005643811699118091,0.010473364696839946,8
0.9962813170571311,False,100.42556592986892,-0.04752143755324312,-236,,0.0,-0.059141415880930026,511.0,2.706097599992063,246974.4212645,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9983713842931609,False,103.72104155996288,-0.06544744603607455,109,,0.0,-0.07048535481271756,511.0,2.8279445999942254,246977.1926755,2.828125,False,,0.005643811699118091,0.010473364696839946,9
0.9604647729573581,False,102.52917657898757,-0.02646485279470312,-169,,0.0,0.12095650374793365,255.0,1.3485323000058997,246980.0735228,1.34375,False,,0.005643811699118091,0.010473364696839946,8
0.9717963140836033,False,101.01097631941444,0.016965596499701974,-271,,0.0,0.07038924722300521,511.0,2.7276370000035968,246981.4889129,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9553274852420975,False,109.27470040200376,0.0839144857585552,-173,,0.0,0.18350689517455976,511.0,2.8516528000182007,246984.2747898,2.765625,False,,0.005643811699118091,0.010473364696839946,9
0.9989522286315795,False,114.48017204307513,-0.03085570944506344,-82,,0.0,-0.03841703256878759,255.0,1.3410475999990012,246987.1963903,1.34375,False,,0.005643811699118091,0.010473364696839946,8
0.9994081441137715,False,110.06780993397113,-0.010423816426012422,166,,0.0,-0.02174774430226023,255.0,1.3455372999887913,246988.6126699,1.359375,False,,0.005643811699118091,0.010473364696839946,8
0.9886409666766833,False,113.55632015429612,-0.057186293631247054,244,,0.0,-0.12020158591498387,511.0,2.673717600002419,246990.0346424,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9988347936963962,False,111.16729634876991,-0.0763168478562477,-208,,0.0,-0.40956983309517625,511.0,2.6742030999739654,246992.7805983,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9901328510061412,False,113.04330414180598,-0.009420381187922544,196,,0.0,-0.4771312305638844,511.0,2.7085919000091963,246995.5333862,2.71875,False,,0.005643811699118091,0.010473364696839946,9
0.8920991913531339,False,117.35178199360303,0.08507825781379097,-227,,0.0,0.3787162231998451,511.0,2.7011751999962144,246998.45177,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9877756870137159,False,112.039873352374,0.00019716056627316902,-180,,0.0,0.04982699737249163,511.0,2.7105033000116237,247001.222911,2.71875,False,,0.005643811699118091,0.010473364696839946,9
0.9998580384536014,False,110.90209781124213,-0.029209409713431,222,,0.0,-0.16402358031665187,511.0,2.7028852999792434,247004.0065908,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.982313708184609,False,115.70326509834922,-0.03764488802107735,-1741,,0.0,-0.0909757487123386,6143.0,32.672070300002815,247006.776685,32.46875,False,,0.005643811699118091,0.010473364696839946,13
0.9438683311558425,False,112.61416172911383,0.028078602878622405,451,,0.0,0.18158359086274345,511.0,2.6866940000036266,247039.5117754,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9990915764877011,False,109.47453982691336,-0.021773999489809626,-335,,0.0,-0.025975298461375473,511.0,2.729165600001579,247042.2665687,2.734375,False,,0.005643811699118091,0.010473364696839946,9
0.9243571018715214,False,112.62522628774404,0.06645387670094749,1828,,0.0,0.18454840822322183,5631.0,30.216994800022803,247045.0633963,30.046875,False,,0.005643811699118091,0.010473364696839946,13
0.9929329986671963,False,113.3852737378874,0.055951210917172034,-273,,0.0,-0.11684168660954697,511.0,2.8802647000120487,247075.3238588,2.796875,False,,0.005643811699118091,0.010473364696839946,9
0.9883852640382558,False,114.6157253783669,0.010741027596893105,203,,0.0,0.022922131218336972,511.0,2.6908139000006486,247078.2664271,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9914786434758515,False,106.51462288861019,-0.011833551168535905,122,,0.0,-0.06372141031654621,511.0,2.715629700018326,247081.0078724,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.968831749964874,False,103.8646138814475,0.02751674087288336,168,,0.0,0.07867754317317122,511.0,2.654308099998161,247083.7922647,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9994937123271963,False,106.68216040639574,0.006053212012929521,-244,,0.0,-0.045627724097883515,511.0,2.866670299990801,247086.5093878,2.8125,False,,0.005643811699118091,0.010473364696839946,9
0.7387696694078739,False,115.48442194090539,0.44843816765040856,344,,0.0,0.6118377538354309,511.0,2.673369000025559,247089.4504514,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9576614584854714,False,113.70864714459512,-0.07288115847467225,-726,,0.0,-0.2901668061421674,2559.0,13.590121600020211,247092.1875096,13.5,False,,0.005643811699118091,0.010473364696839946,12
0.8124701888965361,False,110.34935625302408,0.18455749045106984,-375,,0.0,0.38145767032216327,511.0,2.7058261999918614,247105.8433987,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9618237693067494,False,106.56005860548395,-0.034089337167202416,92,,0.0,0.1283748427187419,255.0,1.3580885000119451,247108.6383572,1.359375,False,,0.005643811699118091,0.010473364696839946,8
0.9978967581428131,False,101.63941400059385,-0.049621079699122106,190,,0.0,-0.059709720481862405,511.0,2.7194642999966163,247110.0629635,2.71875,False,,0.005643811699118091,0.010473364696839946,9
0.966290819637516,False,106.81103473133051,0.05310603616473486,164,,0.0,0.06709028693647667,511.0,2.8200837000040337,247112.8505274,2.78125,False,,0.005643811699118091,0.010473364696839946,9
0.9973892609360246,False,112.06878707478644,-0.03627093363931522,-383,,0.0,-0.08574567841446878,511.0,2.7096492999990005,247115.7390889,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.980134986185215,False,106.53939172020128,-0.014152541163696242,-395,,0.0,0.06130672826463979,511.0,2.659653699985938,247118.5133946,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9997452431703505,False,103.58576918184195,-0.10894336731755061,384,,0.0,-0.229202897419313,511.0,2.732698200008599,247121.2266198,2.71875,False,,0.005643811699118091,0.010473364696839946,9
0.9983378290029544,False,107.80640024046511,-0.02390239628275026,-221,,0.0,-0.025427668268179104,767.0,4.17211079999106,247124.0153094,4.125,False,,0.005643811699118091,0.010473364696839946,10
0.9300996130171685,False,115.33094489889451,0.052578594851581784,-81,,0.0,0.13821407230298632,511.0,2.6248501999943983,247128.2643836,2.59375,False,,0.005643811699118091,0.010473364696839946,9
0.9875346207514291,False,115.33934950503027,0.02431586222226656,64,,0.0,0.029287336902399375,511.0,2.6714116999937687,247130.9522582,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9692665809696863,False,111.99032287790867,-0.632231547830628,169,,0.0,-0.6592316674063596,511.0,2.6394430000218563,247133.6804005,2.640625,False,,0.005643811699118091,0.010473364696839946,9
0.8895551841974269,False,105.5935634457492,0.17002739040080428,252,,0.0,0.24668850375044826,511.0,2.6703906999900937,247136.3807076,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.995851025841847,False,113.12768802312766,-0.09850285031339467,271,,0.0,-0.2880207710974645,511.0,2.899484900000971,247139.1258908,2.828125,False,,0.005643811699118091,0.010473364696839946,9
0.9590713405477783,False,111.91720108395873,-0.1122998070007668,108,,0.0,0.14396579667878484,255.0,1.365488599985838,247142.0818418,1.375,False,,0.005643811699118091,0.010473364696839946,8
0.9851527876973246,False,116.92612718344505,-0.0018855770563135366,-452,,0.0,0.03126991546967872,511.0,2.660267700004624,247143.5121581,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9995019538616858,False,119.73704533777908,-0.0008499371258352539,-176,,0.0,0.0017728572587856206,255.0,1.3379656999895815,247146.2416025,1.328125,False,,0.005643811699118091,0.010473364696839946,8
0.9987997549797194,False,106.1607985942834,-0.0009754241832666821,-103,,0.0,0.003131201777037518,255.0,1.3132784999907017,247147.6511334,1.3125,False,,0.005643811699118091,0.010473364696839946,8
0.9376725686252501,False,109.64364026596645,-0.316786304166115,-122,,0.0,-0.3804727239614749,255.0,1.4412163000088185,247149.0195232,1.453125,False,,0.005643811699118091,0.010473364696839946,8
0.8012857733905698,False,117.3093580193432,0.17588694314628128,127,,0.0,0.4256156684761976,511.0,2.8134754000057,247150.5463241,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9947770593453741,False,106.97187396667479,-0.2126474348780789,185,,0.0,-0.2898841961456924,511.0,2.678346100001363,247153.4228065,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.8427957881237722,False,108.33789278680698,0.10454946739845639,217,,0.0,0.382949545549053,511.0,2.6676491999824066,247156.1651755,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9957173274312671,False,107.9398636641942,-0.01642437182215417,304,,0.0,-0.034147477731536924,511.0,2.64448529999936,247158.8944378,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9981519099042667,False,113.2371641701821,0.003163268928702223,249,,0.0,0.0037753294438687135,511.0,2.6455469999928027,247161.599743,2.625,False,,0.005643811699118091,0.010473364696839946,9
0.9993522869909963,False,109.58331879979902,0.001117156214689885,-190,,0.0,-0.0034995981369547735,511.0,2.8387770999979693,247164.3132139,2.75,False,,0.005643811699118091,0.010473364696839946,9
0.868252272113559,False,114.45639918821972,0.20870345150017044,-1350,,0.0,0.3404947434639638,5119.0,27.202905399986776,247167.2273472,26.96875,False,,0.005643811699118091,0.010473364696839946,13
0.9959366689029557,False,109.08585836186013,-0.1590049904431794,217,,0.0,-0.17238366883684364,511.0,2.6922025000094436,247194.5040159,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9999801048502138,False,112.83990546997467,-0.036726226446461396,409,,0.0,-0.07360426266923525,511.0,2.683737300016219,247197.2750881,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9069401048314928,False,112.5946899866009,0.021090313591869858,-102,,0.0,0.2420548101975868,511.0,2.8639012000057846,247200.0377737,2.765625,False,,0.005643811699118091,0.010473364696839946,9
0.9552652962950955,False,117.92545730295117,0.03581102032707406,-282,,0.0,0.11187468516121157,511.0,2.6788778999762144,247202.9822245,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9576888345396676,False,116.90622187564614,0.11820045757409048,-332,,0.0,0.1319960115192913,1023.0,5.352333199989516,247205.7266964,5.34375,False,,0.005643811699118091,0.010473364696839946,10
0.8841290845422404,False,113.70864257015613,0.24761585859450008,-274,,0.0,0.34448748852278754,511.0,2.8568765000090934,247211.1549892,2.8125,False,,0.005643811699118091,0.010473364696839946,9
0.9907106905034904,False,110.41053618639846,-0.27238602240466037,-308,,0.0,-0.3638463237216456,511.0,2.6672669000108726,247214.0738736,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9308654147784324,False,110.47981074620493,-0.03229363866124402,-368,,0.0,0.21631086081151807,511.0,2.7198038999922574,247216.8018097,2.71875,False,,0.005643811699118091,0.010473364696839946,9
0.9983290667359933,False,108.50569008215805,-4.807753161628625e-05,-294,,0.0,-0.008211118018863317,511.0,2.6619410999992397,247219.5927717,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9605845157137303,False,113.48567516677818,0.040340026405402796,-161,,0.0,0.14961114782201435,255.0,1.3341460999799892,247222.3043714,1.328125,False,,0.005643811699118091,0.010473364696839946,8
0.9725261819490281,False,126.33891918538396,-0.21676311468883114,-375,,0.0,-0.3245755673906672,511.0,2.8552199999976438,247223.7027444,2.78125,False,,0.005643811699118091,0.010473364696839946,9
0.8072179181323721,False,122.90091862228866,0.42032585248378496,-155,,0.0,0.504824339295098,255.0,1.3451612000062596,247226.6328187,1.34375,False,,0.005643811699118091,0.010473364696839946,8
0.999988603326474,False,109.19432875495893,-0.0029457850806977603,145,,0.0,-0.023252360159361274,511.0,2.679891800013138,247228.0462094,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9783054537975681,False,114.12598036153598,-0.002752188592083371,137,,0.0,-0.2205296078154788,511.0,2.6906291999912355,247230.7977004,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9922224508716989,False,115.82541312865862,-0.03625116556395369,442,,0.0,-0.0390414980207936,511.0,2.685716700012563,247233.5472341,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9996045114510217,False,120.87210367564445,-0.11048276212615349,309,,0.0,-0.26126188820099117,511.0,2.876864099991508,247236.2824978,2.84375,False,,0.005643811699118091,0.010473364696839946,9
0.9898469015971035,False,116.5991876482656,-0.028318557989521764,54,,0.0,-0.3484003442559924,255.0,1.3401955000008456,247239.2235656,1.34375,False,,0.005643811699118091,0.010473364696839946,8
0.9628882232145144,False,106.64503931271499,-0.05500761842586144,56,,0.0,-0.882171372057627,511.0,2.6656443999963813,247240.6266349,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9857911362225257,False,110.9999869280219,0.02545734271677702,-32,,0.0,0.03468134921884314,255.0,1.3531767000094987,247243.3549835,1.359375,False,,0.005643811699118091,0.010473364696839946,8
0.988272620925378,False,110.83500472681796,-0.07173829958738054,-76,,0.0,-0.17356990871309108,511.0,2.6936667999834754,247244.7759964,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9564663082787112,False,110.90693302236468,-0.025015706209416066,119,,0.0,-0.20066454555761482,511.0,2.8595942000101786,247247.5319629,2.796875,False,,0.005643811699118091,0.010473364696839946,9
0.980429283283441,False,104.50693070985093,0.055774265600419426,157,,0.0,0.057954725732443535,511.0,2.662146599992411,247250.4506793,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9985210556816838,False,110.83227811001825,0.009509118452768917,428,,0.0,-0.20475454847358776,511.0,2.653481000015745,247253.1764993,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9703043619548687,False,110.7452821271944,-0.09849621807279618,-197,,0.0,-0.31327718443593255,511.0,2.6704791999945883,247255.8865307,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9913321069634912,False,111.88449116045918,-0.06569202910439742,-103,,0.0,-0.19281632093191092,511.0,2.8946095000137575,247258.6189603,2.84375,False,,0.005643811699118091,0.010473364696839946,9
0.9469400978526041,False,108.37669440752167,0.09952950293862273,-374,,0.0,0.16025681218563648,511.0,2.6812198999978136,247261.571368,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9978433308514882,False,114.0657675627439,-0.0432548423649024,-1861,,0.0,-0.07593504034245768,4863.0,26.013170400023228,247264.3147265,25.875,False,,0.005643811699118091,0.010473364696839946,13
0.9894603361460975,False,106.56418867626623,0.027300292554201633,242,,0.0,-0.18582744982724364,511.0,2.8673809000174515,247290.3879937,2.78125,False,,0.005643811699118091,0.010473364696839946,9
0.9762425751976103,False,119.73445341620351,0.04266339135759267,389,,0.0,-0.35865501728235927,511.0,2.6554360000009183,247293.3257058,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9275036877518106,False,120.40909370886797,0.11069912489952571,-232,,0.0,0.2940706109240523,511.0,2.6806784000073094,247296.0480224,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9975523183042008,False,115.51472355981501,0.002497068347423692,286,,0.0,-0.16368373065195385,511.0,2.648116399999708,247298.7840156,2.640625,False,,0.005643811699118091,0.010473364696839946,9
0.9748968192867791,False,118.10709122091629,0.04595963112670631,182,,0.0,0.1013510020770525,511.0,2.909388600004604,247301.499324,2.84375,False,,0.005643811699118091,0.010473364696839946,9
0.9978688293822945,False,121.15220601472943,0.010248124850988916,310,,0.0,-0.05403935912944746,511.0,2.6709584000054747,247304.4733309,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.984132066461565,False,115.78408157640241,0.0050162736824006515,-269,,0.0,0.050254596765427095,511.0,2.662992800003849,247307.2117077,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9721538661293849,False,114.28430319508848,-0.09390762468825642,174,,0.0,-0.23195353706323374,511.0,2.8526888999913353,247309.933422,2.75,False,,0.005643811699118091,0.010473364696839946,9
0.0,True,117.44430918222386,0.0,0,,0.0,5371.989826967911,1.0,0.009866199980024248,247312.8367304,0.0,False,,0.005643811699118091,0.010473364696839946,1
0.0,True,113.81725286168577,0.0,0,,0.0,5989.539355134241,1.0,0.009622300014598295,247312.9141151,0.0,False,,0.005643811699118091,0.010473364696839946,1
0.0,True,116.57091702878661,0.0,0,,0.0,14630.440522339604,1.0,0.011654900008579716,247312.988291,0.015625,False,,0.005643811699118091,0.010473364696839946,1
0.995961017584083,False,118.16902163087009,-0.14672431876105918,-204,,0.0,-0.4979978656908628,511.0,2.672848599991994,247313.0583523,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9948639335876157,False,122.40561717517471,-0.019103592014857895,370,,0.0,-0.11963539942151158,511.0,2.673864699987462,247315.8064352,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9666123469770966,False,114.13297594856465,0.046426127624712876,-313,,0.0,0.07385589344843879,511.0,2.6984164000023156,247318.5249794,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9388711739875129,False,112.85250964663476,0.09834809779090392,-43,,0.0,0.15587099823561346,255.0,1.4774770999792963,247321.2768867,1.421875,False,,0.005643811699118091,0.010473364696839946,8
0.993839816065923,False,111.47902456835045,-0.019763155025273704,-176,,0.0,-0.15393151915154135,511.0,2.670621700002812,247322.8159359,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9951467896089111,False,108.85754224860102,-0.11237811624326355,276,,0.0,-0.13538147274819323,511.0,2.683178000006592,247325.5517216,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9999628428863075,False,109.92587412992809,0.0007806329942212642,-2692,,0.0,-0.0176767849791446,6143.0,32.73543910001172,247328.2885539,32.328125,False,,0.005643811699118091,0.010473364696839946,13
0.999985561195999,False,110.35017157720827,-0.01326797973413818,139,,0.0,-0.023860250024995366,511.0,2.6453461999772117,247361.0976963,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.7276898747739856,False,113.92778259876752,0.5399176874969385,-223,,0.0,0.7005071698890646,255.0,1.3424534999940079,247363.809088,1.34375,False,,0.005643811699118091,0.010473364696839946,8
0.9908776496881736,False,107.56085333517629,-0.42043158050353213,233,,0.0,-0.48039095258344844,511.0,2.6797646999766584,247365.2192213,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9923278844565603,False,107.6720810338776,-0.042552680269793086,-362,,0.0,-0.06887829926910172,511.0,2.9209965000045486,247367.9589836,2.796875,False,,0.005643811699118091,0.010473364696839946,9
0.8635083791864601,False,110.09553275770226,0.24268092305548805,230,,0.0,0.3341351902501941,255.0,1.325417500018375,247370.957256,1.328125,False,,0.005643811699118091,0.010473364696839946,8
0.9974022347198984,False,104.85933018190397,-0.013180975996249344,280,,0.0,-0.05445343933590152,511.0,2.702117900014855,247372.3464777,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9807291562758064,False,104.44950603784878,0.02605459835747581,-251,,0.0,0.06671846270820936,1023.0,5.488218000013148,247375.0999632,5.484375,False,,0.005643811699118091,0.010473364696839946,10
0.981495097557166,False,115.51959691333782,-0.01696316531038633,-342,,0.0,-0.19974858834515885,511.0,2.876792099996237,247380.6452547,2.78125,False,,0.005643811699118091,0.010473364696839946,9
0.9787736210478193,False,108.76491442642286,0.04881614834904724,381,,0.0,0.056527394139578746,511.0,2.6762611999874935,247383.5775151,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9963786611671814,False,108.12909445043573,-0.010223770659465004,426,,0.0,-0.05060177078021866,511.0,2.66458209999837,247386.3181899,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9834799218048548,False,106.29438423124041,-0.010115354926654163,-231,,0.0,0.05432508899095012,511.0,2.663623700005701,247389.0373611,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9649817503825371,False,110.65809488931662,0.06964631616494898,-94,,0.0,0.09006011883934661,255.0,1.5504010999866296,247391.7605458,1.453125,False,,0.005643811699118091,0.010473364696839946,8
0.9998968350197479,False,108.35016377671168,0.001356844607485641,-112,,0.0,-0.032070480819484715,511.0,2.675855399982538,247393.3614703,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.7189306559950518,False,110.04418718989855,0.4049298029155892,-181,,0.0,0.6399774072614974,511.0,2.6996036999917123,247396.1163444,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9940756290283649,False,103.43440882236236,-0.014795614048281891,-379,,0.0,-0.0827977310273127,511.0,2.6716382000013255,247398.8884768,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9447345436482655,False,102.25607643386047,-0.03353526083132863,281,,0.0,0.14766774813737982,511.0,2.88427270000102,247401.6284667,2.78125,False,,0.005643811699118091,0.010473364696839946,9
0.9305266817616619,False,106.35869326536191,-0.010450820173772968,697,,0.0,0.17638186993622185,2559.0,13.559879200009163,247404.5868276,13.453125,False,,0.005643811699118091,0.010473364696839946,12
0.9914966026616615,False,109.13159169149256,-0.038736372862473445,87,,0.0,-0.07093730934441567,511.0,2.6742183000023942,247418.2105006,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9950803312556856,False,116.55215542047128,0.011332610131304932,-158,,0.0,0.012112735924219464,255.0,1.3403496000100859,247420.9497232,1.34375,False,,0.005643811699118091,0.010473364696839946,8
0.9422224712978983,False,119.49269094413864,0.02223712041454462,-229,,0.0,0.13727629753358883,511.0,2.631855200015707,247422.3576848,2.640625,False,,0.005643811699118091,0.010473364696839946,9
0.9652251619730751,False,112.97676511604396,0.04003633685087493,-57,,0.0,0.10263747777577237,511.0,2.834120300016366,247425.0369319,2.765625,False,,0.005643811699118091,0.010473364696839946,9
0.9021987759239415,False,117.54369477471677,0.25614474927000686,-129,,0.0,0.29393092466808923,511.0,2.7080509000224993,247427.9187279,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9984299769603018,False,111.74637880813006,-0.001585489625412606,-227,,0.0,-0.0087457977086558,511.0,2.6703353000048082,247430.7032115,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.996152670626835,False,105.837664338867,-0.12884365190194558,321,,0.0,-0.20185320819535946,511.0,2.746771899983287,247433.4253806,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.8440207069281427,False,111.47608513527459,0.24793310504375654,-223,,0.0,0.3905422880592795,511.0,2.707732999988366,247436.3248585,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9985400853119634,False,109.05572340102987,0.011759097710495325,134,,0.0,-0.17732360656314938,255.0,1.362562499998603,247439.1060892,1.359375,False,,0.005643811699118091,0.010473364696839946,8
0.9994251442773407,False,112.36241661688959,-0.07767085815257246,112,,0.0,-0.18539845196961835,511.0,2.660299599985592,247440.5311209,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9997623778122955,False,111.61274074733986,-0.09732548490200088,388,,0.0,-0.10542927997515505,511.0,2.6650563000002876,247443.2542015,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9675498045720199,False,120.60780148024077,0.005527022511643054,-171,,0.0,0.13091076613257258,511.0,2.831214200006798,247445.9811475,2.734375,False,,0.005643811699118091,0.010473364696839946,9
0.9999790647185844,False,114.02164621290427,-0.00013782257460093206,-98,,0.0,-0.0004521327805235842,511.0,2.6624983999936376,247448.8838149,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9082402497375043,False,113.06178078194002,0.12930569446062634,-76,,0.0,0.3841116453440492,511.0,2.7103333999984898,247451.6051512,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9625929565623784,False,112.99933558602514,-0.0957652779861462,-50,,0.0,-0.3727345961577413,511.0,2.6592254000133835,247454.364648,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.994577760806676,False,111.75673335590572,-0.006621952376150375,289,,0.0,-0.04090168682679973,511.0,2.8952332999906503,247457.097222,2.84375,False,,0.005643811699118091,0.010473364696839946,9
0.9926792515673971,False,107.13092048008701,0.02030619944521561,73,,0.0,-0.11226548438618522,511.0,2.688355500024045,247460.0490256,2.6875,False,,0.005643811699118091,0.010473364696839946,9
0.9943001489459066,False,102.30485453704225,-0.188104090261362,-420,,0.0,-0.225304809358974,511.0,2.6699801000067964,247462.7886034,2.671875,False,,0.005643811699118091,0.010473364696839946,9
0.9275179846065874,False,99.22993248966266,0.13583669047442015,-253,,0.0,0.1801367102334126,511.0,2.7070267999952193,247465.5155134,2.703125,False,,0.005643811699118091,0.010473364696839946,9
0.9590627767936288,False,103.16072746106323,0.07445846690335145,749,,0.0,0.12137379439185736,1791.0,9.474800299998606,247468.2728122,9.390625,False,,0.005643811699118091,0.010473364696839946,11
0.9968664270670528,False,107.56881189006994,-0.30288602657867614,299,,0.0,-0.515154397974598,511.0,2.852193900005659,247477.8142774,2.78125,False,,0.005643811699118091,0.010473364696839946,9
0.9761042731491032,False,112.9800492220074,-0.0013977342575230978,565,,0.0,0.06537103792712173,1535.0,8.016829000000143,247480.7238913,8.03125,False,,0.005643811699118091,0.010473364696839946,11
0.9992352570950772,False,105.94820520085838,-0.030564056394624117,231,,0.0,-0.04796445877524036,511.0,2.8492345999984536,247488.8010869,2.78125,False,,0.005643811699118091,0.010473364696839946,9
0.9931629942537427,False,109.75754815456315,0.01638020521754413,-220,,0.0,-0.04827330710290312,511.0,2.668564099993091,247491.7139718,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.997718822271985,False,115.6788379501042,0.024381362911043425,222,,0.0,-0.1251089581016629,511.0,2.654684900015127,247494.4464083,2.65625,False,,0.005643811699118091,0.010473364696839946,9
0.9568569996810431,False,111.63791565024631,-0.007411450161754374,-89,,0.0,-0.7596940913189911,511.0,3.0544305999937933,247497.1699576,3.0,False,,0.005643811699118091,0.010473364696839946,9
0.8935072850064939,False,113.05508023365671,0.09525256288030448,387,,0.0,0.3767065437094317,4095.0,22.580471399996895,247500.3229296,22.296875,False,,0.005643811699118091,0.010473364696839946,12
