acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.8818852347092931,False,87.07666276791034,0.22428745889376955,-4,,0.0,0.22428745889376955,7.0,0.051788899989333004,378628.2475085,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9137755463099497,False,96.97631660430076,0.13947614733042712,4,,0.0,0.17457259033808725,7.0,0.06057400000281632,378628.3395611,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9999999999999999,False,92.5059602741579,-0.3360022476531128,4,,0.0,-0.3360022476531128,7.0,0.049084900005254894,378628.4338765,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.91036701224563,False,86.12356676254306,0.18184064511099507,-4,,0.0,0.1912482898870138,7.0,0.05871180002577603,378628.5342914,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9952769004236804,False,88.2658617946534,-0.12500157374591936,-3,,0.0,-0.13709315198485683,7.0,0.049517700041178614,378628.6441616,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9736060608999252,False,85.73251211108453,0.04243730556974867,-13,,0.0,0.06367960112214632,15.0,0.11009129998274148,378628.729601,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9807812594467675,False,86.73967280104216,-0.07830342213000563,-4,,0.0,-0.08877010851328748,7.0,0.05781959998421371,378628.8798654,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.939407070726444,False,87.1866703493222,0.03846467489346139,6,,0.0,0.11706489815313148,7.0,0.055897100013680756,378628.971402,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9300459550750396,False,88.7274590972171,0.12785667581955806,2,,0.0,0.146196340695937,7.0,0.08637089998228475,378629.0854623,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9869277846098569,False,92.32833451124392,0.01156675228664028,-3,,0.0,0.0391272860769476,7.0,0.08309899998130277,378629.22978,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9850678609716129,False,94.6268307779007,0.038059162311668615,6,,0.0,0.038059162311668615,15.0,0.15329280000878498,378629.3826485,0.140625,False,,0.4430645348559868,0.38052246830350916,4
0.9706585302882172,False,95.7896090516273,0.069910927281569,-13,,0.0,0.08880221194117155,15.0,0.13428150000981987,378629.6003152,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.99134385293577,False,91.24907406141755,-0.12213518315941485,-5,,0.0,-0.29246890767909406,7.0,0.07054190000053495,378629.7769257,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9991265675682663,False,88.67597039377003,-0.12458074520404239,-5,,0.0,-0.18698906524740266,15.0,0.14088219997938722,378629.8949229,0.140625,False,,0.4430645348559868,0.38052246830350916,4
0.982011751806496,False,87.88114887854506,0.017901435429138246,4,,0.0,-0.08873397180131803,7.0,0.059918400016613305,378630.0853487,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9321979402488004,False,90.53048276096759,0.03950570751001692,5,,0.0,0.14716999091618277,7.0,0.0564882000326179,378630.1784461,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9384097615194976,False,92.82522236752715,0.13452350678548441,3,,0.0,0.13452350678548441,7.0,0.05657529999734834,378630.2802922,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9999999999999999,False,93.11861920076151,-0.08385446863346147,5,,0.0,-0.09817173711569183,7.0,0.055846699979156256,378630.3753068,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9997016096299951,False,90.22106069278023,-0.12296631411399517,10,,0.0,-0.19869801855269031,15.0,0.11799490003613755,378630.4749558,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9505784820371151,False,89.02545631987665,0.0022620177526135876,2,,0.0,0.12155762155670402,15.0,0.12013300001854077,378630.6312603,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.8617166043484331,False,93.73726451605623,0.05950424266069376,-6,,0.0,0.2891072048385013,7.0,0.05265069997403771,378630.7885143,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9752900867678743,False,89.46872254213392,0.010860407827834706,-2,,0.0,0.07248127901135604,15.0,0.11084500001743436,378630.8942332,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9992040279242913,False,88.30069779497022,-0.04461678075067255,-6,,0.0,-0.0990473234334246,15.0,0.19615889998385683,378631.0632601,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.8348923716141498,False,96.20829104132565,0.267773966845823,4,,0.0,0.355007176070103,7.0,0.1368406999972649,378631.3749718,0.09375,False,,0.4430645348559868,0.38052246830350916,3
1.0,False,98.21098005065961,-0.0329129968992703,9,,0.0,-0.16329622194992055,15.0,0.1186081999912858,378631.566335,0.125,False,,0.4430645348559868,0.38052246830350916,4
1.0,False,90.5453112762028,-0.1367320369295726,14,,0.0,-0.333661163997661,15.0,0.10523240000475198,378631.729347,0.09375,False,,0.4430645348559868,0.38052246830350916,4
0.9969440316053612,False,90.91711733670677,0.002843851280800891,-1,,0.0,-0.08908565660081535,15.0,0.10829720000037923,378631.8780272,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.998540346560071,False,89.85714241602894,-0.13585427480450107,-5,,0.0,-0.1820505574428637,15.0,0.11871910002082586,378632.0441604,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.9694370898211927,False,88.17205652097991,0.07217439442187867,-10,,0.0,0.0807775979865255,15.0,0.10815049998927861,378632.199168,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9682154944542184,False,91.26728432690926,0.05013696538794932,7,,0.0,0.05733303304160131,15.0,0.10549440002068877,378632.3470835,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9771362760156262,False,89.98889797963703,-0.049639032582845743,1,,0.0,0.08286547473326777,7.0,0.060245800006669015,378632.4998957,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9760808621612148,False,89.41578155125407,0.041475726655136214,14,,0.0,0.06601565864505687,15.0,0.0942714000120759,378632.589779,0.09375,False,,0.4430645348559868,0.38052246830350916,4
0.9892063168917321,False,89.41123094141258,0.029127823093631378,7,,0.0,-0.16634614423044525,15.0,0.1026860999991186,378632.7173599,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.8697900472984681,False,95.39881255969901,0.12101004281629457,7,,0.0,0.27713855706343793,7.0,0.06152170000132173,378632.8520399,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9959214285945196,False,91.00467404065,-0.10828338601139365,-4,,0.0,-0.272922532441882,7.0,0.05007820000173524,378632.9425821,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9283323757056798,False,91.36010178365778,-0.007945890151262347,5,,0.0,0.1740294526856303,7.0,0.07134550000773743,378633.0225639,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9999999999999999,False,84.83755310641205,-0.07604604485675281,2,,0.0,-0.16578656091898836,7.0,0.06773740000789985,378633.1501646,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.8390760848258718,False,92.94494795543707,-0.010769776130658215,1,,0.0,0.39307420563788753,15.0,0.1459173999610357,378633.2774772,0.125,False,,0.4430645348559868,0.38052246830350916,4
0.9714047357024321,False,85.37539925876916,0.057127194234979584,6,,0.0,-0.09617317363755262,7.0,0.06259119999594986,378633.4929188,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9963073330303864,False,87.0282664798212,-0.059964554073587806,-3,,0.0,-0.06872914529060381,7.0,0.06994899996789172,378633.6121069,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9129920347343542,False,89.98069754024097,0.04521613607100505,7,,0.0,0.15637798677425963,7.0,0.060586500039789826,378634.3208912,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.8775125944585945,False,92.79904039203969,-0.003064377882267877,-7,,0.0,0.2679078187585304,15.0,0.09635450004134327,378634.416139,0.09375,False,,0.4430645348559868,0.38052246830350916,4
0.9972201843170042,False,86.28332493407612,0.00853757889268536,3,,0.0,-0.06441572418175667,7.0,0.050440500024706125,378634.5548678,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.963970703823672,False,88.6142870226341,0.07274942787130101,-4,,0.0,0.07274942787130101,7.0,0.04646570002660155,378634.6420834,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9491946275307075,False,92.06332333441961,0.07461092242633072,7,,0.0,0.11527925756610102,7.0,0.04208220000145957,378634.7202818,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9987339120183137,False,91.38869610678897,-0.021061722749053047,11,,0.0,-0.135432625245258,15.0,0.10019849997479469,378634.7952947,0.09375,False,,0.4430645348559868,0.38052246830350916,4
0.9293837162378039,False,91.40818959487552,0.08615129517023945,4,,0.0,0.18600968774130422,7.0,0.045812099997419864,378634.9430932,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9843825263977752,False,91.24639890942458,-0.03874474197303357,4,,0.0,0.07382108757477113,7.0,0.05593640002189204,378635.045176,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9698383206879909,False,94.27292954983484,-0.0599354276777575,-12,,0.0,0.15658205219459376,15.0,0.10019050003029406,378635.1347534,0.09375,False,,0.4430645348559868,0.38052246830350916,4
0.9971618246148025,False,89.95778586051532,-0.018169220183239077,-3,,0.0,-0.08302113217955309,7.0,0.050696699996478856,378635.277417,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9470716987904307,False,90.91649359875767,-0.008112681112990572,-7,,0.0,0.1305431914282309,7.0,0.055294099962338805,378635.357521,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9997816586030236,False,87.59383976169299,-0.012752169886510956,-14,,0.0,-0.03212667677206582,15.0,0.10163379996083677,378635.4431586,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9461560142782763,False,90.25845305136879,0.09552564828805998,4,,0.0,0.1426742190394208,15.0,0.08789399999659508,378635.5768189,0.09375,False,,0.4430645348559868,0.38052246830350916,4
0.9981495434680919,False,88.32625381029152,-0.07753317413143179,5,,0.0,-0.1114687009029609,7.0,0.055639499973040074,378635.6955991,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9855604634400146,False,88.12227979032151,0.05945607406904685,6,,0.0,-0.08193161598732956,15.0,0.10059680003905669,378635.7974458,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9971504299597311,False,87.1184423434012,-0.13182510730287333,5,,0.0,-0.17066434004676978,7.0,0.05559689999790862,378635.9247097,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9456412115645677,False,85.92729748194536,0.1275779245076052,4,,0.0,0.13064559646277019,7.0,0.04920880001736805,378636.0247135,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9209565704109615,False,92.14337895022915,-0.012493878807774195,-12,,0.0,0.1850431945997144,15.0,0.09433549997629598,378636.1140174,0.09375,False,,0.4430645348559868,0.38052246830350916,4
0.8935833546978872,False,93.86668796295679,0.2606509289314687,6,,0.0,0.2606509289314687,7.0,0.04995559999952093,378636.2273722,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9999999999999999,False,93.3695310041081,-0.35974090808997516,3,,0.0,-0.36777839407280055,7.0,0.05737650004448369,378636.3155166,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9442428357696876,False,86.8368368703456,0.01694365493383998,-10,,0.0,0.14185685116302693,15.0,0.0916649000137113,378636.4139726,0.078125,False,,0.4430645348559868,0.38052246830350916,4
0.9493912359948311,False,88.31131700902552,0.009645736687318163,6,,0.0,0.10722373397121032,15.0,0.09801020001759753,378636.5472996,0.09375,False,,0.4430645348559868,0.38052246830350916,4
0.9075421138986428,False,90.65395380069023,0.12187682304228531,5,,0.0,0.17929390768043163,7.0,0.047066800005268306,378636.689314,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9553769711061765,False,91.13045878163459,-0.14135587652538106,-5,,0.0,-0.17782560613915166,7.0,0.04301279998617247,378636.7662675,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.907178046103417,False,88.89534728070217,0.028300592924040302,-1,,0.0,0.2084095451232031,15.0,0.09398930001771078,378636.8542358,0.09375,False,,0.4430645348559868,0.38052246830350916,4
0.8957777281324862,False,90.7848770643678,0.1373549364132316,2,,0.0,0.21086899234106227,7.0,0.06499320000875741,378636.9926792,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9913578334116656,False,90.47632637108897,-0.21620985121361969,2,,0.0,-0.21620985121361969,7.0,0.07382350001716986,378637.1187904,0.0625,False,,0.4430645348559868,0.38052246830350916,3
0.9256568982280566,False,90.21014456301734,0.1150468156834279,-6,,0.0,0.16346533431921273,7.0,0.07228480000048876,378637.2540906,0.078125,False,,0.4430645348559868,0.38052246830350916,3
0.9907346500137023,False,91.26804762255495,-0.06660858297101413,-7,,0.0,-0.07595490177841668,15.0,0.13837519998196512,378637.3949506,0.140625,False,,0.4430645348559868,0.38052246830350916,4
0.9780394283274995,False,87.89723343890331,0.07311009067009877,-2,,0.0,-0.17053740076379142,15.0,0.12345539999660105,378637.585874,0.109375,False,,0.4430645348559868,0.38052246830350916,4
0.9988945477245113,False,87.8584719918069,-0.22838321443961718,3,,0.0,-0.22838321443961718,7.0,0.04721119999885559,378637.750272,0.046875,False,,0.4430645348559868,0.38052246830350916,3
0.9789893305047503,False,81.16402580885223,-0.03435070037973276,17,,0.0,0.06344700482942756,31.0,0.16722799994749948,380030.6470882,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9575490069631454,False,79.97025674169217,0.10935223321358478,8,,0.0,0.10935223321358478,31.0,0.15473679994465783,380030.8472852,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9999306470141569,False,86.27924358205128,-0.011758592641569976,-12,,0.0,-0.14078125407341702,31.0,0.17230059998109937,380031.0322162,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9846048768666552,False,92.04172224613343,-0.0371545024807034,-30,,0.0,-0.12448779793923848,31.0,0.17448879999574274,380031.23569,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9995033170795996,False,87.2344972995195,-0.030894349791935838,8,,0.0,-0.09263720306250889,31.0,0.1583103999728337,380031.4358139,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9995752617043184,False,85.92713309330655,-0.05884779065920043,-9,,0.0,-0.05884779065920043,31.0,0.16585460002534091,380031.6305771,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9194356236240829,False,81.9364384359426,-0.0010384389398438998,-19,,0.0,-1.1592354981704318,31.0,0.16271349997259676,380031.8225003,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.6776956735811408,False,82.97899695049986,-1.0385122795351691,24,,0.0,2.2190675842786334,63.0,0.33682650001719594,380032.0247128,0.328125,False,,0.16239606733002265,0.13187285810149532,6
0.9694139402661468,False,82.65384004448391,0.06065924845292159,20,,0.0,-0.1265585976167074,31.0,0.1616107000154443,380032.3931669,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9964580092716104,False,82.72283918218821,-0.08792197355792553,5,,0.0,-0.2016733173626193,31.0,0.1592656000284478,380032.5877233,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9386914517428779,False,84.36651773476764,0.06790921089684332,20,,0.0,0.18182934972918474,31.0,0.1572413999820128,380032.7761576,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.42911238538829727,False,89.84992005012919,-1.0501865233556629,-16,,0.0,7.20661280435327,31.0,0.17828350001946092,380032.9611741,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.992302770451783,False,81.64750094726706,0.0069651035035178666,-23,,0.0,0.0162142921457189,31.0,0.15337379998527467,380033.1678308,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9856281351179776,False,80.60325402885269,-0.004429047185922741,-17,,0.0,0.03949717299309441,31.0,0.1472531000035815,380033.3470921,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9962509396198641,False,80.42948341055991,-0.013014699695958143,-16,,0.0,0.020329010621253474,31.0,0.16440539999166504,380033.5237759,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.0,True,82.42150739213027,0.0,0,,0.0,521840537.17905086,1.0,0.009187199990265071,380033.7134239,0.0,False,,0.16239606733002265,0.13187285810149532,1
0.9956282214281181,False,78.73054615755372,0.004302553673099396,19,,0.0,0.011504153981405807,31.0,0.15623139997478575,380033.7498255,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9612989911340336,False,82.15512499691971,-0.030755198593382715,-19,,0.0,0.09705260969865037,31.0,0.21038960001897067,380033.9309491,0.203125,False,,0.16239606733002265,0.13187285810149532,5
0.9984244985840317,False,78.75331317907433,-0.008354849013471721,15,,0.0,-0.01532623199963723,31.0,0.2584543999982998,380034.198002,0.25,False,,0.16239606733002265,0.13187285810149532,5
0.9823805076933457,False,88.12170817483727,0.007649909830078627,24,,0.0,0.043221278390731754,31.0,0.15054200001759455,380034.4943745,0.140625,False,,0.16239606733002265,0.13187285810149532,5
0.9929475784218047,False,82.88425832323625,0.003099151278902923,-25,,0.0,0.02796031492513862,31.0,0.20581979997223243,380034.6829288,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.904237351673538,False,87.08837577195071,0.07073803533761236,12,,0.0,0.20965432845645182,15.0,0.2442903000046499,380034.9658876,0.203125,False,,0.16239606733002265,0.13187285810149532,4
0.9949295179858505,False,94.63957071802135,0.004459731569710357,11,,0.0,-0.04916013239440531,31.0,0.18092269997578114,380035.3035556,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9994966869916055,False,87.0354075051543,-0.0341462586992094,21,,0.0,-0.05679753357384243,31.0,0.1522537000128068,380035.5191814,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.99811441635644,False,83.08762866519021,-2.054099445558677e-05,-13,,0.0,-0.029218865840235253,31.0,0.15822169999592006,380035.6991508,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9882895231397921,False,85.68685367453809,0.018792157479481375,-25,,0.0,0.04303176449822388,31.0,0.1599493999965489,380035.8830061,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9334648305700879,False,86.21731615401505,0.10870516854510015,-14,,0.0,0.16395359031569967,31.0,0.16227020003134385,380036.0725728,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9782881883645491,False,88.33246971051757,0.03275923647422019,17,,0.0,-0.1509849063245099,31.0,0.2087238000240177,380036.2626035,0.203125,False,,0.16239606733002265,0.13187285810149532,5
0.9979846580421311,False,85.88194503944271,-0.10142175327659686,-22,,0.0,-0.166584022273085,31.0,0.17473300005076453,380036.5059291,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9628662253783206,False,83.61935176681187,-0.03178865936568798,-12,,0.0,0.11115832801256431,31.0,0.1719551000278443,380036.7153529,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9952933249035255,False,81.50929393747455,0.011522682518773308,7,,0.0,-0.04022022925471447,31.0,0.17202860000543296,380036.9177433,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9660566728688599,False,85.23070768990212,0.0525471829319315,-11,,0.0,0.12622950876708217,31.0,0.18031849997350946,380037.1156604,0.1875,False,,0.16239606733002265,0.13187285810149532,5
0.9933277407514985,False,87.05489280020376,0.062561500414958,21,,0.0,-0.14682973372319452,31.0,0.1628356000292115,380037.3348438,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9984651183691888,False,83.3334297987019,-0.14694976886266886,11,,0.0,-0.20266897531544714,15.0,0.07474760001059622,380037.528978,0.078125,False,,0.16239606733002265,0.13187285810149532,4
0.9706061837085199,False,85.477777201645,0.03744479980339577,9,,0.0,0.06563111733782989,31.0,0.15621599997393787,380037.6437692,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.999518314406845,False,85.63568787739221,-0.023628831117605387,28,,0.0,-0.030560085290190386,31.0,0.1578309999895282,380037.8276719,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9677659738772546,False,88.65407005664969,0.02001389590134295,-18,,0.0,0.05941483505161216,31.0,0.26969220000319183,380038.0126999,0.265625,False,,0.16239606733002265,0.13187285810149532,5
0.9949259115248232,False,85.6901134376017,-0.00678096525342653,-7,,0.0,-0.014413769941896248,31.0,0.21584379998967052,380038.3268847,0.21875,False,,0.16239606733002265,0.13187285810149532,5
0.9885163038968805,False,89.50597344674699,0.004974844556087987,4,,0.0,0.02283836643397308,31.0,0.1834478999953717,380038.579111,0.1875,False,,0.16239606733002265,0.13187285810149532,5
0.9602626964657117,False,84.22024588738748,0.05710199060312959,-8,,0.0,0.08835413342761456,31.0,0.16123160003917292,380038.794387,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9952869108451102,False,83.91132737630689,0.03320283325531648,-15,,0.0,-0.0818303606597226,31.0,0.15582470002118498,380038.9832106,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9998701982937326,False,81.71714149347237,-0.10649306426046223,-9,,0.0,-0.12253623095840283,31.0,0.1615944000077434,380039.1834696,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9812641409501153,False,78.43696489002605,0.01995929240452199,-9,,0.0,0.04109871063214143,31.0,0.16365409997524694,380039.3753057,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9888552352135173,False,84.46857579273303,0.012806705454309508,9,,0.0,0.030694963273049325,31.0,0.16586139996070415,380039.5634581,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.7927382845152268,False,86.0508636844471,0.18464479801930622,-7,,0.0,0.4927118428286832,31.0,0.149007799976971,380039.7662754,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9891121601689121,False,79.07398153515562,-0.014714521325913665,16,,0.0,-0.23654927288342265,31.0,0.2308426999952644,380039.9419337,0.234375,False,,0.16239606733002265,0.13187285810149532,5
0.7870039362333495,False,79.97149297480335,-0.24354236286310993,-14,,0.0,0.7885255290979245,31.0,0.1857070000260137,380040.2069698,0.1875,False,,0.16239606733002265,0.13187285810149532,5
0.7499347374455744,False,81.2496379786194,0.13891776473877826,-19,,0.0,0.6739301425533455,31.0,0.16042189998552203,380040.4318341,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9303516641414938,False,89.84959733151885,0.11111820609265521,17,,0.0,0.1717464368194186,31.0,0.17080930003430694,380040.6210072,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9960647811373453,False,91.91391474416069,-0.0166252271030487,-10,,0.0,-0.18124386294559258,31.0,0.16703290003351867,380040.8160053,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9954582869668327,False,87.28319035420235,-0.04807867746964689,-24,,0.0,-0.14371846975588198,31.0,0.16242959996452555,380041.0075704,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9752830250941302,False,89.37921769653046,-0.0015805817280210022,19,,0.0,0.10412599223981545,31.0,0.15639640000881627,380041.2078822,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9892339795755837,False,89.5963937193103,-0.0038098677501636757,-9,,0.0,0.03338153318613024,31.0,0.1573903000098653,380041.3929643,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9998332173056725,False,81.58714867670811,0.004843313198890087,25,,0.0,-0.03754095581952299,31.0,0.15288879995932803,380041.5715912,0.140625,False,,0.16239606733002265,0.13187285810149532,5
0.9997554210326102,False,82.47005792262497,-0.028481265679801027,9,,0.0,-0.04680510071854371,31.0,0.15849700005492195,380041.7514031,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9848251727585465,False,86.80697399108465,0.01644510007653821,13,,0.0,0.030925938908623607,31.0,0.21385719999670982,380041.9456576,0.203125,False,,0.16239606733002265,0.13187285810149532,5
0.8692292239608894,False,92.05125856267871,-0.009190604924427248,-7,,0.0,0.3251281880301633,31.0,0.24507100001210347,380042.2175432,0.25,False,,0.16239606733002265,0.13187285810149532,5
0.9971971335747798,False,84.35314227221772,0.0005975726140405868,-22,,0.0,-0.021415757780545164,31.0,0.18041460000677034,380042.5090888,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9715823872454151,False,82.94250136747941,0.025292462632748425,-21,,0.0,-0.2808184077066045,31.0,0.158577999973204,380042.728619,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.952092911148582,False,85.03822434714792,-0.03079612314542146,-22,,0.0,0.13333668956219924,31.0,0.16475939995143563,380042.9179567,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9980318772630868,False,85.22780092334466,-0.8413529609766357,19,,0.0,-1.0822872307333569,31.0,0.27110549999633804,380043.1240947,0.203125,False,,0.16239606733002265,0.13187285810149532,5
0.9915611573502695,False,82.21809317746549,0.00381100039689386,-11,,0.0,0.024426024873747565,31.0,0.15557299996726215,380043.4246286,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9944445124060588,False,85.84357246644612,0.0023662199207592494,-13,,0.0,0.02432293323758472,31.0,0.16206619999138638,380043.6212038,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9738879577436258,False,85.666224737633,0.018665923540964968,-7,,0.0,0.0726762705500903,31.0,0.16653950000181794,380043.8150917,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9985927744246624,False,85.480553066106,-0.01059493017625357,-4,,0.0,-0.03575442332606826,31.0,0.16549749998375773,380044.0089898,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9609881937205772,False,83.8038375193647,-0.08815967438057726,-19,,0.0,0.1595533540094607,31.0,0.16184219997376204,380044.2021322,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.913934720597187,False,82.96704571253207,0.11994082199930745,14,,0.0,0.14171687040641245,31.0,0.15957339998567477,380044.4006098,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9994880850252353,False,81.90237023275166,-0.015395048146018553,7,,0.0,-0.09619256255453479,31.0,0.16827840002952144,380044.5817069,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9879979634157203,False,82.96979634559145,-0.06512258520201897,-28,,0.0,-0.11204058274884687,31.0,0.1701131000299938,380044.7834564,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9887032023328672,False,91.53329791079538,0.012810554126076568,18,,0.0,-0.047488390073255005,31.0,0.15906540001742542,380044.9919438,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9981734083190594,False,90.7725812799647,0.018445807550250493,-23,,0.0,-0.047734984042875794,31.0,0.1592792000155896,380045.1836174,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9986387749534608,False,90.89355507404538,-0.017406673155818453,-11,,0.0,-0.05651803371758035,31.0,0.1673407000489533,380045.3802104,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9999644307664757,False,82.29142168314709,-0.03113545842369092,-12,,0.0,-0.06256108089070267,31.0,0.16728709999006242,380045.5726703,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9867638889906657,False,80.33725218046922,-0.03293009482226239,20,,0.0,-0.04985056591330306,31.0,0.16513110004598275,380045.7630833,0.171875,False,,0.16239606733002265,0.13187285810149532,5
0.9328167482189793,False,83.59681958991739,0.056304467647322554,31,,0.0,0.1305572483684756,31.0,0.25226709997514263,380045.9641976,0.25,False,,0.16239606733002265,0.13187285810149532,5
0.9988123884546514,False,85.60077479295697,-0.006747167102076901,-5,,0.0,-0.03866952810751911,31.0,0.22061089996714145,380046.268737,0.21875,False,,0.16239606733002265,0.13187285810149532,5
0.9874467158349333,False,84.72933786920477,-0.0026562221279817777,-18,,0.0,0.03891401951251794,31.0,0.1594028999679722,380046.5267102,0.15625,False,,0.16239606733002265,0.13187285810149532,5
0.9827030279101576,False,88.57616926879054,0.04871705072233112,10,,0.0,0.05258355472190601,31.0,0.17785300000105053,380046.7292772,0.171875,False,,0.16239606733002265,0.13187285810149532,5
