acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.980697598944852,False,91.16596948568146,-0.01230985377783611,24,,0.0,0.05257944807451054,31.0,0.2229207999771461,298598.8397372,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.984077217129393,False,88.54533219764976,0.02549667473209638,-13,,0.0,0.03208580630702329,31.0,0.20702769997296855,298599.1003186,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9996924254998327,False,87.50295792665042,-0.026546376723089793,-14,,0.0,-0.026686271795313132,31.0,0.19283610000275075,298599.3633938,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.5698654971428746,False,91.64850981238288,0.05960236526634333,-7,,0.0,2.341160711141981,31.0,0.21579210000345483,298599.6006228,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9972851088409735,False,89.48986352701543,0.018963504205700588,9,,0.0,-0.08047428194007011,31.0,0.1942142999614589,298599.8570914,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9986470369749403,False,95.63292949647985,-0.015100372233888493,-12,,0.0,-0.08367530697991299,31.0,0.19094569998560473,298600.0823021,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9995548953432568,False,97.72890204349157,0.0002641714693965014,15,,0.0,-0.054576622094998584,31.0,0.20198050001636147,298600.322706,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9977473714208515,False,94.82229975238613,-0.036150236907587896,6,,0.0,-0.05288249894212527,31.0,0.2005434000166133,298600.5827162,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9678394738190306,False,90.04231147930768,0.010990137243908293,-24,,0.0,0.07525746935367295,31.0,0.19099530001403764,298600.8119617,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9986807711553791,False,90.0689835822938,-0.0027641183756799137,-11,,0.0,-0.019589651751076076,31.0,0.3080970000009984,298601.0510276,0.28125,False,,0.26574143779676135,0.13847101055911343,5
0.9556062799106904,False,103.27088778186466,0.09821389405770731,8,,0.0,0.11369528977611765,15.0,0.13816540001425892,298601.4066133,0.140625,False,,0.26574143779676135,0.13847101055911343,4
0.9992639519150331,False,103.14798517350161,-0.05820510631900788,12,,0.0,-0.11958303655353575,31.0,0.2199461999698542,298601.6105015,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9990858373465593,False,91.31596677271908,-0.026246468474028006,21,,0.0,-0.047201051565963326,31.0,0.2022568000247702,298601.884998,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9991299345537288,False,90.12425650557739,-0.025785464743321995,-12,,0.0,-0.02728174279798168,31.0,0.19587450003018603,298602.1370839,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9636382958868805,False,97.99523568363146,0.0599038144516868,-10,,0.0,0.06550516483866886,31.0,0.18825680000009015,298602.3734808,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9942539804479432,False,99.75670689635017,-0.000685841326372838,18,,0.0,-0.04792060759783112,31.0,0.22572570003103465,298602.6021945,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.99938603029394,False,95.62360979265297,-0.04014071390979268,-6,,0.0,-0.05295410497737407,31.0,0.19232709996867925,298602.875544,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9930440035400704,False,89.2576168387529,-0.0020547145925036148,-16,,0.0,0.017516946961237068,31.0,0.21067500003846362,298603.1168488,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9856971551403516,False,92.22028980805138,0.0008281267805330117,24,,0.0,0.032297248122361566,31.0,0.19880940002622083,298603.3667592,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9890506065384754,False,93.49808744944492,0.023908262413854686,13,,0.0,0.02432426962040779,31.0,0.20134410000173375,298603.6107976,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.8754283995912298,False,93.26579725837445,0.01646447257832051,4,,0.0,0.6467491547677184,31.0,0.1903529999544844,298603.8442414,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9991757802906369,False,93.32150388411503,-0.021623430849615488,-20,,0.0,-0.023815002928927242,31.0,0.1914598000003025,298604.0750042,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9964504251411164,False,86.5095883397394,0.003684418962706104,-21,,0.0,0.014349274495899067,31.0,0.20907280000392348,298604.300748,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9800649378401178,False,87.86584043268482,0.008316043954337715,-21,,0.0,0.05017967885025598,31.0,0.2005201000138186,298604.544701,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9859980900182681,False,86.50412956772475,-0.010164820295585741,3,,0.0,0.0403882881509503,31.0,0.23144290002528578,298604.786211,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9975000105781267,False,85.86572682102015,0.0006197811625270333,12,,0.0,-0.01534796390177462,31.0,0.2954202000400983,298605.067236,0.296875,False,,0.26574143779676135,0.13847101055911343,5
0.9930218383199068,False,89.65309150007481,-0.0033151200464089925,16,,0.0,0.01708495595234183,31.0,0.24886639998294413,298605.4202333,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9908395552503723,False,91.45812228859606,0.012418300459415832,-14,,0.0,0.023629215180292817,31.0,0.21152239997172728,298605.7199683,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.995041827197054,False,92.443367196868,-0.00818639213864003,-30,,0.0,0.01560162586851277,31.0,0.20708960003685206,298605.987185,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9914221749712206,False,87.28931386732371,0.014309246854750768,21,,0.0,0.020824355114910986,31.0,0.17278059996897355,298606.2339881,0.171875,False,,0.26574143779676135,0.13847101055911343,5
0.995325039953699,False,89.35518336346318,-0.003465717823061709,14,,0.0,-0.02106021456245344,31.0,0.21241889998782426,298606.4564255,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9990855975675078,False,87.06778275231387,0.003431582551982615,-14,,0.0,-0.01566492864481006,31.0,0.20560200000181794,298606.6949609,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9976739613911827,False,89.19670621070631,0.0014505655874472723,21,,0.0,0.021157487337745806,31.0,0.22136130003491417,298606.9372923,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9963291891818958,False,89.89397304292855,-0.013578561181859072,25,,0.0,-0.024264737149891857,31.0,0.1984851000015624,298607.2019612,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9928818795492328,False,94.3403267078998,0.013722458525052161,18,,0.0,0.020385446930944795,31.0,0.19676860002800822,298607.4579158,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9788440737758888,False,96.82400365430753,-0.070448006324483,9,,0.0,0.09840142409240116,31.0,0.23096479999367148,298607.6908822,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9803661490741007,False,90.95615991923023,0.027115548345577167,11,,0.0,0.039099500586146974,31.0,0.18590679997578263,298607.9654029,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9848152482579385,False,91.63670946163253,0.021683348262087065,-20,,0.0,0.047148876782031834,31.0,0.19843070005299523,298608.1896674,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9989783579108642,False,96.10339204911818,-0.0058879169412904275,25,,0.0,-0.0524444267804256,31.0,0.18396189995110035,298608.4298592,0.171875,False,,0.26574143779676135,0.13847101055911343,5
0.99184456705802,False,92.06434073998552,0.021802246663682467,-19,,0.0,-0.055252992299983816,31.0,0.20369809999829158,298608.6675753,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9706542717714568,False,97.33597668258577,0.06590484753337478,-19,,0.0,0.09763064499995266,31.0,0.21823489997768775,298608.915416,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9933733229680127,False,94.89344382715616,0.03808135583017247,-16,,0.0,-0.1892536939220264,31.0,0.2803092999965884,298609.186941,0.28125,False,,0.26574143779676135,0.13847101055911343,5
0.9995842666546231,False,95.00650747654693,-0.0856327802776633,-20,,0.0,-0.24126319063562107,31.0,0.2524870000197552,298609.533,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9888323162759621,False,96.76841748751166,0.0013853544095496773,-20,,0.0,-0.11801196339681042,31.0,0.18249009997816756,298609.827645,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9999800895891898,False,97.76213606307631,-0.06684268369953372,11,,0.0,-0.1183955708755775,31.0,0.2083076999988407,298610.0498704,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9982476025863656,False,92.20743204745997,-0.005136260929091918,6,,0.0,-0.041462785278113756,31.0,0.21399229997768998,298610.3002567,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9965278388180666,False,94.39660064487013,-0.020053739975992357,26,,0.0,-0.031310196199271445,31.0,0.22976100002415478,298610.5694221,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9950126624756896,False,90.57101206964973,-0.009337355815588921,-17,,0.0,0.013054519707182521,31.0,0.22180729999672621,298610.8292574,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.905643550855485,False,90.86290532722882,-0.40058515476729895,-7,,0.0,0.8789007476909774,31.0,0.18464039999525994,298611.091514,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.4013049727021057,False,88.98139487089765,0.007342492118539212,-3,,0.0,2.1327528121498887,31.0,0.19531890004873276,298611.3022233,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.3943115466089936,False,91.03696892022512,0.9318546854823495,8,,0.0,2.777642309067872,31.0,0.23313050001161173,298611.5299445,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9933766877181989,False,88.35141806234876,-0.0028493408871241854,16,,0.0,0.02082706784872812,31.0,0.212717899994459,298611.8013177,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9975159026895132,False,87.25171115218126,9.744877803541385e-05,7,,0.0,0.010718854573468661,31.0,0.19624799996381626,298612.0628848,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.985120856984282,False,92.45670679357204,0.023791052734452478,-10,,0.0,0.026661219800161007,31.0,0.18233699997654185,298612.2930171,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9866067694104557,False,91.95061960544159,0.013692701793488027,-7,,0.0,0.039814850740825136,15.0,0.08563609997509047,298612.5131726,0.078125,False,,0.26574143779676135,0.13847101055911343,4
0.9933316063807934,False,88.57225180880872,0.005515009018836281,8,,0.0,0.022559159689251373,31.0,0.2236327999853529,298612.6426571,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9999999999999996,False,90.12771242310754,-0.0038160602753976036,23,,0.0,-0.017447922165288787,31.0,0.21659470000304282,298612.9043023,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9973633331236388,False,87.70814256981332,-0.008635735816824308,-17,,0.0,-0.025432398604962714,31.0,0.2780894000316039,298613.1761532,0.265625,False,,0.26574143779676135,0.13847101055911343,5
0.9861775592700212,False,88.5136381427127,0.00895948488179954,-1,,0.0,0.042089198052977395,31.0,0.2630949000013061,298613.4922506,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9957843208349572,False,86.82268372475504,-0.014618599193596538,20,,0.0,-0.020886245723119146,31.0,0.20189340005163103,298613.8029569,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9963052396214397,False,85.40132910254542,0.007452598437879487,-12,,0.0,0.008525367599077072,31.0,0.20848660002229735,298614.0500688,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9994920379632662,False,86.78414951118232,0.00129712064735088,13,,0.0,-0.00889506618570124,31.0,0.2472381999832578,298614.2915005,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9999999999999996,False,85.50127682733068,-0.011842218623812073,10,,0.0,-0.013300187401398489,31.0,0.1981536999810487,298614.5893411,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9920182751398152,False,85.65526504543439,0.01460477302529739,13,,0.0,0.018126919825903087,31.0,0.22014049999415874,298614.8233236,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9823770224432911,False,89.10742918457625,-0.006483503497307197,-15,,0.0,0.05077523618365376,31.0,0.19979220000095665,298615.090035,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9794280838015428,False,92.46485003220943,0.009377807789277881,5,,0.0,0.05075786862440168,31.0,0.177153599972371,298615.3409085,0.171875,False,,0.26574143779676135,0.13847101055911343,5
0.9804691007010536,False,91.30721649234806,-0.011060891507341353,1,,0.0,0.053679782053308145,31.0,0.24813339998945594,298615.5669567,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9962507531002561,False,87.56526595625681,0.004979300330262504,18,,0.0,0.014797944531807161,31.0,0.22617410001112148,298615.8519526,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9983203025385371,False,88.25143947225872,0.003551166896357927,-16,,0.0,-0.012683135694999237,31.0,0.21057520003523678,298616.1152653,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9876860741005733,False,88.72717204595587,0.004050242033912355,6,,0.0,0.034164389410307194,31.0,0.1860537999891676,298616.371619,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9933717003916753,False,89.70383545035496,0.0018271087799774932,-12,,0.0,0.0239728272747044,31.0,0.19607310002902523,298616.6030196,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9937255057280259,False,95.03704327840266,0.006140451768999355,18,,0.0,0.014466146559968251,31.0,0.2416796000325121,298616.8381686,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9868097039072566,False,93.24833994097827,0.022313999831879983,13,,0.0,-0.05607195013594435,31.0,0.2840700999950059,298617.1350724,0.28125,False,,0.26574143779676135,0.13847101055911343,5
0.0,True,89.37241283306028,0.0,0,,0.0,100111.20556142779,1.0,0.017814399965573102,298617.4723137,0.015625,False,,0.26574143779676135,0.13847101055911343,1
0.997484492934683,False,92.88277954547452,-0.014903873084946895,18,,0.0,-0.054601411157861435,31.0,0.2404920000117272,298617.5524394,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9996651854072586,False,87.97559410410827,-0.030562605105572516,4,,0.0,-0.055121115307244395,31.0,0.20312930003274232,298617.840238,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9800775063643614,False,91.00210689573149,0.03074024812210041,18,,0.0,0.04832612631609834,31.0,0.20413359999656677,298618.0964735,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9736857567290165,False,90.97912793045694,0.0010206767557576768,18,,0.0,0.08670623794526477,31.0,0.18008130002999678,298618.3398559,0.171875,False,,0.26574143779676135,0.13847101055911343,5
0.8647757256661374,False,88.45998047847418,0.11596980028583914,24,,0.0,0.43073646453110825,31.0,0.2124325999757275,298618.5581975,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9907100025515336,False,92.92268644840081,0.018000077915743873,17,,0.0,0.03507749775012314,31.0,0.1947173000080511,298618.8101736,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9997085212874971,False,92.62278198949814,-0.035869913438745016,-21,,0.0,-0.04817089646688544,31.0,0.2134636000264436,298619.0543275,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9980032083834258,False,90.75087878133402,-0.006513416068528954,-8,,0.0,-0.013916458481261884,31.0,0.19515320000937209,298619.3146849,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9704561715946961,False,90.7152295495463,0.007249069982577794,-23,,0.0,0.06637083898409912,31.0,0.19549439998809248,298619.546133,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9906032691487179,False,90.38271227884097,0.0007414737637532198,22,,0.0,-0.03727291659902221,31.0,0.2118120000232011,298619.7998488,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9999999999999996,False,89.66423250399306,-0.02551524611020284,11,,0.0,-0.02551524611020284,31.0,0.22372000000905246,298620.0783993,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9920916144257054,False,87.34413190128768,0.008449625436540487,30,,0.0,0.01888469463156639,31.0,0.2620044000213966,298620.3409746,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9741896273188287,False,86.71974826693317,0.02938498524623867,17,,0.0,0.06105614936595316,31.0,0.26524480001535267,298620.6553177,0.265625,False,,0.26574143779676135,0.13847101055911343,5
0.9787448943178454,False,86.24059760455351,-0.004432867071017199,-3,,0.0,0.056508445733200574,15.0,0.11257599998498335,298620.9579397,0.125,False,,0.26574143779676135,0.13847101055911343,4
0.9821735875405472,False,95.34567430914086,0.030332642783875485,20,,0.0,0.058661149747081254,31.0,0.31555400002980605,298621.1393907,0.296875,False,,0.26574143779676135,0.13847101055911343,5
0.9922779330609514,False,93.03718988950693,0.010972396551338193,-14,,0.0,-0.05364951175056376,31.0,0.27585660002660006,298621.5070852,0.265625,False,,0.26574143779676135,0.13847101055911343,5
0.989160658399213,False,94.35913711446524,0.04923151773948575,-25,,0.0,-0.08336044400708431,31.0,0.27072660002158955,298621.8402646,0.265625,False,,0.26574143779676135,0.13847101055911343,5
0.9997100287769013,False,96.68087189454971,-0.00135789546510523,13,,0.0,-0.1378709516305321,31.0,0.25507989997277036,298622.1567263,0.25,False,,0.26574143779676135,0.13847101055911343,5
1.0,False,92.92501757838663,-0.08932373364437751,-10,,0.0,-0.12088446384724705,15.0,0.10802079999120906,298622.4625184,0.109375,False,,0.26574143779676135,0.13847101055911343,4
0.9940217261582852,False,88.61002455314502,-0.0017647814738097622,-17,,0.0,-0.03726042758680137,31.0,0.24243369995383546,298622.6049902,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9991597144589315,False,87.66757128109087,-0.01991548714163116,12,,0.0,-0.02823221392554842,31.0,0.2822667000000365,298622.8986881,0.28125,False,,0.26574143779676135,0.13847101055911343,5
0.9950481405299505,False,86.53336721998534,0.013026412116872166,12,,0.0,0.014227098810295047,31.0,0.2501627000165172,298623.2419823,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9977221467543627,False,88.46598678682746,0.008298226863260538,-15,,0.0,-0.021643362133275446,31.0,0.263198500033468,298623.530262,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9933695273625911,False,89.88352736517676,-0.018493897353124567,-13,,0.0,-0.030802411605705515,31.0,0.217942499963101,298623.8298022,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9999310816379811,False,88.65363273979291,-0.009451348184526864,-12,,0.0,-0.01387218650597788,31.0,0.1950453000026755,298624.0727405,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.984593986872507,False,89.29522797151324,0.006454250543583839,-23,,0.0,0.040779581059837255,31.0,0.19314220000524074,298624.3043372,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9999999999999996,False,87.08924796917798,-0.010634051094470465,16,,0.0,-0.026750371555749552,31.0,0.19214699999429286,298624.546618,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9934737501227434,False,86.01931180598902,0.01698339542954841,-23,,0.0,-0.022882240477485993,31.0,0.21971640002448112,298624.7872514,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9906167956750159,False,85.00918913255627,-0.011922303765231845,19,,0.0,-0.04530293859301082,31.0,0.2781576000270434,298625.058934,0.28125,False,,0.26574143779676135,0.13847101055911343,5
0.9928023822199733,False,87.95392888715965,0.028934057342326014,10,,0.0,0.028934057342326014,31.0,0.24910009995801374,298625.40123,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9988994074597756,False,91.3061903544678,-0.008445617741458022,11,,0.0,-0.03932829805592064,31.0,0.22114679997321218,298625.6813951,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9892784802778026,False,93.68896180304185,0.027501765898890085,-13,,0.0,0.038191244646682776,31.0,0.19163290003780276,298625.9485972,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9997462143011592,False,93.68782805177362,-0.0210953002515879,-21,,0.0,-0.061245955869651425,31.0,0.17843320005340502,298626.1812052,0.171875,False,,0.26574143779676135,0.13847101055911343,5
0.9991974429011203,False,90.18530060960302,-0.04078333853715321,27,,0.0,-0.041434108926296176,31.0,0.21457569999620318,298626.4018334,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9951095966217222,False,88.61668801081693,0.00891010564136252,-13,,0.0,-0.018796716947534264,31.0,0.20700669998768717,298626.6528618,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9904526073893635,False,94.88467842990934,0.015240073135473153,16,,0.0,0.04296543101494876,31.0,0.20158419996732846,298626.9018656,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9955474962409757,False,98.98165353859282,-0.018346814496027264,6,,0.0,-0.023915535723787684,31.0,0.220358100021258,298627.14637,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9979278500987072,False,90.21110474129073,-0.011285077904034324,-13,,0.0,-0.014695703455558373,31.0,0.2214671999681741,298627.4127269,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9993121100601459,False,88.60227265534397,0.0027289614424148567,30,,0.0,-0.009089603409776714,31.0,0.22428210003999993,298627.6920754,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9804787741352061,False,92.72886591236407,0.028366475963551352,-8,,0.0,0.040791173099577804,15.0,0.12556019995827228,298627.9631034,0.125,False,,0.26574143779676135,0.13847101055911343,4
0.9996661354980166,False,96.44853109451215,-0.0326712847747217,9,,0.0,-0.035060378010683735,31.0,0.21222230000421405,298628.1458424,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9887337030093064,False,88.62784508498943,0.0075364844495311445,-22,,0.0,0.028469655771431235,31.0,0.20335270004579797,298628.4014468,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.962840844024146,False,90.91812492249687,0.022970440518420787,-20,,0.0,0.09734877073108805,31.0,0.20167510001920164,298628.6348889,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9999999999999996,False,86.94283436468304,-0.023381330513586818,-15,,0.0,-0.07441271534939631,31.0,0.235309999960009,298628.8916745,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9863299337652741,False,90.31431628685694,0.013728379633519694,-9,,0.0,0.059710749258997,31.0,0.2832160000107251,298629.1881335,0.28125,False,,0.26574143779676135,0.13847101055911343,5
0.992605603437024,False,95.45451091281419,0.027070644583830017,-8,,0.0,-0.059942477924224136,31.0,0.25134380004601553,298629.5172199,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9681391520336728,False,97.18994586172627,0.02107922176566035,20,,0.0,0.11200886263779353,31.0,0.1960708000115119,298629.824044,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9850721349557281,False,93.06704783820285,0.024274893922324736,6,,0.0,-0.10428395121522271,31.0,0.21124590002000332,298630.0579268,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9953014324253628,False,94.04320440208323,-0.023749951073639863,7,,0.0,-0.1248612670763265,31.0,0.20911639998666942,298630.3133098,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.97456079588761,False,99.07496398967952,-0.016783524016332763,9,,0.0,0.09116645836061821,31.0,0.21170309995068237,298630.5585972,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9880713818005589,False,93.77076099180758,-0.0016495748616733863,-14,,0.0,-0.044673387540669296,31.0,0.1955344000016339,298630.8178602,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9957480943941823,False,91.5032288700847,0.011552808662514735,-19,,0.0,-0.046477963092627306,31.0,0.23212590004550293,298631.0586527,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9937637947074305,False,98.97584562678635,-0.0015631923328669473,26,,0.0,-0.03728760188029412,31.0,0.21447040000930429,298631.3340685,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9948252993253482,False,95.23782108477039,-0.00024245926901755865,13,,0.0,-0.03533315062824727,31.0,0.20336990000214428,298631.581883,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9955892475116416,False,90.58362519485097,-0.04566258732077699,-12,,0.0,-0.0675592505354814,31.0,0.21120120002888143,298631.8380608,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9884280162611013,False,98.93932197832758,0.004480179865524292,19,,0.0,0.03327368299184741,31.0,0.21453290001954883,298632.0802094,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9991691836841687,False,91.34958736314053,-0.03155874257879532,11,,0.0,-0.03256010216148297,15.0,0.10869319998892024,298632.3377932,0.109375,False,,0.26574143779676135,0.13847101055911343,4
0.9884495680297467,False,87.58855199576713,0.01633711352884859,-16,,0.0,0.023000070821282748,31.0,0.23722069995710626,298632.4859458,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9993548851068126,False,87.9429929271979,-0.0020999747968346583,-9,,0.0,-0.013335079066152389,31.0,0.2022261000238359,298632.7612339,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9928700564616803,False,90.39702869477061,-0.0004020241688351689,-14,,0.0,0.020737266332432114,31.0,0.26855580002302304,298633.0141843,0.265625,False,,0.26574143779676135,0.13847101055911343,5
0.9986425094128906,False,88.3697800639372,0.0021058072484692048,-27,,0.0,-0.006666266062751447,31.0,0.27396160003263503,298633.3356065,0.25,False,,0.26574143779676135,0.13847101055911343,5
0.9797953330057991,False,90.63586339853651,0.023940357987001448,7,,0.0,0.04822999871623779,31.0,0.20702610001899302,298633.6552074,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.998423621890614,False,90.89665752716556,-0.02813105297602192,13,,0.0,-0.03396545247343852,31.0,0.2013361999997869,298633.9034055,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.978905973762266,False,89.77341382631928,0.03363935364470194,-19,,0.0,0.053077740893414216,31.0,0.2065512000117451,298634.1580771,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9994623266560198,False,85.59092792004598,-0.014363003452871226,-21,,0.0,-0.0575899009691625,31.0,0.18801849998999387,298634.4139227,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9965708881708548,False,87.03935387075308,0.017046874681398094,10,,0.0,-0.03813460462113483,31.0,0.1953734999988228,298634.6476118,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9938881495200679,False,89.51487755103219,0.016652549244895454,15,,0.0,-0.05973215318427094,31.0,0.2234802000457421,298634.8962407,0.234375,False,,0.26574143779676135,0.13847101055911343,5
0.9991798066945553,False,88.67755738707442,-0.013825606296592241,-7,,0.0,-0.08244556810635117,31.0,0.23061970004346222,298635.1648783,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.9985012968645935,False,89.85172094031901,-0.026299783521849918,16,,0.0,-0.05697610220325089,31.0,0.20128590002423152,298635.4430266,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9999999999999996,False,87.73669729661631,-0.007809711895717442,-20,,0.0,-0.04333915855859516,31.0,0.20440309995319694,298635.6801871,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9988266505274085,False,90.34118142239355,-0.027845732065401307,-25,,0.0,-0.02785913604792256,31.0,0.19141219998709857,298635.9367572,0.1875,False,,0.26574143779676135,0.13847101055911343,5
0.9947114375786473,False,87.50151586116947,0.0073423518101236596,-14,,0.0,0.00883948870966833,31.0,0.2051540000247769,298636.1680207,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9905361503779451,False,89.69064565133189,0.00614482265611116,19,,0.0,0.027037660517549966,31.0,0.21642170002451167,298636.4120659,0.203125,False,,0.26574143779676135,0.13847101055911343,5
0.9845323083624383,False,86.0988377536534,-0.005785395789217773,-3,,0.0,0.04820644033274846,31.0,0.2228443999774754,298636.6713256,0.21875,False,,0.26574143779676135,0.13847101055911343,5
0.996733458896158,False,86.50397909292342,0.007442396512701066,-9,,0.0,-0.019061483614208896,15.0,0.12134460004745051,298636.9410126,0.125,False,,0.26574143779676135,0.13847101055911343,4
