acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9452758814608955,False,98.84380571266414,0.03793044403158774,6,,0.0,0.14838179992818823,15.0,0.10437799990177155,2210835.4449569,0.09375,False,,0.3998664031317909,0.23860731764916096,4
6.049338144990942e-09,True,95.7536473625176,0.0,0,,0.0,12381.047733337962,3.0,0.025310699827969074,2210835.6307071,0.015625,False,,0.3998664031317909,0.23860731764916096,2
0.9597632149580783,False,99.28997317966606,0.13486589602089794,-9,,0.0,0.13486589602089794,15.0,0.15653980011120439,2210835.7216251,0.171875,False,,0.3998664031317909,0.23860731764916096,4
0.9912382510164234,False,102.74061447263685,-0.18748946136476263,11,,0.0,-0.2715550095081056,15.0,0.2655500997789204,2210836.010749,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9577542908531124,False,99.31474918410876,0.060615506395805596,11,,0.0,0.11578084283188161,15.0,0.19806009996682405,2210836.4852707,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.8796622051247147,False,102.16065677274348,-0.0796739385173737,-13,,0.0,0.3419988572388064,15.0,0.18454419961199164,2210836.7469334,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9931200533292455,False,99.68346690553373,0.024650447940416598,-6,,0.0,-0.12448270853788301,15.0,0.13572440017014742,2210837.0350137,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9799195354183462,False,103.46547626262979,-0.036976316889862915,12,,0.0,-0.14899102786660023,15.0,0.1123369000852108,2210837.2404675,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.930375549524669,False,104.9070229631052,0.11680053402558599,13,,0.0,0.13974280693378205,15.0,0.10463979979977012,2210837.4085514,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9868657336891324,False,101.98711979473914,-0.08376634153830764,-8,,0.0,-0.24466649823664,15.0,0.10960409976541996,2210837.5649139,0.109375,False,,0.3998664031317909,0.23860731764916096,4
9.340662523306909e-05,True,102.95903396884488,0.0,0,,0.0,10797.050142807208,5.0,0.04747049976140261,2210837.7345798,0.046875,False,,0.3998664031317909,0.23860731764916096,3
0.0,True,100.84152619649566,0.0,0,,0.0,2957938455.835944,1.0,0.010592800099402666,2210837.8538945,0.015625,False,,0.3998664031317909,0.23860731764916096,1
0.0,True,101.14992775758638,0.0,0,,0.0,3898157123.235518,1.0,0.013473200146108866,2210837.9249873,0.015625,False,,0.3998664031317909,0.23860731764916096,1
0.0,True,102.62536211745592,0.0,0,,0.0,3005396501.456075,1.0,0.015022299718111753,2210837.9895096,0.015625,False,,0.3998664031317909,0.23860731764916096,1
0.0,True,102.13466248857051,0.0,0,,0.0,3312069127.535892,1.0,0.011239899788051844,2210838.0548914,0.015625,False,,0.3998664031317909,0.23860731764916096,1
0.017922998654866254,True,100.68719904380688,0.0,0,,0.0,3021.289008348423,3.0,0.03269750019535422,2210838.1193909,0.03125,False,,0.3998664031317909,0.23860731764916096,2
0.03717369941275738,True,100.49827389203577,0.0,0,,0.0,4557.697242002932,5.0,0.048789499793201685,2210838.2100116,0.046875,False,,0.3998664031317909,0.23860731764916096,3
0.999225616413469,False,96.70600534856042,-0.04099752564744108,-12,,0.0,-0.11986071314787239,15.0,0.11683559976518154,2210838.3030738,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.0,True,98.58723270058721,0.0,0,,0.0,8068076.921082412,1.0,0.015026899985969067,2210838.48875,0.015625,False,,0.3998664031317909,0.23860731764916096,1
0.0,True,97.72266030498915,0.0,0,,0.0,7157315.924844583,1.0,0.011895900126546621,2210838.557766,0.015625,False,,0.3998664031317909,0.23860731764916096,1
0.943424733593522,False,102.79930335925494,0.05250046188109536,-9,,0.0,0.16435600562454056,15.0,0.10518119996413589,2210838.6359083,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9854354583885983,False,100.41055209374332,0.095068996002027,10,,0.0,-0.10020292698708033,15.0,0.11288010003045201,2210838.804945,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9948318130737808,False,105.98263132256488,-0.0004749451921668424,-1,,0.0,-0.1520931460840984,15.0,0.3063024999573827,2210839.0576557,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9719579166389857,False,105.76779904376566,-0.14541122271296558,-6,,0.0,-0.1499756872329101,15.0,0.2642784998752177,2210839.5419112,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9981135153707765,False,98.33179229051481,-0.0058425790065541605,10,,0.0,-0.061563820404614944,15.0,0.1509434999898076,2210839.8696346,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9847953204450561,False,102.17878325424628,0.026453345684643637,7,,0.0,0.0459290451801877,15.0,0.13719679974019527,2210840.0962089,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9113878628677752,False,104.7117238255151,0.11365452152132605,10,,0.0,0.1939908897160052,15.0,0.0997061999514699,2210840.310261,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9919851838655326,False,101.16235788005417,-0.023032849175436354,-3,,0.0,-0.1239668028846097,15.0,0.1138457003980875,2210840.4612282,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.009207838495806753,True,103.53644492160917,0.0,0,,0.0,1882.06761083906,3.0,0.02611050009727478,2210840.6492421,0.03125,False,,0.3998664031317909,0.23860731764916096,2
0.9999934775858321,False,100.8182633417429,-0.05274164588455221,-2,,0.0,-0.12358171132078155,15.0,0.12589130038395524,2210840.7348104,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9880613570983962,False,104.23091514873897,0.02291844857380454,-5,,0.0,0.04349007119419923,15.0,0.11797769973054528,2210840.9153096,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.8892739108214318,False,105.56405814271407,0.08210744151011795,9,,0.0,0.24118115130458762,15.0,0.10823090001940727,2210841.1103292,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9950827849404289,False,103.82284188580323,-0.030614558327300756,14,,0.0,-0.10255681835448627,15.0,0.11467090016230941,2210841.2876168,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9392793710053877,False,103.96382142988088,0.07434057315737164,-12,,0.0,0.11863611505344807,15.0,0.10601160023361444,2210841.4550146,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9965243806042479,False,103.4629010675819,-0.11584059873666774,-12,,0.0,-0.11584059873666774,15.0,0.1207308997400105,2210841.6241112,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9798759517380973,False,99.78902595809132,-0.023640783849387503,9,,0.0,0.061151035213953264,15.0,0.1152921998873353,2210841.7955407,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9571007972532158,False,97.42196594613424,0.08489413009280611,3,,0.0,0.08657965163436643,15.0,0.17529849987477064,2210841.9676818,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9759675261102854,False,101.67891832131711,-0.01657669383699556,7,,0.0,0.08272948201188512,15.0,0.24022079957649112,2210842.2838774,0.1875,False,,0.3998664031317909,0.23860731764916096,4
0.9782358318474043,False,106.98432159169018,0.043918151938825645,-4,,0.0,0.05523026022495969,15.0,0.249227000400424,2210842.6705225,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9888513502513336,False,110.27872349673058,0.02077943996862075,-4,,0.0,-0.144123625215542,15.0,0.15637620026245713,2210842.9926564,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9890014149818884,False,106.26387546552013,0.04908311368664897,10,,0.0,-0.1379544602859113,15.0,0.12830090010538697,2210843.2271879,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9961689494490649,False,107.46615063247654,-0.06252188688475258,-7,,0.0,-0.15471882687266714,15.0,0.12388839991763234,2210843.397188,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9850141060194731,False,103.24023005037355,-0.01473531196154454,-6,,0.0,-0.137919584212014,15.0,0.12318670004606247,2210843.5892477,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9879837518438122,False,102.8604285991038,-0.004758801665801116,-12,,0.0,-0.11951163471637472,15.0,0.11044859979301691,2210843.7886307,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.994041543026962,False,104.59304171360547,0.0010922724312791843,12,,0.0,-0.06624192901742276,15.0,0.12907750019803643,2210843.9516661,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9910519435442465,False,103.58616643007772,-0.04977659539876811,-8,,0.0,-0.10381586768505713,15.0,0.11294119991362095,2210844.1345783,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.7834330666533952,False,105.77471064298402,0.21461642700158734,-13,,0.0,0.44685663510416873,15.0,0.11186549998819828,2210844.3173695,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9437663072139769,False,107.15631480457594,0.11662011191523902,11,,0.0,0.22310108745747925,15.0,0.10043630003929138,2210844.4842336,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9858770704128752,False,106.96536805291372,-0.0038231599012306106,-13,,0.0,-0.3090979632585089,15.0,0.11424379982054234,2210844.647625,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9961085815733528,False,112.23988884599683,-0.25371125697780883,11,,0.0,-0.25371125697780883,15.0,0.11099760001525283,2210844.828206,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9747676769749966,False,102.24639544013499,0.036288462502426455,-6,,0.0,0.04577857662532381,15.0,0.11691380012780428,2210844.9937556,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9795910047537757,False,104.4850937738298,0.028826037515059966,3,,0.0,0.06741146859849323,15.0,0.3199435998685658,2210845.2928676,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9123093462782763,False,107.75540939846496,0.0015077033564097064,-7,,0.0,0.18876301396059603,15.0,0.24175139982253313,2210845.7479491,0.171875,False,,0.3998664031317909,0.23860731764916096,4
0.9758131942208803,False,108.90914461965627,0.06988741536527243,-10,,0.0,0.07360351134805398,15.0,0.15624250005930662,2210846.0602293,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9947786693876773,False,105.95202521145603,-0.05027888711185824,8,,0.0,-0.1308500978627336,15.0,0.11955570010468364,2210846.3009764,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9993002861650583,False,102.270265522032,-0.08653900728957353,-10,,0.0,-0.10045972656902791,15.0,0.1069625997915864,2210846.4834861,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9393803291484271,False,100.90270810678471,0.058452175857041766,8,,0.0,0.12466522317174622,15.0,0.11823520017787814,2210846.6415625,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9488697977184627,False,107.74327840937426,0.058885402699175415,7,,0.0,0.13922918501391734,15.0,0.12224599998444319,2210846.8145977,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.94558247607036,False,104.96133954141354,0.051307863863570446,9,,0.0,0.14994119078498613,15.0,0.1263243998400867,2210847.0040815,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9993629724841274,False,97.24519202578334,-0.059370692862842134,12,,0.0,-0.15244428243472896,15.0,0.13101870007812977,2210847.188674,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9947660614721147,False,94.83626348254599,0.046857314351285595,-13,,0.0,-0.12817193404227112,15.0,0.11718610022217035,2210847.3738355,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9557289215994111,False,97.68266739291512,0.015094365869543935,4,,0.0,0.18943374927258105,15.0,0.11860280018299818,2210847.5631927,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9251143626017015,False,104.91970484120515,-0.1471040139670663,3,,0.0,0.23080344456265323,15.0,0.1131539000198245,2210847.7437525,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.8675433538498568,False,101.54981509085627,0.057296640652225506,-14,,0.0,0.2430982070988108,15.0,0.12202779995277524,2210847.9028943,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9847129414518999,False,102.46046595701655,-0.0009811309471245977,-8,,0.0,0.04173048110754962,15.0,0.159897499717772,2210848.0861356,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9986258142637056,False,98.3272569444295,-0.011028184617231318,10,,0.0,-0.03589041766335299,15.0,0.3225600002333522,2210848.3927414,0.234375,False,,0.3998664031317909,0.23860731764916096,4
0.9913766060754211,False,98.71047713096863,0.00503347600295001,-14,,0.0,0.026119511889291402,15.0,0.2260270998813212,2210848.836103,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9865997603804348,False,98.0718606288468,0.02387458922193275,7,,0.0,0.027010928595515793,15.0,0.14032409992069006,2210849.1504793,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9681921339842304,False,103.58599351917127,0.04586619781092338,11,,0.0,0.11479374684569166,15.0,0.12203900003805757,2210849.3834973,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9706147767929671,False,103.30829292585683,0.07296548218931775,-8,,0.0,-0.07735750466889613,15.0,0.11334690032526851,2210849.5599168,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9675759157726463,False,111.35614896248248,0.015957855859383585,3,,0.0,-0.13335360052650458,15.0,0.12436440028250217,2210849.7319722,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9993975651008424,False,105.04980377841117,-0.07834952334307843,5,,0.0,-0.18091203508554088,15.0,0.1267369999550283,2210849.9047407,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9999107271770373,False,97.221644649333,-0.0562830559581613,8,,0.0,-0.14442987457402978,15.0,0.11248369980603456,2210850.0796965,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9026383757243149,False,100.81403662283549,0.2243339723748079,-5,,0.0,0.2243339723748079,15.0,0.11760240001603961,2210850.2332843,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.995704254768912,False,106.37592404577006,-0.09169955659010043,-3,,0.0,-0.2877762431769213,15.0,0.10576030006632209,2210850.4084431,0.109375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,102.91085061465746,-0.025127648191300977,-12,,0.0,-0.17760277063875662,15.0,0.11178619973361492,2210850.5636995,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9336516488879045,False,104.86249556823147,0.09271255092474462,7,,0.0,0.17872648273488778,15.0,0.12041159998625517,2210850.7319307,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.992848783136466,False,100.46832114699467,-0.26117988167891326,10,,0.0,-0.30588379516208875,15.0,0.11689139995723963,2210850.90939,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.8924498948652477,False,108.31197236909763,0.1080825794606568,3,,0.0,0.2045369907359884,15.0,0.1345421001315117,2210851.0889208,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9956514389668321,False,101.15462771786504,-0.0646078926011171,-12,,0.0,-0.13647950644183027,15.0,0.25247780000790954,2210851.3171952,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9773695762207105,False,106.41040127144318,-0.0033622955865411086,-10,,0.0,0.058251823953000326,15.0,0.36184659972786903,2210851.6866283,0.171875,False,,0.3998664031317909,0.23860731764916096,4
0.9602849898515566,False,104.28823868216303,0.04795689543983883,12,,0.0,0.09220832628081155,15.0,0.1531789000146091,2210852.1473033,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9873551955469826,False,103.11420995282424,-0.03660021973581706,-8,,0.0,-0.0688396834075462,15.0,0.14589149970561266,2210852.3812811,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9734268883526865,False,102.49453481830693,0.0748044925257858,11,,0.0,0.07656496614927732,15.0,0.11070180032402277,2210852.6040203,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9994104632791466,False,102.34798964988428,-0.0014719242237504204,-10,,0.0,-0.1071289658498813,15.0,0.11837760033085942,2210852.790917,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9755452396872131,False,112.55717821385369,0.07542712140923413,-6,,0.0,-0.08349718908115733,15.0,0.11333070043474436,2210852.9741334,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9945832703524604,False,111.26397630304625,-0.015918791978066338,11,,0.0,-0.15220347492204667,15.0,0.11775449989363551,2210853.1414076,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.7568728360048358,False,117.79999777871431,0.2869872840778669,14,,0.0,0.643383821148646,15.0,0.12114619975909591,2210853.3153436,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9579340535693338,False,117.67467245616156,0.0692056286652587,4,,0.0,-0.20331287622146021,15.0,0.10874000005424023,2210853.5055142,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9949834126414497,False,110.61380866850669,-0.22034425315274575,15,,0.0,-0.3595071428471499,15.0,0.12465030001476407,2210853.6543467,0.125,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,110.04020578394372,-0.038908675664373504,9,,0.0,-0.08200054169353166,15.0,0.09961519995704293,2210853.8438383,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9728139792417789,False,111.76458328702842,-0.020005137532677963,14,,0.0,0.12489253121147215,15.0,0.11111449962481856,2210853.9941894,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9992590009056258,False,103.0053924834692,-0.0855693693962678,8,,0.0,-0.11536077079010454,15.0,0.1104536997154355,2210854.164193,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9247231187935451,False,103.68542140380903,0.07005775237557543,-12,,0.0,0.1488441503363731,15.0,0.11330970004200935,2210854.3238023,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9548326240962356,False,97.54392019162921,-0.1286097666644963,13,,0.0,-0.1409143945683411,15.0,0.30801860010251403,2210854.6041436,0.203125,False,,0.3998664031317909,0.23860731764916096,4
0.9421905119002442,False,98.58246474491136,0.0704341918222724,-6,,0.0,0.12339022045797776,15.0,0.2326302002184093,2210855.1595499,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.8789790412249752,False,101.23746533396333,0.12799876268826438,-6,,0.0,0.2618955331600432,15.0,0.1440723999403417,2210855.4981917,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9906288787558127,False,105.48222342600414,-0.06011447063434616,9,,0.0,-0.14606413066302082,15.0,0.12259029969573021,2210855.7080731,0.109375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,100.41746363804151,-0.042955816095414434,5,,0.0,-0.09765293690811916,15.0,0.10670490004122257,2210855.877853,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9605181145673978,False,100.71814994408984,0.031321177033845515,-14,,0.0,0.133885183778105,15.0,0.10662209987640381,2210856.0535741,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.0,True,102.80812240986504,0.0,0,,0.0,332980154899.6335,1.0,0.015270799864083529,2210856.2131161,0.015625,False,,0.3998664031317909,0.23860731764916096,1
0.9854705787309627,False,99.43364552728677,-0.016719843600995432,8,,0.0,-0.11456370138432703,15.0,0.12856760015711188,2210856.2799563,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9261921695128916,False,100.41945737820733,0.10221119723391325,-6,,0.0,0.20566357178331884,15.0,0.1363547001965344,2210856.4752475,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9711560639484106,False,100.58210367812686,0.005440583991827452,5,,0.0,0.1174104079375411,15.0,0.1084129000082612,2210856.6649312,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9946730978069027,False,105.24206884082264,0.041690940076207994,-9,,0.0,-0.10949523734193178,15.0,0.11944869998842478,2210856.8527959,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9785716015159382,False,104.66231905372825,-0.04364801596933887,-11,,0.0,-0.12283763110872314,15.0,0.12710610032081604,2210857.0346731,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9988033031066631,False,101.34965723975252,0.0033022288517088327,13,,0.0,-0.11419269069891413,15.0,0.10990979988127947,2210857.2075091,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9969904100207175,False,103.62089839243461,0.0024215543552372765,-3,,0.0,-0.11410046062916024,15.0,0.1189611996524036,2210857.3751237,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9979747747571381,False,101.83529074657527,-0.10127852578690977,10,,0.0,-0.11794051501235003,15.0,0.3011718997731805,2210857.5854862,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9702795582065892,False,102.32580554330842,0.03553527887072505,11,,0.0,0.0584580651796216,15.0,0.20517830038443208,2210858.1160607,0.1875,False,,0.3998664031317909,0.23860731764916096,4
0.9378531112813312,False,105.96228807956548,0.0012839140306084573,-5,,0.0,0.14382583496208667,15.0,0.1377246999181807,2210858.4114083,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9818719761603864,False,101.91253799176823,0.008373817340682876,8,,0.0,0.07110769733833422,15.0,0.1495762001723051,2210858.6467468,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9992005120118667,False,98.66411814788985,-0.00940678668123951,7,,0.0,-0.04172162537362567,15.0,0.11975319962948561,2210858.8755839,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9994762119955544,False,99.45932266872097,0.0002385479212705377,-9,,0.0,-0.030476284837391177,15.0,0.10926689999178052,2210859.0643326,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9904401321091315,False,100.05938340280183,-0.0062049997389692635,-6,,0.0,-0.05436255587798655,15.0,0.10182500025257468,2210859.2524531,0.109375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,96.58407918944562,-0.0281161997906878,9,,0.0,-0.05693850187454075,15.0,0.11623879987746477,2210859.4076353,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9673378877124177,False,97.41900949046186,-0.05295296406085015,-4,,0.0,0.11971290383031885,15.0,0.11066569993272424,2210859.579096,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9214303698534683,False,104.13215770570712,0.03840131817455017,-13,,0.0,0.18607738071476376,15.0,0.11671780003234744,2210859.7370015,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9823843740921512,False,96.51392077294418,-0.009795062114051234,5,,0.0,0.045213524202310396,15.0,0.11154749989509583,2210859.9173666,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9681603809961684,False,96.37441528311362,0.021673594807410268,-8,,0.0,0.06805378975680298,15.0,0.10693939961493015,2210860.1136353,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9858480008055256,False,96.70298331734438,-0.02315412073215839,10,,0.0,0.04763041381791311,15.0,0.10775989992544055,2210860.2647111,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9916988227960135,False,94.27351620025094,0.010704264464479252,-8,,0.0,-0.030864715835249967,15.0,0.11162069998681545,2210860.4358043,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9500912528897963,False,101.11576656037934,0.08004584836554329,5,,0.0,0.12590714203865616,15.0,0.11812809994444251,2210860.6030604,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9779457190320713,False,105.6059700486296,0.02539324570918211,9,,0.0,-0.06675775458725752,15.0,0.15435850014910102,2210860.776547,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9987807848828217,False,104.9799071968895,-0.08683717815452496,-7,,0.0,-0.09970246389063675,15.0,0.25494430027902126,2210861.0641324,0.15625,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,95.57699313104956,-0.03142818063743391,5,,0.0,-0.052099561929424,15.0,0.2342697000131011,2210861.4336547,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9307938104112946,False,101.56598291834648,-0.03871697876175517,13,,0.0,0.1777752820523375,15.0,0.16113079991191626,2210861.7701116,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9764639423168455,False,95.44258208970271,0.04322084924905312,-8,,0.0,0.048995010946654816,15.0,0.13566529983654618,2210862.0174484,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.7816931700400748,False,103.95750314734383,0.2579606649519519,8,,0.0,0.44777181209832406,15.0,0.10093800025060773,2210862.2292706,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9841389105850141,False,102.83494021063788,-0.058619624593660546,-5,,0.0,-0.21693789718739254,15.0,0.12330960016697645,2210862.3943431,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.8666190837779774,False,101.35645998670124,0.21191148842272867,9,,0.0,0.3749031466334998,15.0,0.10653969971463084,2210862.5911925,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9733572512277157,False,102.7681300783514,-0.082949125885321,-10,,0.0,-0.360223968746169,15.0,0.11110089998692274,2210862.7583705,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9883032580204426,False,106.87110792195081,-0.2968259826825914,-9,,0.0,-0.33429100852558236,15.0,0.10802179994061589,2210862.9232459,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.8768665534071539,False,120.49626687390077,0.14887979925889283,-10,,0.0,0.37212608754386167,15.0,0.10994939971715212,2210863.0897542,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9929702854766123,False,100.31575018491509,-0.23943510057097228,8,,0.0,-0.24264932862139688,15.0,0.10897790035232902,2210863.2496001,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9678895349350728,False,96.64532772841997,0.0618386735489338,-7,,0.0,0.07457675669714092,15.0,0.12422409979626536,2210863.4093124,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9499141426922684,False,99.91097797282858,0.054371813299283644,-13,,0.0,0.14024329148472248,15.0,0.11689670011401176,2210863.5906336,0.125,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,102.79858944884367,-0.04075902754554761,-12,,0.0,-0.08122715440370598,15.0,0.1134693999774754,2210863.7652648,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.914007217569331,False,113.20001406283332,0.11570143233304009,8,,0.0,0.2079900584119514,15.0,0.2260165000334382,2210863.9454687,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9990389318159058,False,106.6868325244279,-0.05996619209854259,3,,0.0,-0.18015643816741544,15.0,0.2774156997911632,2210864.2905104,0.171875,False,,0.3998664031317909,0.23860731764916096,4
0.990390050015509,False,105.96967941422531,-0.060982628778035064,-6,,0.0,-0.07963470011939933,15.0,0.1905269999988377,2210864.6835233,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.8936810569644091,False,109.93244823799199,0.2126538682405652,3,,0.0,0.21269241377423498,15.0,0.14818779984489083,2210864.9726401,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.8850822606164667,False,115.27070771961981,-0.32924258510728066,-7,,0.0,0.3639487863221831,15.0,0.10972559964284301,2210865.2039875,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9920673803928983,False,102.29460302276021,0.01684769203518499,8,,0.0,-0.06486137972171946,15.0,0.10251639969646931,2210865.372816,0.109375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,100.18018099188104,-0.024574261605437187,-4,,0.0,-0.08734912640969128,15.0,0.09672729996964335,2210865.5433453,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9491611660757847,False,102.3540748049768,0.09016179438150118,-3,,0.0,0.11921734177077781,15.0,0.10771579993888736,2210865.6949637,0.109375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,100.49250066062095,-0.0844569810599296,9,,0.0,-0.14570825235878715,15.0,0.11522230040282011,2210865.8724191,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9906402102306853,False,98.48452413708652,-0.07183171652268072,-7,,0.0,-0.07183171652268072,15.0,0.11647140001878142,2210866.0600714,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.8243842581200267,False,104.58791757036519,0.26998342867743474,8,,0.0,0.29736593367928776,15.0,0.11537769995629787,2210866.2254326,0.109375,False,,0.3998664031317909,0.23860731764916096,4
