acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9241413145063859,False,103.7700795081872,0.07125145232450336,43,,0.0,0.17931953557999236,63.0,0.3985437999945134,170042.3580017,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9904015858261795,False,108.07910855778356,-0.029278200997367776,51,,0.0,-0.07554412970132773,63.0,0.4249726999842096,170042.807708,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.8205866075815896,False,109.7002351590129,0.24949189197822363,43,,0.0,0.3557755912093654,63.0,0.41390580000006594,170043.2772002,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9923584129853751,False,100.37195410018394,-0.2712174544260506,-39,,0.0,-0.3128352429291539,63.0,0.3937327000021469,170043.7492513,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.8219626662039625,False,103.49396767483123,0.2881714584399049,-30,,0.0,0.37737436942664715,63.0,0.4105135000136215,170044.1877787,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.99844285849521,False,102.1691724949211,-0.017207396763765814,-16,,0.0,-0.030922261662070127,63.0,0.38843039999483153,170044.6572357,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9786984601418217,False,107.16230268572579,0.037369583618911406,-28,,0.0,0.0578742518720361,63.0,0.3927638999884948,170045.0889721,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9988080724777975,False,106.1831064056166,-0.009315942511918252,40,,0.0,-0.06996466425789549,63.0,0.40305959997931495,170045.5383797,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9998041941036206,False,108.6453107607436,-0.0253878008512487,45,,0.0,-0.05906903964519472,63.0,0.40848600000026636,170045.9971305,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9989274086746025,False,103.67925957935559,-0.0038661184443782304,47,,0.0,-0.0212845936646886,63.0,0.3910189000016544,170046.4654716,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9997486966643504,False,103.49176504866907,-0.004238678782229499,-27,,0.0,-0.018920676286128923,63.0,0.40685739999753423,170046.88378,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9562674855845938,False,100.41234382080626,0.018257132594598602,50,,0.0,0.09694350248204842,63.0,0.42252650001319125,170047.3476852,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.8909028113723879,False,102.24531580481197,0.21609465701760655,26,,0.0,0.3277278497960765,63.0,0.3825885999831371,170047.8312026,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.962182050195705,False,103.95448222813515,-0.11021594318069106,-30,,0.0,-0.43353866150964393,63.0,0.3838127000199165,170048.2706154,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9931865117627937,False,103.17251623769262,0.03362079397574291,-30,,0.0,-0.08651644731314434,63.0,0.4216737000097055,170048.7021262,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9898675109548631,False,100.8637683985736,-0.010358606617913324,-39,,0.0,-0.08127539189045763,63.0,0.40120820002630353,170049.1819867,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9983663709833835,False,99.31520693560748,-0.035395644673570814,36,,0.0,-0.06328656438836333,63.0,0.41347890000906773,170049.62912,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.8341596900164503,False,100.1533231893441,0.14384874385035573,36,,0.0,0.341518789635856,63.0,0.42422859999351203,170050.0954289,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9994288931294775,False,96.68924285940338,-0.00316086169890184,-40,,0.0,-0.008113346514718955,63.0,0.38845169998239726,170050.5661861,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9995215479094934,False,94.3012406702151,-0.003863773834325457,34,,0.0,-0.008055835359954244,63.0,0.39711359998909757,170050.9976885,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9984846255716687,False,97.91036821498241,0.0027547016108542266,-20,,0.0,0.004577178484254318,63.0,0.42310869999346323,170051.432183,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9945593422342419,False,105.88139840267075,0.0012632747024667879,-32,,0.0,0.012203158369899825,63.0,0.42466700001386926,170051.9104645,0.4375,False,,0.08617298111405207,0.06673754010341845,6
0.0,True,101.28320549100226,0.0,0,,0.0,4777343.898647954,1.0,0.012145799992140383,170052.4089843,0.015625,False,,0.08617298111405207,0.06673754010341845,1
0.931574693669249,False,100.56689771335861,0.0947728365417646,32,,0.0,0.16758787712022638,63.0,0.4572438999894075,170052.4822579,0.453125,False,,0.08617298111405207,0.06673754010341845,6
0.9990495462791552,False,102.10223351212272,-0.08929700659085427,49,,0.0,-0.13921772052113113,63.0,0.44587870000395924,170052.9919049,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9988484443701156,False,99.59983402252135,0.003720811654503109,15,,0.0,-0.006640629503749551,63.0,0.537587099999655,170053.489871,0.484375,False,,0.08617298111405207,0.06673754010341845,6
0.99535763159254,False,100.710509856637,-0.009278238018097795,36,,0.0,0.014877936466831443,63.0,0.46876909999991767,170054.0542734,0.46875,False,,0.08617298111405207,0.06673754010341845,6
0.9964524666454068,False,102.61040288699066,0.005049244853637447,44,,0.0,0.007876650733123824,63.0,0.44523310000658967,170054.5897541,0.4375,False,,0.08617298111405207,0.06673754010341845,6
0.9968672801083743,False,99.728345897557,-0.000596957632012618,33,,0.0,0.0113055468121388,63.0,0.446866600017529,170055.105892,0.4375,False,,0.08617298111405207,0.06673754010341845,6
0.9065719717401242,False,101.53494956794574,0.011319036472002608,-13,,0.0,0.20950063304202615,63.0,0.4661694999958854,170055.6198736,0.46875,False,,0.08617298111405207,0.06673754010341845,6
0.9999150666141811,False,94.77027232144667,-0.04086706304545373,-32,,0.0,-0.04811451736756567,63.0,0.43558419999317266,170056.1449866,0.4375,False,,0.08617298111405207,0.06673754010341845,6
0.9882429445939244,False,99.88092334950602,0.02286287687957156,-32,,0.0,0.031233992905910668,63.0,0.4607221999904141,170056.6377923,0.453125,False,,0.08617298111405207,0.06673754010341845,6
0.9494176285578065,False,102.02022200635993,0.08268174502931913,-11,,0.0,0.12135289877865318,63.0,0.4543305999832228,170057.1711154,0.453125,False,,0.08617298111405207,0.06673754010341845,6
0.973804756183876,False,99.89713535972783,-0.07403273937782728,15,,0.0,-0.09907685964512325,63.0,0.40197380000608973,170057.684729,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9901092417691905,False,101.02118749566799,-0.019220847051499845,52,,0.0,0.03017453763752087,63.0,0.3922725000011269,170058.1315954,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9780145859135602,False,98.81178377495404,0.04898276104471222,-35,,0.0,0.050864046157698795,63.0,0.40372850000858307,170058.5790451,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9994452098914943,False,98.69052110571974,-0.06488173321160673,15,,0.0,-0.0670856100851438,63.0,0.3908362000074703,170059.0382776,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9248167966584762,False,106.04116139672314,0.01688628633982603,12,,0.0,0.13852570052067392,63.0,0.4149893000139855,170059.4736181,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9995145302417263,False,100.03291448014207,0.001370445118325847,-41,,0.0,-0.006788381997168358,63.0,0.3590360999805853,170059.938319,0.359375,False,,0.08617298111405207,0.06673754010341845,6
0.9783031920839099,False,100.9608504301294,0.004511666231877598,-30,,0.0,0.05833024095962003,63.0,0.3852683999866713,170060.3539258,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9704605650908193,False,101.80824946887121,0.07391119324447004,-38,,0.0,0.09786298883861377,63.0,0.3901936000038404,170060.7931625,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9997706349175871,False,99.1608608549234,-0.10277125456141789,-36,,0.0,-0.14795831190598108,63.0,0.4151273999887053,170061.2450557,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9962330415969357,False,102.73429235557148,0.002737502022426952,39,,0.0,0.011116651832111302,63.0,0.41981560000567697,170061.7057572,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9998259108322731,False,95.1796668255404,0.0001911423418476943,31,,0.0,-0.012084910595291376,63.0,0.39804780000122264,170062.1777003,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.994640714595716,False,100.72914297379641,0.00433380255493887,53,,0.0,0.022314769430749948,63.0,0.4269415999879129,170062.6213006,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.977387420655144,False,102.2465308942012,0.07121513695413739,-40,,0.0,0.07465113011124913,63.0,0.4197138999879826,170063.0919282,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9999289938738395,False,99.06183236071061,-0.04358413788065718,11,,0.0,-0.15186538926909066,63.0,0.39985580000211485,170063.5642834,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.0,True,103.59028258097877,0.0,0,,0.0,211271291.3353619,1.0,0.011098099988885224,170064.0082173,0.0,False,,0.08617298111405207,0.06673754010341845,1
0.9998096461105394,False,97.03778520677145,-0.0009371424692972141,19,,0.0,-0.06951163847836028,63.0,0.4223272999806795,170064.0666449,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9934832090459985,False,98.64222191916656,-0.032406811045589734,37,,0.0,-0.07255034082803036,63.0,0.4303868999995757,170064.5448218,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9989691230238774,False,98.30160978456763,-0.0022296649060535856,-37,,0.0,-0.009454269902434476,63.0,0.36815520000527613,170065.0288406,0.359375,False,,0.08617298111405207,0.06673754010341845,6
0.991904088558504,False,98.73813262594976,0.013692258541453839,20,,0.0,0.019569866327444174,63.0,0.4011596000054851,170065.4404934,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9646413980608572,False,98.90990664598633,0.06306717024206421,43,,0.0,0.08308499987053608,63.0,0.42846779999672435,170065.8932985,0.4375,False,,0.08617298111405207,0.06673754010341845,6
0.9999999999999999,False,97.00260025285152,-0.016140981787117425,-40,,0.0,-0.07578220988462192,63.0,0.42608649999601766,170066.3852215,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9913048699459075,False,99.60234510940383,-0.01915246345572541,32,,0.0,-0.05326438419922397,63.0,0.40264980000210926,170066.861957,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9946797601051354,False,99.0232413872642,-0.01217780287009873,-26,,0.0,-0.031979697008225116,63.0,0.41407410000101663,170067.3120655,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9337451318800664,False,101.04045215149985,0.041306569591370135,-11,,0.0,0.16053993677759593,63.0,0.40162610000697896,170067.790667,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9993043716788685,False,99.76927430994817,-0.04353892161815054,-41,,0.0,-0.08250339542297525,63.0,0.39633150000008754,170068.2491831,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9988273294041383,False,100.83312968658588,-0.008348916314943722,-40,,0.0,-0.017242236855508963,63.0,0.3969562999845948,170068.7011546,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.939247360927904,False,101.62931957891179,0.049148856045590605,6,,0.0,0.1510669088649763,63.0,0.4075132999860216,170069.1529758,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9693922384987319,False,102.63517877610136,-0.03816378129540965,-48,,0.0,0.10076940313723526,63.0,0.42735589999938384,170069.5989831,0.4375,False,,0.08617298111405207,0.06673754010341845,6
0.9557750642834888,False,99.5693808455014,0.005541272438065903,47,,0.0,0.11081392408588897,63.0,0.4097112999879755,170070.07436,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9989668862104425,False,103.36805673307003,-0.026381838670602065,49,,0.0,-0.03103491670277947,63.0,0.39760909997858107,170070.5403478,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9991165327588183,False,99.50648014392463,0.0010783789071098226,-28,,0.0,-0.006592804967937127,63.0,0.369704599987017,170071.0004477,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9999269172695453,False,98.74819891952862,-0.003798222596344658,20,,0.0,-0.006023058994031771,63.0,0.40295139999943785,170071.429438,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9964579762138039,False,95.04723175137886,0.007132036337509362,-25,,0.0,0.009294213836682275,63.0,0.40165230000275187,170071.8824117,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9823405689982675,False,97.25616713599182,-0.0014741020939510463,35,,0.0,0.04808269342069593,63.0,0.4129702000063844,170072.3224112,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.998239167507598,False,96.14863218980986,-0.0035861592153025867,-10,,0.0,-0.019257785680707684,63.0,0.3980489000095986,170072.7869028,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9741483599642272,False,98.51762660520286,0.007412148243489014,-38,,0.0,0.058628793408033175,63.0,0.3682513000094332,170073.2337713,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9990148787327884,False,101.58589625863121,-0.003200101605031591,-33,,0.0,-0.007463172358185943,63.0,0.44294059998355806,170073.6492412,0.4375,False,,0.08617298111405207,0.06673754010341845,6
0.9999999999999999,False,97.47734730187373,-0.0014539640873465487,-52,,0.0,-0.007475817306882959,63.0,0.3851453999814112,170074.1437228,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9551887503919392,False,96.81853001863563,0.0741610931998622,23,,0.0,0.09606052162375533,63.0,0.4086821999808308,170074.5752409,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9965188777235661,False,93.42413740516466,-0.04774466575437941,27,,0.0,-0.09265094177474964,63.0,0.3660764999804087,170075.0489672,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.8872879000095565,False,99.51844759748845,-0.07459331703502414,-27,,0.0,0.3076017439278189,63.0,0.40022250000038184,170075.4666541,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9411457383526979,False,99.19393444277368,0.02006877096019366,-48,,0.0,0.13842577960468816,63.0,0.3903965000063181,170075.9203062,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9998709743279399,False,99.90482713533571,-0.0010600533420870306,-46,,0.0,-0.033088582372315045,63.0,0.403460500005167,170076.3530562,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9674381194441926,False,102.59233699160475,0.07475793734487013,-9,,0.0,0.08077743625467804,63.0,0.42571650000172667,170076.818229,0.4375,False,,0.08617298111405207,0.06673754010341845,6
0.9920157406253973,False,97.1500713743137,-0.01710995211904276,9,,0.0,-0.10493487790492395,63.0,0.40605239997967146,170077.2868429,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9996634255787789,False,97.01095283467451,-0.02276505275520435,-24,,0.0,-0.0793393040592747,63.0,0.40870830000494607,170077.7584242,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9413365513948121,False,93.66925526691548,0.07125869302707599,-23,,0.0,0.1639402865188515,63.0,0.39758079999592155,170078.2118154,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9979060247516418,False,99.45410469730412,0.01576834169119934,-17,,0.0,-0.15483847096511738,31.0,0.20215090000419877,170078.6547919,0.203125,False,,0.08617298111405207,0.06673754010341845,5
0.9999999999999996,False,100.05423849806334,-0.14386653273388106,12,,0.0,-0.14786311619718617,31.0,0.21632090001367033,170078.9068331,0.21875,False,,0.08617298111405207,0.06673754010341845,5
0.930161694670135,False,96.99396803153246,0.00878149901726033,34,,0.0,0.1512961600299434,63.0,0.4104288999806158,170079.1917368,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9959224044024372,False,94.79912966926722,0.0035007598984577726,-22,,0.0,0.013109513484465651,63.0,0.41189610000583343,170079.6571781,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9997828447146463,False,91.70547807766444,-0.004930246465008281,36,,0.0,-0.011086505188657725,63.0,0.38862139999400824,170080.1190255,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9845068196835869,False,100.41762289650605,0.00387275105769902,34,,0.0,0.048350147326530646,63.0,0.4214477999776136,170080.5569629,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.958962340283315,False,100.99483483255791,0.061592684320245894,-15,,0.0,0.09788200691839677,31.0,0.2053277000086382,170081.0300386,0.203125,False,,0.08617298111405207,0.06673754010341845,5
0.9754336784881178,False,100.74452034776698,-0.013426759217551876,-18,,0.0,0.11016499640551558,63.0,0.3970539000001736,170081.2973448,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.6472258358813916,False,103.28205033991426,0.4397159385439551,-25,,0.0,0.8091806469285103,63.0,0.40062469997792505,170081.7545995,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9848454355972875,False,101.97263650081018,0.03520325574220351,14,,0.0,-0.22336572259256116,63.0,0.40325730000040494,170082.1959664,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9717380913575923,False,98.9039388690202,-0.16973467369393802,20,,0.0,-0.2879902772641998,63.0,0.413641799998004,170082.6340673,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9958206122507766,False,104.14950499655063,0.009666525159119033,-15,,0.0,0.017152604315711528,63.0,0.409945899999002,170083.0970362,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9874262838757693,False,99.43404271208732,0.0025172300512679158,48,,0.0,0.04040913940860946,63.0,0.44071369999437593,170083.594632,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9881332256629028,False,104.62142587372162,0.021477616305148217,-45,,0.0,0.03749823564828603,63.0,0.38499039999442175,170084.0918503,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9888533066756101,False,102.09698472192864,-0.025236276445141925,50,,0.0,-0.03672132365420566,63.0,0.38337859997409396,170084.5214786,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.98808347509446,False,105.83589647997125,0.01624775837153436,-43,,0.0,0.03380425836110135,63.0,0.40596289999666624,170084.9601467,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9886755576199143,False,100.45560363168424,0.029773904842272714,51,,0.0,0.03691934791253004,63.0,0.42156940000131726,170085.4084354,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9997248139390721,False,100.66877801619235,0.00207848702211777,40,,0.0,-0.05759268274613305,63.0,0.39925079999375157,170085.8703607,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9890044329543101,False,98.08879008297376,0.0013986195352373443,-31,,0.0,-0.06975060092752017,63.0,0.3776697000139393,170086.31488,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.9988194425598105,False,99.39194451155154,-0.060766102705230196,-35,,0.0,-0.060766102705230196,63.0,0.4076111000031233,170086.7506222,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9375524849943624,False,100.69737926989536,0.018094639532904466,12,,0.0,0.12412280324585367,63.0,0.3849157999793533,170087.1889495,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9981073252867843,False,97.4360477021952,0.004315256059740591,-34,,0.0,0.007775231797253923,63.0,0.41560899998876266,170087.6299703,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9790944419180505,False,101.09729953157932,0.004719397324052466,8,,0.0,0.04750294052868753,63.0,0.3851470999943558,170088.0840968,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9808186154325532,False,97.72887145432735,-0.0114915372474087,-36,,0.0,0.04778130677446768,63.0,0.43476259999442846,170088.5189494,0.4375,False,,0.08617298111405207,0.06673754010341845,6
0.9903992519655026,False,97.55139838944217,0.006941980891042476,20,,0.0,0.02258128909116408,63.0,0.42402239999501035,170089.0209224,0.4375,False,,0.08617298111405207,0.06673754010341845,6
0.9908068469728734,False,98.4654478718435,0.004998434495917081,-32,,0.0,0.022996891626306137,63.0,0.39332129998365417,170089.5049733,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9929892520522197,False,101.06674709876613,0.00882240420439473,-1,,0.0,-0.028398321830280793,63.0,0.4069415999983903,170089.9596393,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9980798164658825,False,98.66895458145079,0.0028487668873395933,14,,0.0,-0.028352173162858207,63.0,0.38334820000454783,170090.4204809,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9982455745215798,False,95.61906204857027,0.002862482637326025,-48,,0.0,-0.027045843289428717,63.0,0.39812489997711964,170090.8417872,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9982774793859889,False,105.14902094096769,-0.011046468782396346,-30,,0.0,-0.02953040764306536,63.0,0.39820830000098795,170091.3085138,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9924517919571608,False,106.07815435348654,-0.009479201801568138,-30,,0.0,0.025538193473707338,63.0,0.40723280000383966,170091.7535441,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9999125522866582,False,99.37610151720014,-0.009227337266437985,25,,0.0,-0.012781949731163422,63.0,0.3946728000009898,170092.2136658,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9964391751523893,False,98.26064254136283,-0.004664797164025458,-42,,0.0,0.01112127733198065,63.0,0.4017984999809414,170092.6681498,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9958039935560236,False,93.9814544261481,0.00292841255844678,-30,,0.0,0.00879858796093913,63.0,0.4216264999995474,170093.122288,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9956074498238519,False,101.19891014246741,-0.0023796339998227722,-8,,0.0,0.009776969583882078,63.0,0.3912879999843426,170093.5935639,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.7980277990551997,False,99.9130511359564,0.03355146069382897,11,,0.0,0.45961784112614623,63.0,0.3943106000078842,170094.0484195,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9987278808488032,False,94.53102390854967,-0.005031749971735167,42,,0.0,-0.009662019805901423,63.0,0.42352690000552684,170094.4962143,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9896767488820405,False,97.95920463027514,-0.06669919518377299,-18,,0.0,-0.18933245549679611,63.0,0.41719979999470524,170094.9742642,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9964836033815498,False,97.27375947626184,-0.052997393332546494,-42,,0.0,-0.15241907500409013,63.0,0.40864029998192564,170095.4491925,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9977347965616622,False,95.32096219520511,-0.026198089965177473,-29,,0.0,-0.07561925875333486,63.0,0.40021220000926405,170095.9187354,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9816409059713346,False,96.26931399923507,0.029991576323112668,-27,,0.0,0.04711657205196218,63.0,0.412124299997231,170096.3750827,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9986120975616093,False,106.84087657415945,0.00881678438950928,30,,0.0,-0.04232096207834957,63.0,0.39682080000056885,170096.8504226,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9779810194830945,False,106.1976222772216,-0.036681377021679396,-8,,0.0,0.06557831790095747,31.0,0.21673439998994581,170097.2995177,0.21875,False,,0.08617298111405207,0.06673754010341845,5
0.9996235818550536,False,105.82571567129703,-0.0014543049394575291,26,,0.0,-0.003232966777943602,63.0,0.42139470000984147,170097.5744138,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9668172640684822,False,100.39965392400968,0.027297862376556736,-25,,0.0,0.07135823822440557,63.0,0.42534279997926205,170098.0615117,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9999889281805509,False,93.52839367765206,-0.0206345628252933,23,,0.0,-0.030011127656322856,63.0,0.3997664999915287,170098.560138,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9915791761831112,False,97.1762226129266,0.011499429273456485,-17,,0.0,0.019845424176068605,63.0,0.38910980001674034,170099.0115874,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9934378367552359,False,108.21186946016938,-0.003812877910519319,-51,,0.0,0.017997877524535966,63.0,0.36960129998624325,170099.4572387,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.999483897300699,False,104.2346270162565,-0.005288730812509357,-39,,0.0,-0.006238053648772279,63.0,0.44577429999480955,170099.8784056,0.453125,False,,0.08617298111405207,0.06673754010341845,6
0.9998492924700676,False,100.26887589007292,-0.00040899224165968917,-39,,0.0,-0.002760437412121064,63.0,0.42296570001053624,170100.3723775,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9945602352602988,False,99.54265306787579,0.010196290160848775,10,,0.0,0.013143073471681532,63.0,0.4150364999950398,170100.8600567,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.8573234302876569,False,99.03517780774143,-0.17401768701783737,55,,0.0,0.4230494005549872,63.0,0.40564890002133325,170101.3282539,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9999504183179767,False,93.7269679217589,-0.017135494447757083,-41,,0.0,-0.06220255896131732,63.0,0.4188521000032779,170101.7980793,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9937191324818453,False,99.65187468231285,-0.11482808443112447,46,,0.0,-0.11808642749804221,63.0,0.42270900000585243,170102.2687603,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.946468967680232,False,96.05603610943167,0.08496003131359942,44,,0.0,0.1157546250197754,63.0,0.3934361000137869,170102.7473347,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9962394712121828,False,100.94966265573147,-0.0020408444875812393,30,,0.0,-0.0890951161513982,63.0,0.3745290999941062,170103.2040893,0.375,False,,0.08617298111405207,0.06673754010341845,6
0.8891521807652597,False,110.69527995462133,0.06584859977849078,19,,0.0,0.33060140834055574,63.0,0.4099650999996811,170103.6335673,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9977733496506658,False,102.249061362074,-0.06097895502530548,-55,,0.0,-0.07369374642088644,63.0,0.40077919999021105,170104.1001574,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9216139059256843,False,109.70458076325139,0.0685678250996773,-42,,0.0,0.14415756301617932,63.0,0.4254867999989074,170104.5706069,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9995722435877852,False,104.22399172363794,-0.006242467558237763,-54,,0.0,-0.009553718626293062,63.0,0.4014117000042461,170105.0477035,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9998229248829584,False,104.5056371061034,-0.0015667445566123206,-29,,0.0,-0.003318780572584501,63.0,0.41578730000765063,170105.5036751,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9935496147803141,False,101.54301696720691,0.010584926889819712,-45,,0.0,0.024357551510874487,63.0,0.45380540000041947,170105.9732704,0.453125,False,,0.08617298111405207,0.06673754010341845,6
0.9986584108702544,False,100.3181227895389,-0.019167122003850068,-19,,0.0,-0.03235258876820524,63.0,0.41535289998864755,170106.480694,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9872030139091581,False,95.74329784113087,0.0208150773865583,34,,0.0,0.0294567884493091,63.0,0.3805716999922879,170106.9432918,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9977162479002494,False,97.42075749454408,-0.004628619144057211,-23,,0.0,-0.024629903270763975,63.0,0.39944749997812323,170107.3853133,0.390625,False,,0.08617298111405207,0.06673754010341845,6
0.9952954265577422,False,100.71124920572493,-0.01553185742099572,-27,,0.0,-0.017572482167196313,63.0,0.40286190001643263,170107.8410662,0.40625,False,,0.08617298111405207,0.06673754010341845,6
0.9480737307858663,False,104.24001591843472,0.015487462420296083,53,,0.0,0.104117308046483,63.0,0.43228879998787306,170108.3203629,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9999999999999999,False,97.31149296143354,-0.0034426372214255707,-13,,0.0,-0.014727147239540272,63.0,0.4216391999798361,170108.8031059,0.421875,False,,0.08617298111405207,0.06673754010341845,6
0.9959240950992029,False,98.83765566124998,0.004775114414954373,38,,0.0,0.015063880136210628,63.0,0.3987444000085816,170109.2787954,0.390625,False,,0.08617298111405207,0.06673754010341845,6
