acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9736557600838268,False,96.00404121896291,-0.13764859709675648,6,,0.0,-0.2557654687461195,15.0,0.09814330004155636,2127967.3253865,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9854117031478944,False,94.17813126405416,0.05270539185428902,6,,0.0,-0.16414381508924691,7.0,0.04349879967048764,2127967.4662441,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9819486977117668,False,97.48295561335111,-0.0008961792668173985,14,,0.0,-0.16632883047722657,15.0,0.1089666998013854,2127967.5693394,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9715704912882318,False,97.72794226593186,-0.1356139897503681,-8,,0.0,-0.1520061283134595,15.0,0.0954733001999557,2127967.7334602,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9057117070871068,False,99.54920298758978,0.10819732054316944,2,,0.0,0.20264275105731144,15.0,0.10486819967627525,2127967.8914028,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8090817829945554,False,101.64173200878307,0.31541319544533053,2,,0.0,0.54634422611133,15.0,0.10632660007104278,2127968.0421792,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9874750343208321,False,98.26735224961752,-0.22771402795505935,7,,0.0,-0.47752483885905406,15.0,0.0925968000665307,2127968.198312,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9615058505910915,False,99.23367601495717,0.03343693265124159,-4,,0.0,0.18350040821155744,7.0,0.05045660026371479,2127968.346982,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9995196626877142,False,98.2427939233933,-0.15266442677642544,-10,,0.0,-0.23592909447862098,15.0,0.0961939999833703,2127968.4433192,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9860118691499079,False,97.57867402958225,-0.03555043960174942,9,,0.0,0.04895073029507557,15.0,0.09183099959045649,2127968.5809531,0.078125,False,,0.44750703460866775,0.37427881223144344,4
0.5818873860431153,False,97.23027201535179,0.6161927324893668,2,,0.0,1.0965178971622436,15.0,0.10369160026311874,2127968.7104276,0.09375,False,,0.44750703460866775,0.37427881223144344,4
1.0,False,96.91105276989848,-0.048457512192698005,9,,0.0,-0.6479580670372656,15.0,0.10553529998287559,2127968.8661979,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9473254317226172,False,103.32088923917789,-0.38476196382636374,2,,0.0,-0.5517940241232111,15.0,0.1002416000701487,2127969.0285449,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.7012253519284449,False,100.94832101806708,0.900220491048799,7,,0.0,0.900220491048799,7.0,0.05507049988955259,2127969.1982558,0.0625,False,,0.44750703460866775,0.37427881223144344,3
0.9999999999999999,False,103.32210049661457,-0.22269742267639003,-5,,0.0,-1.1001648091069995,7.0,0.05029680021107197,2127969.3141069,0.0625,False,,0.44750703460866775,0.37427881223144344,3
0.9965353576487264,False,102.07962683181584,-0.6167429721543272,-4,,0.0,-0.8600816666539828,15.0,0.09125470044091344,2127969.4157775,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9783644698470826,False,103.76929129310562,-0.07790260817327521,-14,,0.0,-0.1773663457108512,15.0,0.09522690018638968,2127969.5599207,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9879760356872498,False,101.32427458303702,0.032361218818024895,13,,0.0,-0.11622044322758995,15.0,0.09297630004584789,2127969.7013801,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8234543150163796,False,102.01220905204377,0.22038905570251188,12,,0.0,0.5136901314009634,15.0,0.08903949987143278,2127969.8400899,0.09375,False,,0.44750703460866775,0.37427881223144344,4
1.0,False,95.19822326774977,-0.3066628979370307,-12,,0.0,-0.6379073319465931,15.0,0.11202359991148114,2127969.9812444,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9212404949795878,False,101.62307626738946,0.20411920014350926,-6,,0.0,0.20971064765350889,7.0,0.04915490001440048,2127970.1429504,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9526807145401459,False,110.48874513624864,-0.03266738139757308,-4,,0.0,-0.23383564207190943,15.0,0.10336629999801517,2127970.2471634,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.6101133765218116,False,113.64435668753688,0.4659370379161487,7,,0.0,1.2323015537326683,15.0,0.09330289997160435,2127970.4081657,0.078125,False,,0.44750703460866775,0.37427881223144344,4
0.9963384217190887,False,108.01498052963943,-0.26160377726829154,5,,0.0,-0.4463432608517337,7.0,0.04354880005121231,2127970.5337449,0.03125,False,,0.44750703460866775,0.37427881223144344,3
0.9738369695903911,False,104.87314383921611,-0.1300698715605506,-10,,0.0,-0.24091061872674402,15.0,0.09676460037007928,2127970.631063,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8885001510125848,False,104.34393747485689,0.10909789318820629,-12,,0.0,0.3255382602996377,15.0,0.09369169967249036,2127970.7777498,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9889320372866656,False,104.69911684631724,-0.09337604566039204,-5,,0.0,-0.18199730645274315,15.0,0.11313319997861981,2127970.9319441,0.109375,False,,0.44750703460866775,0.37427881223144344,4
2.163517121717618e-40,True,105.23583479539549,0.0,0,,0.0,260188.79495664916,3.0,0.027720399666577578,2127971.0848476,0.03125,False,,0.44750703460866775,0.37427881223144344,2
0.9362266559045426,False,101.14694295391037,-0.0014072150349591084,-12,,0.0,0.27585836130288044,15.0,0.10239689983427525,2127971.1648867,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.5489728064904285,False,109.43476870595953,0.732405072418544,7,,0.0,1.153013772362101,7.0,0.04843210009858012,2127971.3108146,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9999999999999999,False,101.86945890090853,-0.5203446571048289,-6,,0.0,-0.5203446571048289,7.0,0.043281400110572577,2127971.4213539,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.8144833494538931,False,104.82131840423293,0.041145930208955406,7,,0.0,0.38057445874808593,15.0,0.11242810031399131,2127971.5238375,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.7074642187244572,False,102.10595595434356,0.22417697053487018,-12,,0.0,0.7378529469924047,15.0,0.09859830001369119,2127971.6810957,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8965100905104362,False,97.1538932872922,-0.1957311670032169,-11,,0.0,0.3768588895905225,15.0,0.09035969991236925,2127971.831015,0.078125,False,,0.44750703460866775,0.37427881223144344,4
0.910509481840279,False,97.67483742419871,0.014671648557580852,-12,,0.0,0.210717208812639,15.0,0.09966239985078573,2127971.9769588,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8171725924782051,False,103.3633445187646,0.17184871634555066,8,,0.0,0.3551950789031082,15.0,0.08570800023153424,2127972.1319978,0.078125,False,,0.44750703460866775,0.37427881223144344,4
0.9796501901492778,False,99.6281303934807,-0.0853893993617163,-11,,0.0,-0.18470879186347133,15.0,0.09549549967050552,2127972.2791948,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8759313737428628,False,101.82862952873464,0.2878459513434848,-6,,0.0,0.2878459513434848,15.0,0.0973518998362124,2127972.420249,0.078125,False,,0.44750703460866775,0.37427881223144344,4
0.9858843258608955,False,104.30142173347788,0.14608204330785668,6,,0.0,-0.34933053723510454,15.0,0.10043790005147457,2127972.5715787,0.09375,False,,0.44750703460866775,0.37427881223144344,4
1.0,False,108.35243166882334,-0.11445263984752785,-8,,0.0,-0.3600871970001549,15.0,0.09933720016852021,2127972.7293255,0.09375,False,,0.44750703460866775,0.37427881223144344,4
1.0,False,104.10143623915354,-0.2628012136318034,8,,0.0,-0.41717669735633933,15.0,0.1821494000032544,2127972.8853684,0.125,False,,0.44750703460866775,0.37427881223144344,4
0.9783499039680851,False,98.42212425092217,-0.17806627248482698,3,,0.0,-0.17806627248482698,7.0,0.0468125999905169,2127973.1485335,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.6008967383882763,False,98.10915638002304,0.4437455663614145,6,,0.0,0.8815008123620771,15.0,0.09464489994570613,2127973.2564284,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9072568281504394,False,101.19041340985166,0.27360953962133294,-11,,0.0,0.27808820099726006,15.0,0.10779220005497336,2127973.3999595,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9957322630378179,False,98.99643544217506,-0.15128592939596786,-8,,0.0,-0.641514710971606,15.0,0.09688829956576228,2127973.5573924,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9786317255294387,False,99.15788758521205,-0.28159533801215275,1,,0.0,-0.347805595448861,15.0,0.10853269975632429,2127973.717685,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8745818267829041,False,102.94288499817978,-0.11748541961404158,-2,,0.0,0.4771985705386612,7.0,0.05210079997777939,2127973.8931363,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.6973860604104429,False,99.37856972718453,0.489331554550688,-13,,0.0,0.5883791716687199,15.0,0.10427629994228482,2127974.0132962,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.991516878288018,False,101.01683131205988,-0.5217100046611733,-4,,0.0,-0.5217100046611733,7.0,0.04435680015012622,2127974.1685945,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.8925210318872635,False,103.82470716826154,-0.07328542198342802,10,,0.0,0.2959318063852123,15.0,0.08894809987396002,2127974.2600319,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8913689784222051,False,97.49980171900982,0.17429912426253225,-5,,0.0,0.2366657561593115,15.0,0.10081050032749772,2127974.40274,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9620081717762994,False,99.46300924693918,-0.10074252390974436,6,,0.0,-0.15255779950982173,15.0,0.0969080999493599,2127974.5528316,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9629239862802942,False,98.53684989402299,0.015333897971274268,5,,0.0,0.09343487361037717,7.0,0.05358790000900626,2127974.698118,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9927475680827131,False,95.70977786484181,-0.0811264756879666,-1,,0.0,-0.150058628155179,7.0,0.04912809981033206,2127974.8064249,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.8470958081283053,False,100.59414003141225,0.3051369057539972,-4,,0.0,0.3051369057539972,15.0,0.11479530017822981,2127974.9011768,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.7804563377050274,False,107.61085763528017,-0.17491822532710444,12,,0.0,0.6407288081745577,15.0,0.10337769985198975,2127975.076109,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.6875906973343912,False,102.52314934289416,0.38660592215205725,5,,0.0,0.7152914808272186,15.0,0.10434880014508963,2127975.230916,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9468629254501812,False,105.69983220182411,-0.29827902609785895,-12,,0.0,-0.3427078452887855,15.0,0.09486039960756898,2127975.3608078,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9687559088230118,False,104.30698278707648,-0.0044050857815989275,5,,0.0,0.12889968665795948,15.0,0.09428480034694076,2127975.5099595,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9997841002577129,False,100.91419058963868,-0.043865581256568476,-14,,0.0,-0.12373806479183713,15.0,0.1013960000127554,2127975.6450309,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9419284936534649,False,102.71178364268842,-0.1002403411795143,7,,0.0,0.15389492299969731,7.0,0.05421299999579787,2127975.8050818,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9802485113461288,False,93.99100637245988,0.046249807961800116,6,,0.0,-0.0611741116433393,15.0,0.11072030011564493,2127975.9204102,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9996728656194557,False,94.48492253958321,-0.04039543475307994,10,,0.0,-0.10271710832574854,15.0,0.10091069992631674,2127976.0818161,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9177843501247466,False,97.74651230627708,0.11493516704672402,-5,,0.0,0.16835241836099613,15.0,0.09895140025764704,2127976.237059,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.998352936714465,False,97.47285333662941,-0.08005722562212725,13,,0.0,-0.13189460724333912,15.0,0.09792689979076385,2127976.3875747,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9071783676272919,False,100.12984375060967,0.03459103268032493,9,,0.0,0.22109396764550127,15.0,0.087916299700737,2127976.5459313,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.7803478700889029,False,103.51133065714906,0.27445636962094966,1,,0.0,0.597856004199727,15.0,0.10319110006093979,2127976.6810254,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9312724288538093,False,101.95852844416993,0.1902462856054683,13,,0.0,-0.38041812850059387,15.0,0.1030600001104176,2127976.8328988,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8583578139534764,False,102.87219391998813,-0.32589920213580115,-10,,0.0,-0.6513225387933232,15.0,0.08753460040315986,2127976.9876045,0.078125,False,,0.44750703460866775,0.37427881223144344,4
0.9865609322651891,False,101.25974040357845,-0.08230781669368525,-2,,0.0,-0.08230781669368525,15.0,0.09084459999576211,2127977.1342255,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9038841767088504,False,100.0113383708358,0.06360686201769283,15,,0.0,0.226490361283183,15.0,0.10513789998367429,2127977.2642103,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8517917382214297,False,99.57461321262798,-0.08641110213679326,8,,0.0,0.39880633398585985,15.0,0.09896750003099442,2127977.4200207,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.7333607791955207,False,102.87308525722227,0.16593847399497008,-14,,0.0,0.6657736143956186,15.0,0.109094999730587,2127977.574134,0.109375,False,,0.44750703460866775,0.37427881223144344,4
1.0,False,101.20785265198123,-0.06347404037670401,8,,0.0,-0.26481219792513855,15.0,0.09836159972473979,2127977.7331702,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8365046723978281,False,107.67069796582868,-0.16740340418179755,-8,,0.0,0.4389467907458737,15.0,0.09641559980809689,2127977.8796854,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9684564453685541,False,107.75723775221104,-0.025342837564394927,-9,,0.0,0.1209300701656133,15.0,0.10735670011490583,2127978.0347927,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9313538685422473,False,103.74329749693935,0.0553048156317999,-8,,0.0,0.24278480485247655,15.0,0.09900639997795224,2127978.1866147,0.109375,False,,0.44750703460866775,0.37427881223144344,4
9.604116745802852e-16,True,103.16438257072795,0.0,0,,0.0,320506.02635894984,3.0,0.03330570040270686,2127978.3654205,0.03125,False,,0.44750703460866775,0.37427881223144344,2
0.9378740433061314,False,107.00549498586052,-0.01673688068481738,-13,,0.0,0.2627470382908541,15.0,0.11506359977647662,2127978.4648754,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9908117446685459,False,99.72174906387556,-0.1709481322002091,-4,,0.0,-0.2303328518262333,7.0,0.049832799937576056,2127978.6406782,0.0625,False,,0.44750703460866775,0.37427881223144344,3
0.7650107809887087,False,98.88440125479411,0.4180902318662447,1,,0.0,0.4641832147434286,7.0,0.05018329992890358,2127978.7293693,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9918610471518601,False,98.41967017068464,-0.34995755581367405,-7,,0.0,-0.46779442078906186,15.0,0.10685550002381206,2127978.8330539,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.7504093852520927,False,102.78558819184178,0.1526928521034563,-2,,0.0,0.575185955589447,7.0,0.052172400057315826,2127978.9996104,0.0625,False,,0.44750703460866775,0.37427881223144344,3
0.9691633686163832,False,100.11250574923626,-0.019248120952113368,4,,0.0,-0.1858359220614858,15.0,0.09823060035705566,2127979.1090041,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8777898076995361,False,106.70137111143731,0.20958345770135622,-5,,0.0,0.2657464874945532,15.0,0.09279989963397384,2127979.2552677,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9064888873432486,False,107.59146204716302,0.05357387962041571,-8,,0.0,-0.34441001500238144,15.0,0.09089120011776686,2127979.3949491,0.078125,False,,0.44750703460866775,0.37427881223144344,4
0.807937658111303,False,106.23734110962265,0.35559398731244585,14,,0.0,0.7121222945119143,15.0,0.08664039988070726,2127979.5400655,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9821738010645288,False,100.6921938291783,-0.861089300378211,-10,,0.0,-0.861089300378211,15.0,0.15903120022267103,2127979.6745979,0.140625,False,,0.44750703460866775,0.37427881223144344,4
0.8872104164110708,False,97.72398124519624,0.09855561321121797,-8,,0.0,0.28259533565446304,15.0,0.1705935001373291,2127980.0386419,0.140625,False,,0.44750703460866775,0.37427881223144344,4
0.8327911758824169,False,106.62159746478761,0.3654645537659462,-2,,0.0,0.7909664641697987,15.0,0.1267884001135826,2127980.2656313,0.140625,False,,0.44750703460866775,0.37427881223144344,4
0.5944591976407759,False,103.65657397998402,-0.4094128871531666,4,,0.0,1.4045603604409393,15.0,0.09893719991669059,2127980.4256121,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9580267115936281,False,96.92151491885619,0.08299069283931715,7,,0.0,0.1488032684932108,15.0,0.09175689984112978,2127980.5752264,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.7435996430381884,False,104.0561586184279,0.8380376892455388,-7,,0.0,0.8380376892455388,7.0,0.04671869985759258,2127980.7178709,0.03125,False,,0.44750703460866775,0.37427881223144344,3
0.9460310026676921,False,112.63286482887531,-0.6052864530907698,2,,0.0,-1.1033923620855717,7.0,0.0427384995855391,2127980.8184294,0.03125,False,,0.44750703460866775,0.37427881223144344,3
0.8685310686581715,False,107.10636774942354,0.13382081379181443,-5,,0.0,0.6068665700022109,15.0,0.10542499972507358,2127980.9182628,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8853757647309114,False,101.57931830927706,-0.8213814307269729,9,,0.0,-0.8283493409088862,15.0,0.09788820007815957,2127981.0751644,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9527953243142571,False,102.77605231387216,-0.0316502454405736,8,,0.0,-0.32139782176236054,15.0,0.10468909982591867,2127981.2358491,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8474578641151265,False,101.38649215802313,-0.18621463433053975,-4,,0.0,0.5806262955398154,15.0,0.09674939978867769,2127981.3884143,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9702410014431225,False,98.12515016945649,-0.009420907836570791,-4,,0.0,0.12426233018254607,15.0,0.09544089995324612,2127981.5330458,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9920560487969227,False,97.68349651031913,-0.05149562052960732,8,,0.0,-0.11926365946970918,15.0,0.09478479996323586,2127981.6963699,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.991486215759015,False,95.83869873047666,0.022361172829121756,-3,,0.0,-0.0897076957354841,15.0,0.10441310005262494,2127981.8296342,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9853833310490675,False,96.83104310895021,0.040787731125703885,9,,0.0,-0.0785417396934065,15.0,0.10365599999204278,2127981.9760442,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8256614920398896,False,101.66892162197485,0.05514704574821394,-10,,0.0,0.40745579899446227,15.0,0.09120630007237196,2127982.1336201,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9621425717913108,False,95.88557432215116,0.1764375388392807,-2,,0.0,-0.23087926511782086,15.0,0.11265779985114932,2127982.271464,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9679420020148172,False,101.12740144363282,-0.08463281310359605,4,,0.0,-0.39235028426519136,7.0,0.05516960006207228,2127982.4332747,0.0625,False,,0.44750703460866775,0.37427881223144344,3
1.0,False,100.22522802049694,-0.20967659036608666,10,,0.0,-0.3115822425749002,15.0,0.1010524001903832,2127982.5411813,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9938647078741415,False,97.56210241095087,-0.0294978082987285,-12,,0.0,-0.06189187892418602,15.0,0.10095279989764094,2127982.7080958,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9370634324032491,False,98.1654909647215,0.11214889666943861,-5,,0.0,0.1492028916929371,7.0,0.05042599979788065,2127982.8763978,0.0625,False,,0.44750703460866775,0.37427881223144344,3
0.0,True,104.00504421595807,0.0,0,,0.0,16740140836600.287,1.0,0.015380899887531996,2127983.0073377,0.015625,False,,0.44750703460866775,0.37427881223144344,1
0.7400519134309208,False,101.58980446689728,-0.24112335646566407,6,,0.0,0.5629257903639058,15.0,0.11061340011656284,2127983.0799733,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9574099299723363,False,97.93666839065813,0.03517078511428906,-3,,0.0,0.06759964024485043,15.0,0.09017399977892637,2127983.2348209,0.078125,False,,0.44750703460866775,0.37427881223144344,4
0.962946272743396,False,97.18407635053978,0.03331021989733074,-8,,0.0,0.07235733234308839,15.0,0.09881879994645715,2127983.3789126,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8787455176325023,False,102.09766139035372,0.26909100564101607,13,,0.0,0.27607648754830905,15.0,0.0926795001141727,2127983.5273311,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8744474272356013,False,108.41949378708341,-0.2084565335239006,-10,,0.0,0.3825184891751263,15.0,0.09097769996151328,2127983.679668,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.977559005362591,False,101.15310998285416,-0.044139438119913166,4,,0.0,-0.10785875035462311,15.0,0.10912049980834126,2127983.8358339,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9957608979318225,False,95.61031794698405,-0.0803655414335509,2,,0.0,-0.0999894469023701,7.0,0.047320100013166666,2127984.0162271,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9180952509199314,False,97.09692886818253,0.16147527446432264,12,,0.0,0.16701089339481712,15.0,0.1139533999375999,2127984.124566,0.125,False,,0.44750703460866775,0.37427881223144344,4
0.8661009526088317,False,100.15058312911283,-0.4489730046950058,7,,0.0,-0.4489730046950058,15.0,0.09435010002925992,2127984.2854019,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9692639999225404,False,95.17004108877268,-0.05724555122645825,-6,,0.0,0.10016144322692355,15.0,0.08963790023699403,2127984.4376489,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8589035453486302,False,98.95601121239807,0.2111850727962974,-5,,0.0,0.3028804435462149,7.0,0.05278200004249811,2127984.5866989,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9599923252696473,False,103.27195756718518,0.0033908281794481354,-12,,0.0,0.17050658266100527,15.0,0.09867949970066547,2127984.6806772,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9992718398057343,False,97.67912910342524,-0.04861046237017774,-11,,0.0,-0.19036900797152612,15.0,0.09720929991453886,2127984.8338932,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8707976328578944,False,102.85268482178809,0.14184493695167077,-4,,0.0,0.3401601080337002,15.0,0.10616890015080571,2127984.9934917,0.109375,False,,0.44750703460866775,0.37427881223144344,4
1.0,False,101.71227402403409,-0.10739233798022951,-12,,0.0,-0.1417590766739636,15.0,0.09629169991239905,2127985.1514305,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9694971728192235,False,102.69463108072904,-0.013483945283638832,-9,,0.0,0.07413384214301288,15.0,0.11215370008721948,2127985.3039659,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9547798240113907,False,100.4708188116711,-0.09857785160149035,-6,,0.0,0.1089195764593569,7.0,0.050685500260442495,2127985.4733692,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9466237457611519,False,96.14915169946687,0.04324020823230512,14,,0.0,0.12346097314893711,15.0,0.10645540012046695,2127985.5759949,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8821573343971189,False,101.65158021629743,0.24492582431616938,4,,0.0,0.24492582431616938,15.0,0.1015558997169137,2127985.7461707,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9494552512449489,False,105.49363873191058,-0.1906125395452989,-7,,0.0,-0.3202661974374763,15.0,0.09802000038325787,2127985.88103,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.5783138425791733,False,101.28425279036884,-0.5379481632479752,-6,,0.0,1.5048133671814128,7.0,0.047459600027650595,2127986.0297598,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.790678051164307,False,104.37491163385027,0.38097880115608973,4,,0.0,0.44736690514477573,15.0,0.10305500030517578,2127986.1332372,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.7623624306470874,False,109.04908420328795,1.052935191015436,12,,0.0,1.052935191015436,15.0,0.09392370004206896,2127986.3105788,0.09375,False,,0.44750703460866775,0.37427881223144344,4
1.0,False,109.57133370692449,-0.7434642022657556,8,,0.0,-1.1862570978276352,15.0,0.10712820012122393,2127986.4623958,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9955666197535478,False,107.9229233596082,-0.0018507752851775194,-1,,0.0,-0.29385480249656837,15.0,0.09987019980326295,2127986.6281237,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.9953998441537634,False,108.68580289220691,0.06533392208399391,1,,0.0,-0.2718517752000764,15.0,0.10696089966222644,2127986.7799272,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.9988216864180249,False,109.72456787088844,-0.17047418184637309,-9,,0.0,-0.30471062510810043,15.0,0.09572790004312992,2127986.9495989,0.09375,False,,0.44750703460866775,0.37427881223144344,4
0.8552167169788547,False,110.37169807799836,0.12956630137635727,4,,0.0,0.44725791236406565,7.0,0.04774149972945452,2127987.1029687,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9999999999999999,False,99.9700882776324,-0.3581082500671613,-5,,0.0,-0.3756127989716447,7.0,0.0519938999786973,2127987.2050328,0.03125,False,,0.44750703460866775,0.37427881223144344,3
0.8321095934257708,False,98.43635675614777,0.06383387023404907,-3,,0.0,0.32950247485374007,7.0,0.04890630021691322,2127987.3256808,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9242573847382214,False,99.73100114924144,-0.1075182094384246,3,,0.0,0.19877984867220277,7.0,0.05041639972478151,2127987.4450969,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.8667748244423433,False,96.53078523173036,0.07059720885375498,-14,,0.0,0.2760066620964068,15.0,0.11534749995917082,2127987.5584192,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.6549787772054344,False,96.9188950547604,0.49009740816421754,-8,,0.0,0.8818238891124395,15.0,0.11627739993855357,2127987.717933,0.125,False,,0.44750703460866775,0.37427881223144344,4
0.9717625175026524,False,100.94467591191949,-0.3997960471204891,-10,,0.0,-0.44122942967288736,15.0,0.10345150018110871,2127987.8723448,0.109375,False,,0.44750703460866775,0.37427881223144344,4
0.8544296186761222,False,104.80469344194645,0.25569405149275326,-4,,0.0,0.31150268362233646,7.0,0.05327549995854497,2127988.0316011,0.0625,False,,0.44750703460866775,0.37427881223144344,3
0.9981220448049037,False,109.1724545408254,-0.02873130691442327,15,,0.0,-0.12355973359265704,15.0,0.09040259988978505,2127988.1437569,0.078125,False,,0.44750703460866775,0.37427881223144344,4
0.993518910784892,False,102.72681993719357,-0.23367425079513282,-4,,0.0,-0.2879414267803355,7.0,0.04848030023276806,2127988.2783251,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.8000716713846965,False,105.52934304924969,0.25729210985917916,-2,,0.0,0.3923305254177052,7.0,0.04666120000183582,2127988.389163,0.046875,False,,0.44750703460866775,0.37427881223144344,3
0.9875914851757552,False,105.32111459966173,-0.10872520533105501,-6,,0.0,-0.27116434526975297,15.0,0.1006628000177443,2127988.4736244,0.09375,False,,0.44750703460866775,0.37427881223144344,4
