acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.8799102934523473,False,109.13797582646158,-0.39386689328561886,97,,0.0,-1.524271335764496,191.0,1.0500455999281257,2053621.112199,1.046875,False,,0.14876739392943977,0.16975712960025793,8
0.5292263616687998,False,103.36013870073599,-0.16754215812785844,344,,0.0,2.70257206047566,543.0,3.1717530000023544,2053622.2136459,3.15625,False,,0.14876739392943977,0.16975712960025793,10
0.9497069461666076,False,104.2723128570228,-0.6703844972583255,326,,0.0,-0.8488095031610641,575.0,3.3272249000146985,2053625.4311494,3.3125,False,,0.14876739392943977,0.16975712960025793,10
0.5074719889730397,False,104.4044799938587,-0.004896565642084738,650,,0.0,2.8119002626924043,1599.0,9.101525400066748,2053628.8029979,9.046875,False,,0.14876739392943977,0.16975712960025793,11
0.775755244754539,False,107.16630017203828,-0.0070308552371329824,11,,0.0,0.5388667995889449,31.0,0.1820125998929143,2053637.9531529,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9768173805409631,False,105.60175166829197,-0.00896207899866397,-8,,0.0,-0.07620541857285446,15.0,0.08792429999448359,2053638.1894016,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.8057015177617987,False,103.37349548931158,0.003149872047970348,11,,0.0,0.6948887330029692,15.0,0.0889707999303937,2053638.3225126,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.761330555942427,False,103.12454319897294,0.34925675196839734,-25,,0.0,0.624480695492764,31.0,0.18175020022317767,2053638.4522079,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.8879042856025422,False,101.42531246252506,0.4097688718536432,-14,,0.0,0.4097688718536432,31.0,0.181952899787575,2053638.6807556,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9649761269227324,False,102.53598808010831,-0.19632217819211917,-20,,0.0,-0.992089041413351,31.0,0.17744849994778633,2053638.9046222,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.8598870013014296,False,106.5040294886198,-0.19578636081121203,4,,0.0,1.0391582022901389,31.0,0.18132509989663959,2053639.1262004,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9558707407767302,False,106.71900080237893,-0.41495684196121374,-24,,0.0,-0.41495684196121374,31.0,0.1803957000374794,2053639.3513735,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8426852080141647,False,95.92041834662972,0.19810433069457645,4,,0.0,0.41963492720410045,15.0,0.09416599990800023,2053639.5756882,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.7607707607317916,False,101.25252191467865,-0.018681255326256974,13,,0.0,0.8889219616404063,15.0,0.08807900012470782,2053639.7212683,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.7141915413722715,False,104.84244050640126,0.4161050490028657,-256,,0.0,2.7667790606955975,1471.0,8.826100900070742,2053639.8608338,8.65625,False,,0.14876739392943977,0.16975712960025793,11
0.9353291229044227,False,99.85342200409549,0.051688639601152886,-18,,0.0,1.0561676884866387,31.0,0.1844075999688357,2053648.7226427,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.5843302258637902,False,106.13565595983675,-0.273335432984382,-10,,0.0,6.648800228066548,31.0,0.17903799982741475,2053648.9570029,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8778712766776933,False,101.5891968671268,0.2159134421452933,-9,,0.0,0.947499409458473,31.0,0.18707789992913604,2053649.1829116,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.20164078640803906,False,98.55281964348433,-0.689139186312488,-3,,0.0,20.31232258780021,31.0,0.17748000007122755,2053649.4156088,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.863936610035237,False,100.08640611274778,-0.06868031185919676,13,,0.0,0.48131106418864533,15.0,0.08639950002543628,2053649.6383775,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.639533118415036,False,105.02015597995248,0.06427658548649617,5,,0.0,1.3478367777662612,31.0,0.17857010010629892,2053649.7702213,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.49479444048034055,False,108.0375243806993,0.516973320543741,12,,0.0,6.248174900319086,31.0,0.18039739993400872,2053650.0073239,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.31544158064051914,False,100.61081330640384,0.9001996925142208,3,,0.0,3.1765884030109532,15.0,0.08496170002035797,2053650.23453,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.4212884325941248,False,100.18026140072674,-0.6092443202943514,25,,0.0,4.132143984916652,31.0,0.17470149998553097,2053650.3672964,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8076695612997938,False,100.53316691027399,0.38087233062894654,376,,0.0,0.6661280312655009,1439.0,8.165809400146827,2053650.5915348,8.140625,False,,0.14876739392943977,0.16975712960025793,11
0.1582181642620087,False,105.09700883567349,0.9186281591511403,6,,0.0,6.102011206753346,31.0,0.1763611000496894,2053658.7978137,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9588858573567945,False,101.30912489078148,-0.8882321188837352,-20,,0.0,-1.1228238343952484,31.0,0.17494360008277,2053659.0260814,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8545451767078335,False,105.09658564157405,0.07084457521433762,14,,0.0,0.3250914612938658,31.0,0.17971649998798966,2053659.2450677,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.5455909119956355,False,108.25597937032198,1.361639447842606,9,,0.0,1.6481075198976072,31.0,0.1748160000424832,2053659.4833069,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.7799477642645657,False,102.78671896117544,-1.3250514503353088,2,,0.0,-1.446608573801342,31.0,0.16802440001629293,2053659.7110667,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.4549448177686312,False,102.46659477691193,0.29806715534863315,-20,,0.0,2.358209388264484,31.0,0.1726645000744611,2053659.926217,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.4695637092963333,False,97.70149871137001,0.0015291432438147012,7,,0.0,5.53558655934107,31.0,0.17107409983873367,2053660.1469199,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.7105893364175014,False,101.65396492762932,0.36473507021462126,-8,,0.0,1.3299817710593658,31.0,0.17117500002495944,2053660.3767505,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8876082883639836,False,103.75672006867063,0.3419018499342883,14,,0.0,1.5119955617101795,31.0,0.18022420001216233,2053660.5881985,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.43768545216880633,False,110.71505924594223,-0.6551194211217393,-15,,0.0,63.15924476903932,63.0,0.34797940007410944,2053660.8178917,0.34375,False,,0.14876739392943977,0.16975712960025793,6
0.3529306389675654,False,101.12086124852024,-1.8782566242437042,-12,,0.0,31.953602448962016,31.0,0.1831671001855284,2053661.2171015,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.6900758977256567,False,99.08496944359445,0.04273619112964866,-10,,0.0,15.30395867168599,31.0,0.17080049985088408,2053661.456681,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.19920792130316242,False,102.2639627603924,0.29845244400031845,12,,0.0,164.21786520756595,143.0,0.8089837001170963,2053661.6661774,0.8125,False,,0.14876739392943977,0.16975712960025793,8
0.9961086344038919,False,98.31237150386133,0.11259006733826027,30,,0.0,-0.38965775991414375,31.0,0.17976229987107217,2053662.5156372,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9861244776855892,False,98.86107545440487,-0.37788511949689507,15,,0.0,-0.5288641183631029,31.0,0.18159599998034537,2053662.7400772,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.48426644852929845,False,102.07791726410169,0.9657796019919971,11,,0.0,3.661540876890925,31.0,0.1796877000015229,2053662.9650174,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.6833242158314302,False,108.41463557278252,0.8485398580230594,-386,,0.0,7.097043423549877,1087.0,6.0865160000976175,2053663.1794568,6.078125,False,,0.14876739392943977,0.16975712960025793,11
1.0,False,102.57353967252163,-2.0186701852821614,5,,0.0,-2.3588629614086756,15.0,0.09539019991643727,2053669.3073169,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.9827885669598214,False,100.65179237141568,0.10505686804918923,25,,0.0,-0.20280275102088297,31.0,0.17934160004369915,2053669.4528436,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9813133877468323,False,102.93662938617878,-0.28935571930800563,321,,0.0,-0.3947232739097899,767.0,4.609036700101569,2053669.6860628,4.578125,False,,0.14876739392943977,0.16975712960025793,10
0.8352635263420144,False,99.87337650147555,0.2683399624599332,-9,,0.0,0.3996246026329686,31.0,0.2013550999108702,2053674.3505565,0.203125,False,,0.14876739392943977,0.16975712960025793,5
0.99157049839418,False,103.09507344260723,-0.19372685287640934,-17,,0.0,-0.28195225491734277,31.0,0.18019220000132918,2053674.614255,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.7268844697512606,False,99.84187425692654,0.5607354049478346,-21,,0.0,0.8940112135033758,31.0,0.17677489994093776,2053674.8522028,0.15625,False,,0.14876739392943977,0.16975712960025793,5
0.9370141997262407,False,104.54283982901012,-0.03177822565214683,4,,0.0,-0.7218755681304003,31.0,0.17864960012957454,2053675.0740492,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.6036692941903578,False,109.19265114035024,-0.007307973352297381,-5,,0.0,3.0243371789770492,15.0,0.09731019986793399,2053675.2908177,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.8963559350574873,False,107.30555327708863,-0.7512622805770519,-9,,0.0,1.721923105737801,31.0,0.17846369999460876,2053675.4327922,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9790140515011636,False,104.81453977436209,0.05449640272435374,-6,,0.0,-0.4405207610298021,15.0,0.08951249998062849,2053675.6574169,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.5684778574860847,False,105.40620499323782,-0.31024744625851497,-3,,0.0,2.24716062948373,31.0,0.17595880012959242,2053675.7924445,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9999999999999996,False,105.50512849370385,-0.2275727579023794,9,,0.0,-0.3711358298421601,31.0,0.17356740008108318,2053676.0244471,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9537031353768777,False,97.51615845885826,0.05416585679773789,-3,,0.0,0.18044642339575034,31.0,0.17618190008215606,2053676.2458094,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9394119981425558,False,105.96056291492017,0.029673834762135698,11,,0.0,0.21619099985292678,31.0,0.1773870000615716,2053676.4761701,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8973378670435266,False,105.9402699315181,-0.16073000229201284,-8,,0.0,0.4024446307998346,31.0,0.18990379991009831,2053676.710097,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9805981541502417,False,98.16512696834882,0.012056170051039317,-21,,0.0,0.05716362786199625,31.0,0.1964787000324577,2053676.9464615,0.203125,False,,0.14876739392943977,0.16975712960025793,5
0.14672337480565104,False,102.48187359287114,1.7955581920233499,-13,,0.0,7.424520912270594,31.0,0.18999919993802905,2053677.1955099,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.524585921844777,False,99.58773910876346,-0.5620833538205687,19,,0.0,3.4016440700643074,31.0,0.18250139988958836,2053677.456922,0.15625,False,,0.14876739392943977,0.16975712960025793,5
0.25344072253768524,False,101.97663364767756,1.8648096307541948,-15,,0.0,5.163902357590459,31.0,0.17320919991470873,2053677.6899905,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8603508540878404,False,98.06267170485602,-2.3632522629659007,-15,,0.0,2.6043644814160984,31.0,0.17604369996115565,2053677.9235624,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.03482602557798724,False,99.25814835589266,0.0,0,,0.0,15.104803088830707,31.0,0.17564120003953576,2053678.1460392,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.17716185815053548,False,101.90193610652757,-0.2999814958657083,543,,0.0,7.266941851160425,1631.0,9.881300400011241,2053678.3786478,9.765625,False,,0.14876739392943977,0.16975712960025793,11
0.013419547049976001,False,105.01497297089556,2.7431082803297357,27,,0.0,90.57342973168127,127.0,0.7816804000176489,2053688.3153035,0.734375,False,,0.14876739392943977,0.16975712960025793,7
0.9086501508088487,False,99.0215664212215,0.09198038368478478,19,,0.0,-0.5858210323238495,31.0,0.18384990002959967,2053689.1487903,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9681341119736054,False,99.20857375597441,-0.5144161153614561,-14,,0.0,-0.8014813141912924,31.0,0.18864289997145534,2053689.3872862,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.988856622782131,False,95.01071907337115,-0.12722038055706264,23,,0.0,-0.26107919892263,31.0,0.1815633000805974,2053689.6184719,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.6105924098689773,False,102.4142204482719,0.14256129132965611,-1125,,0.0,1.7692716259236505,2303.0,13.283179000020027,2053689.8411161,13.265625,False,,0.14876739392943977,0.16975712960025793,12
0.4146688354122823,False,105.44778031322235,0.3341972598874037,7,,0.0,3.681888387221491,31.0,0.17945139994844794,2053703.1818716,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.7004573445545221,False,103.7000979912833,-0.415505953920956,-9,,0.0,2.1706255642985184,31.0,0.1900440000463277,2053703.4132392,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.17350679932455168,False,104.65136832566608,2.1568109260549306,-9,,0.0,5.905880052671279,31.0,0.17133520008064806,2053703.6493741,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9772528348981706,False,105.35702348699684,-2.009801881386082,-6,,0.0,-2.0932394348883463,15.0,0.09142209985293448,2053703.8781926,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.22661686906556852,False,106.06905173326854,-0.4507562391615494,5,,0.0,5.565596922627833,31.0,0.17823170009069145,2053704.0137745,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.4176044381842126,False,108.0521273668398,2.4577922615737435,13,,0.0,2.709508125630137,31.0,0.18719960004091263,2053704.2489103,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.6178933809653422,False,107.58603577927963,-1.8893163999423166,24,,0.0,3.853900308702407,255.0,1.420994200045243,2053704.4849426,1.421875,False,,0.14876739392943977,0.16975712960025793,8
0.8882922823948285,False,100.22544287392004,-0.48575686010927654,165,,0.0,0.7289964910787603,351.0,2.025065300054848,2053705.9412534,1.953125,False,,0.14876739392943977,0.16975712960025793,9
0.8524634027356419,False,108.52861412044686,0.1758189813864135,-15,,0.0,0.35279999297287645,31.0,0.179101699963212,2053708.0225115,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9394243995295842,False,102.33527686406671,0.0554119884579336,4,,0.0,0.45675877044425306,31.0,0.1834712999407202,2053708.2490326,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9363953936268284,False,105.17876768829476,-0.05256942447903157,18,,0.0,0.33287954982417034,31.0,0.1762796000111848,2053708.488232,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.5687459165579154,False,109.1819379026204,0.6855811762957984,-20,,0.0,1.4194447919461908,31.0,0.18473300011828542,2053708.7157297,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.780078059930227,False,104.78589460301804,0.7419172784699413,9,,0.0,1.161116950798899,31.0,0.17759480001404881,2053708.9523468,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.7005011036304758,False,105.94834548798576,-1.004260809265105,-17,,0.0,1.9257780633985675,31.0,0.17838599998503923,2053709.1791642,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9233317742332499,False,103.4881598147042,0.06499575844584626,-9,,0.0,0.5973550671202617,31.0,0.1781842999625951,2053709.412925,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.4842217012978675,True,109.92597628035703,0.10740188349500102,5,,0.0,1802.0444609304022,12.0,0.07320340001024306,2053709.6372671,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.9976868320310802,False,103.76853496351714,-0.19831387061711325,18,,0.0,-0.3469603001357484,31.0,0.1800043999683112,2053709.7602574,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.633491254128124,False,109.34156009827144,0.022089979629427603,6,,0.0,2.236194010264896,31.0,0.19188009994104505,2053709.9801821,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.4113646373090725,False,115.02624898692959,1.0904205168923653,-442,,0.0,5.049383410435723,1183.0,6.636415000073612,2053710.2189678,6.640625,False,,0.14876739392943977,0.16975712960025793,11
0.8049992970039667,False,110.49046770976929,-1.9314144193752583,9,,0.0,-2.2264223451592215,31.0,0.17449260014109313,2053716.9092058,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.7286557142096177,False,102.78282483186851,0.27126453718422283,11,,0.0,0.6217056995875652,15.0,0.09020580002106726,2053717.1309593,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.6883467482937425,False,102.34075366051238,0.7984032148124953,-12,,0.0,1.7247247482217603,31.0,0.17583460011519492,2053717.2660901,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9784278640418014,False,103.56340315094238,-0.7695391676713825,-17,,0.0,-1.5292176550806147,31.0,0.17858850001357496,2053717.4861765,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.884590700279513,False,106.67875164722611,-0.6726231823647879,10,,0.0,1.1406916493475876,31.0,0.1894380000885576,2053717.7076716,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.6984070350342233,False,103.23977319193904,0.10713352367640994,-7,,0.0,1.1345646880812978,15.0,0.09254370001144707,2053717.9497119,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.9821044483983913,False,99.52277327177231,-0.0005657998779895479,-9,,0.0,0.054237009591460605,15.0,0.08505430002696812,2053718.1006929,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.39725430373080006,False,106.70414290276676,0.5483704415239998,-13,,0.0,3.822421352895091,31.0,0.17243300005793571,2053718.2316288,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.7789783596515952,False,102.73643867777326,-0.3906117973966161,4,,0.0,0.9136057941691718,15.0,0.09270670008845627,2053718.4511658,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.873643101133708,False,103.10194059299201,0.20429918945004033,22,,0.0,0.6759361870394542,31.0,0.1741976998746395,2053718.5797447,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.4611417142801565,False,103.43694249489428,0.9765502309172405,-9,,0.0,2.7339811784047754,31.0,0.19734729989431798,2053718.7965068,0.203125,False,,0.14876739392943977,0.16975712960025793,5
0.3613106705558881,False,103.41315061168085,-0.3771502187959044,3,,0.0,4.7963437610046356,31.0,0.1805042999330908,2053719.0516653,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8946777655940266,False,101.74656345710137,-0.053582548627218785,13,,0.0,0.3657720799852484,15.0,0.09193079988472164,2053719.2768002,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.9273577137185545,False,109.63257098120452,-0.16408713454082147,19,,0.0,0.8689418191248421,31.0,0.17680009989999235,2053719.4254199,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.5451559747883233,False,106.25653092003147,0.043626175287741376,-7,,0.0,1.2565517117615315,15.0,0.10564130009151995,2053719.6407944,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.9576389767823318,False,104.43070731047551,0.04397722205622756,17,,0.0,0.316637688079922,31.0,0.5087194999214262,2053719.8786901,0.375,False,,0.14876739392943977,0.16975712960025793,5
0.180241875990631,False,114.67734411867482,1.349972977815625,-13,,0.0,4.377891638189382,31.0,0.20885380008257926,2053720.4428504,0.203125,False,,0.14876739392943977,0.16975712960025793,5
0.594985367729416,False,112.02875910006898,-0.5838596484667136,-19,,0.0,2.095484101547953,31.0,0.18343029986135662,2053720.741293,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.699600403218137,False,103.65597310998301,0.6528148300787961,12,,0.0,0.7904844919575993,15.0,0.09961699997074902,2053720.9826976,0.109375,False,,0.14876739392943977,0.16975712960025793,4
0.9237277214070762,False,100.50117055341973,-0.5948048424657486,-163,,0.0,-1.1965358687091339,991.0,5.606247499817982,2053721.1351505,5.578125,False,,0.14876739392943977,0.16975712960025793,10
0.7139830659190884,False,102.34816521105344,0.06985294660508146,-10,,0.0,1.9665280122824669,31.0,0.17897469992749393,2053726.7904316,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8165297809565238,False,99.93364248155859,0.05181789847999596,8,,0.0,0.8803123656351204,31.0,0.16990060009993613,2053727.0166508,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8592142797274851,False,99.53554358490958,0.7290452581681421,-9,,0.0,0.7290452581681421,15.0,0.08760949992574751,2053727.2449201,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.9080656159083741,False,101.86934737779755,-0.1521427153044641,-19,,0.0,-1.2292156076910459,31.0,0.1760218001436442,2053727.3824725,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9950224681426462,False,101.60591687386959,-0.2812509312671523,10,,0.0,-0.7123619169943396,15.0,0.10463960003107786,2053727.6102693,0.109375,False,,0.14876739392943977,0.16975712960025793,4
0.9014760336258106,False,99.79573121254234,-0.33521871644522605,-17,,0.0,0.8579850848880994,31.0,0.1800088998861611,2053727.7629799,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9876023997162212,False,104.53212295769319,-0.1005290790363631,18,,0.0,-0.23817530483285054,31.0,0.18777470011264086,2053727.9808331,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.4427925332081454,False,107.50842202938003,3.7391553701836386,-23,,0.0,3.7391553701836386,31.0,0.19206680008210242,2053728.2273758,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.1350867299646046,False,107.0822616981332,-2.295272580142907,-4,,0.0,15.770128027375193,31.0,0.1718536999542266,2053728.4584445,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.8486525862187627,False,108.02197311044654,-1.4144959198008706,-2,,0.0,4.012609868821514,31.0,0.18382500018924475,2053728.6849941,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.8386312537718361,False,105.2472986425611,0.394331820356129,5,,0.0,0.6592302133442587,15.0,0.0884881999809295,2053728.92282,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.8009602418582494,False,107.7402918548192,0.4615620273959564,7,,0.0,3.1810937254359857,31.0,0.18168759997934103,2053729.0549127,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.08309524857720076,False,104.22852609877077,-1.6710416684341283,1,,0.0,10.312376578641306,31.0,0.1827342000324279,2053729.2715713,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9155009144132429,False,108.39982602357742,0.09990700504951633,19,,0.0,0.21391887184572056,31.0,0.17706479993648827,2053729.5157846,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.6389707742332383,False,110.89240724784264,-1.5164592619572659,-11,,0.0,2.664435281927368,31.0,0.18206539982929826,2053729.7310659,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.015776722093063928,False,111.64303069768447,0.0,0,,0.0,19.27111416093247,15.0,0.09222589991986752,2053729.9713295,0.078125,False,,0.14876739392943977,0.16975712960025793,4
0.0004237897190516003,False,114.25426173688544,0.0,0,,0.0,50.30465048788224,15.0,0.08789780014194548,2053730.1144275,0.078125,False,,0.14876739392943977,0.16975712960025793,4
2.4223000214273418e-14,False,121.80939354218118,0.0,0,,0.0,212.65779075900548,7.0,0.04588919994421303,2053730.2609542,0.046875,False,,0.14876739392943977,0.16975712960025793,3
0.0009665144326176261,False,113.07004319684523,0.0,0,,0.0,28.86922662841397,31.0,0.18038889998570085,2053730.3475189,0.15625,False,,0.14876739392943977,0.16975712960025793,5
0.0,True,116.88572875010007,0.0,0,,0.0,1489003759965.8086,1.0,0.01119629992172122,2053730.5722977,0.015625,False,,0.14876739392943977,0.16975712960025793,1
0.7789708870082828,False,112.31473882842424,0.1974039744133762,13,,0.0,0.5964878511730944,15.0,0.08567770011723042,2053730.6241751,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.7854614401900932,False,104.17434801842624,0.01779754695145641,7,,0.0,0.924193011519634,31.0,0.19004959985613823,2053730.7562146,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.4995491353699817,False,111.5147601210293,0.42199148149759935,11,,0.0,7.496484676821112,31.0,0.1718961000442505,2053730.9928605,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.7787918151688622,False,108.87678648327744,-1.6743394212683,-17,,0.0,3.044720935300205,31.0,0.17495260015130043,2053731.2179196,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.05828709815042577,False,109.22506820613584,1.2734846980499697,-1,,0.0,18.103656460664837,15.0,0.09144889982417226,2053731.4389202,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.03895460594168668,False,110.59912373634532,0.3418813049842697,-1,,0.0,21.75515098517934,31.0,0.178893500007689,2053731.5686712,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.4153956669490917,False,109.31399534095901,-0.11198810157050332,-10,,0.0,7.809787942544716,31.0,0.18184640002436936,2053731.7895723,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.5278703833336181,False,106.41609311608092,0.08661765335850191,4,,0.0,104.36384539830668,31.0,0.1787754998076707,2053732.0204378,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9309501268824315,False,111.50502855993541,0.04178023013371046,8,,0.0,0.1449339951055464,15.0,0.09248620015569031,2053732.2402223,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.9820158184416176,False,110.83478312066028,-0.030062864945051615,-9,,0.0,0.19942604365472505,15.0,0.09225350013002753,2053732.3825696,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.5378736483767161,False,102.0650002043196,0.38689483075650344,-16,,0.0,2.5067212597534763,31.0,0.17389219999313354,2053732.5180468,0.171875,False,,0.14876739392943977,0.16975712960025793,5
0.9832342249089616,False,107.79093575765114,-0.42114424076312673,-16,,0.0,-1.0306598921267778,31.0,0.18231040006503463,2053732.7484301,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.9706727471329226,False,98.18271166228388,-0.10027509764840659,30,,0.0,-0.5763171548121733,31.0,0.18466960010118783,2053732.9807117,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.5884903113647081,False,101.30296609883682,0.7816133553685773,28,,0.0,2.298535311424388,31.0,0.19119340018369257,2053733.2219973,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.6784421545555934,False,102.59754436383903,-1.782841354090209,-18,,0.0,2.134813379148156,31.0,0.19671660009771585,2053733.4595021,0.1875,False,,0.14876739392943977,0.16975712960025793,5
0.5922593814352447,False,107.20280162042187,0.5311859279039624,-18,,0.0,1.6220701982198449,63.0,0.3574584999587387,2053733.7001257,0.359375,False,,0.14876739392943977,0.16975712960025793,6
0.7294266912541951,False,105.85774575529798,0.4192939703993801,222,,0.0,2.0041129976772254,799.0,4.505269099958241,2053734.1038406,4.5,False,,0.14876739392943977,0.16975712960025793,10
0.7077161089195948,False,106.89846741420237,-0.6076001564775737,8,,0.0,1.4735161792748812,15.0,0.0886660001706332,2053738.6541721,0.09375,False,,0.14876739392943977,0.16975712960025793,4
0.19579811819499612,False,107.93131534105169,1.4374985135205804,12,,0.0,5.836205037079083,31.0,0.20499019999988377,2053738.7948052,0.203125,False,,0.14876739392943977,0.16975712960025793,5
0.7320190483059106,False,103.26391586450342,-1.29605399619021,21,,0.0,2.0195303977443473,31.0,0.20014289999380708,2053739.0604538,0.203125,False,,0.14876739392943977,0.16975712960025793,5
0.8735912954201728,False,101.19466406087055,-0.4692237797929124,-30,,0.0,0.5911312817834329,31.0,0.19107150007039309,2053739.3021097,0.1875,False,,0.14876739392943977,0.16975712960025793,5
