acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9968796667929752,False,97.03946161262114,0.004381964247798464,12,,0.0,0.00559357776228353,31.0,0.2078843000344932,2155285.6851089,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.9992623210719574,False,95.4370227442482,-0.015312947244197517,8,,0.0,-0.0199023907514686,31.0,0.19485790003091097,2155285.9338779,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9720715949194239,False,99.26454726011218,0.04143625261498585,-10,,0.0,0.05264263376943745,15.0,0.1001312998123467,2155286.1907758,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9657318981479318,False,105.35058551692822,0.016896591011345663,8,,0.0,0.07209619766054232,31.0,0.19041140004992485,2155286.3413059,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9982451433515471,False,104.79910119213328,-0.012107748232523363,24,,0.0,-0.019293217778113103,31.0,0.18219029996544123,2155286.5871861,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9926887743990894,False,102.92899946121054,-0.0027625898491265843,11,,0.0,-0.02574110978687827,31.0,0.1942767002619803,2155286.8158833,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9935578847404938,False,98.92307531940138,-0.009816126682565596,-8,,0.0,-0.03540226404359714,31.0,0.19887170009315014,2155287.0660799,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9978312285594044,False,98.34988270001934,0.0028816982681405534,15,,0.0,-0.024489370294261903,31.0,0.1993499998934567,2155287.3184733,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9656587134274089,False,103.45077835936517,0.02542569948353446,12,,0.0,0.06825252693555228,15.0,0.09757599979639053,2155287.5656916,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9946741828127468,False,102.73157459830392,0.013125606031564985,5,,0.0,-0.03205051702838091,31.0,0.1985295000486076,2155287.7079482,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9998631705035488,False,101.09663061685447,-0.03268168581993791,-7,,0.0,-0.04797215903860774,31.0,0.18249789997935295,2155287.9618662,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9978853841791617,False,95.98170110644867,-0.028478862616935885,-24,,0.0,-0.030457008132060537,31.0,0.18564390018582344,2155288.1966199,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9911503141518521,False,94.75790768800675,0.019768443592312224,-8,,0.0,0.019768443592312224,31.0,0.17742670001462102,2155288.4317744,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9854296339984928,False,99.51270187320883,-0.006407091651979613,13,,0.0,0.0292633024397162,15.0,0.09613520000129938,2155288.6651916,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9900254470471165,False,95.91993977335173,0.024851284624801906,6,,0.0,0.02892844372003367,31.0,0.19156139995902777,2155288.8001964,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9678380698576794,False,101.22879062290572,0.05334962001964527,-14,,0.0,0.06639781514105891,31.0,0.19543829979375005,2155289.0381276,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9973506574521374,False,106.36320760636555,-0.02113230962720536,15,,0.0,-0.03678178122569875,31.0,0.1996798999607563,2155289.2796659,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9955545194218343,False,107.5148667519346,0.006365501525522177,-12,,0.0,-0.04662734968664495,31.0,0.1853585997596383,2155289.5439543,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9993998097693932,False,111.71364251307367,0.007788122276210174,2,,0.0,-0.017826878759919396,31.0,0.2044832999818027,2155289.7871097,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9908127878416222,False,113.06849871557955,0.029775393065435196,18,,0.0,0.031189062750968333,31.0,0.19172140024602413,2155290.0530366,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9998509522266036,False,106.71418068293559,-0.06328079150537747,-8,,0.0,-0.07309881234941429,15.0,0.11167949996888638,2155290.2969742,0.125,False,,0.35954948942406106,0.17223291130631338,4
0.9911601646282774,False,100.51867910969753,0.01786129825981675,17,,0.0,0.03334119207950437,31.0,0.1959231998771429,2155290.4435703,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9950221199191399,False,100.72396992505561,0.019658751411313347,8,,0.0,-0.044073694247515505,31.0,0.2537036999128759,2155290.6821853,0.25,False,,0.35954948942406106,0.17223291130631338,5
0.9981561583376544,False,100.71382680290489,-0.025112040935340474,-8,,0.0,-0.05161655874920257,15.0,0.09181210026144981,2155290.9834843,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9976032707156505,False,99.23269367398161,-0.02669872307065191,-2,,0.0,-0.04920670819264217,31.0,0.20578100020065904,2155291.128534,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9954282944339223,False,98.34192395821059,0.0019674487058267687,-15,,0.0,0.01443727720281629,31.0,0.2185495002195239,2155291.3946832,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.9631002756186385,False,104.35304895730752,0.03326475004784868,10,,0.0,0.07083426420081196,31.0,0.2844992997124791,2155291.6752761,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9889686079370975,False,108.13858609412563,-0.0197225343839591,7,,0.0,0.039406710599536154,31.0,0.2228728998452425,2155292.0484441,0.234375,False,,0.35954948942406106,0.17223291130631338,5
0.997592469804642,False,100.29801083858688,-0.009209633177405863,-9,,0.0,-0.030486152609654482,31.0,0.2180600999854505,2155292.3452755,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.9790716547384718,False,101.12274037038863,0.0033497949132765825,10,,0.0,0.05439459192949414,15.0,0.10655430005863309,2155292.6344012,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.992440695344016,False,101.75566939852101,-0.003540958890226875,22,,0.0,0.022742965899027467,31.0,0.29491820000112057,2155292.7983661,0.296875,False,,0.35954948942406106,0.17223291130631338,5
0.9777965399302345,False,103.13343133682109,-0.0038167540591445004,3,,0.0,0.06375014585439942,15.0,0.1085349996574223,2155293.1618376,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.9890751752740378,False,96.93925734792697,0.02616287739712675,9,,0.0,0.028793922073248268,15.0,0.12915239995345473,2155293.3377013,0.125,False,,0.35954948942406106,0.17223291130631338,4
0.9900655262997125,False,104.85278470981929,-0.0018436586573784552,-15,,0.0,0.04127877307607264,31.0,0.22199530014768243,2155293.5422666,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.9999999999999996,False,98.78706779157739,-0.020167139365682374,-9,,0.0,-0.027511300595122634,31.0,0.2429623999632895,2155293.820255,0.234375,False,,0.35954948942406106,0.17223291130631338,5
0.9665723760734068,False,97.23130144447339,0.061141126119963474,13,,0.0,0.06917137232508708,31.0,0.19446050003170967,2155294.1425774,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9976552127748713,False,98.56025530924232,-0.007962430261954978,-9,,0.0,-0.0495871287245393,15.0,0.09710590029135346,2155294.3832436,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.0,True,97.12093679043146,0.0,0,,0.0,22752.715687965014,1.0,0.010852700099349022,2155294.533344,0.0,False,,0.35954948942406106,0.17223291130631338,1
0.9998995994070126,False,98.91506195426778,0.0005172144704630455,-9,,0.0,-0.08111010854963752,15.0,0.08971690014004707,2155294.597344,0.078125,False,,0.35954948942406106,0.17223291130631338,4
0.9841957032544077,False,105.58303853596169,-0.028933498761915644,17,,0.0,0.06126139040087253,31.0,0.19265410024672747,2155294.7382643,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9820406918935594,False,99.72732305489598,0.06479894870699354,6,,0.0,0.06479894870699354,31.0,0.19435879960656166,2155294.9795046,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9909274047439696,False,104.70984244853206,0.02933616117425686,-25,,0.0,-0.12478099237198137,31.0,0.20134370028972626,2155295.2255844,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9966267946566945,False,106.3747810982114,-0.12088090672654062,-14,,0.0,-0.17553536327312713,31.0,0.1872402997687459,2155295.4754157,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.995775160295456,False,104.22396660246773,0.025312180761886793,-9,,0.0,-0.039588374467129483,31.0,0.19495479995384812,2155295.7133976,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9988454959376892,False,106.88479831818742,-0.03491815928546771,-21,,0.0,-0.04455493266178223,31.0,0.1938848001882434,2155295.970314,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.7009756423856474,False,105.9023526054614,0.18743691959456044,17,,0.0,1.009395436826651,31.0,0.21344990003854036,2155296.2138129,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.8628862806508338,False,103.58679778667766,0.0911165361215609,-10,,0.0,0.5581222713809524,15.0,0.09064560011029243,2155296.4864677,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.6360057321187118,False,107.22197047601422,0.00689815997208143,-11,,0.0,1.503940723041481,15.0,0.25763410003855824,2155296.6232,0.171875,False,,0.35954948942406106,0.17223291130631338,4
0.9795805336501219,False,109.36806785105998,0.022855633203178627,19,,0.0,0.06384109695461859,31.0,0.631744499783963,2155297.0720973,0.359375,False,,0.35954948942406106,0.17223291130631338,5
0.9876358511311444,False,108.28924489805291,-0.008997064058803517,6,,0.0,0.053102885161251834,31.0,0.22408050019294024,2155297.7878651,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.9844787406201766,False,108.66473971047981,-0.015768083995425286,-2,,0.0,0.05722310611325554,15.0,0.11054329993203282,2155298.0988646,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.9908073638046879,False,106.995899892196,0.0054976662055992165,-8,,0.0,-0.03956856751436533,31.0,0.20422700000926852,2155298.2847653,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9961680045344825,False,104.98496608878645,-0.04482209848173113,-14,,0.0,-0.04482209848173113,15.0,0.10568519961088896,2155298.5455963,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.9961457743259501,False,99.35049410927199,0.004877044819494358,-12,,0.0,0.014370928867705857,31.0,0.1929313000291586,2155298.7069551,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9993973806607308,False,98.98970004270987,-0.003399859953489681,18,,0.0,-0.01943188072260682,31.0,0.18175999959930778,2155298.9516699,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9959649155330966,False,99.25321772309708,-0.008022886968817033,-2,,0.0,-0.01710093278352076,31.0,0.19456849992275238,2155299.1834327,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9792091788113326,False,103.55433105299176,0.012227506956264733,-27,,0.0,0.033687904070077934,31.0,0.20728669967502356,2155299.4211654,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.9912625909485108,False,99.22467616035789,-0.009960500606922551,8,,0.0,0.03368580358871043,31.0,0.19406200014054775,2155299.6878553,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9862538330783486,False,102.12772100508877,0.02437681059609531,-8,,0.0,0.03557174011510256,31.0,0.1905231000855565,2155299.9409104,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9934962536358747,False,103.20467160551537,-0.036521083194784865,12,,0.0,-0.03996890043127621,15.0,0.09837010037153959,2155300.1901004,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.944017424980309,False,105.45640724803465,-0.003849711492023289,15,,0.0,0.09766359881642472,31.0,0.18744210014119744,2155300.343858,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9814884483107322,False,102.8842693616793,0.021882921130483624,11,,0.0,0.03987867602688766,31.0,0.19865629961714149,2155300.5769421,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9967117838053321,False,103.12009201216581,-0.009306761755780713,-15,,0.0,-0.013980910379970624,31.0,0.20995189994573593,2155300.8265552,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.9923747746945938,False,102.02457055829211,0.01533200099444798,-14,,0.0,0.02595491159674168,31.0,0.19592350022867322,2155301.0856075,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9999079121289898,False,96.1714035819345,-0.041281761870124,6,,0.0,-0.06379572383004017,15.0,0.11088480008766055,2155301.3298883,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.9625190861260913,False,100.18958303497674,0.033526802242050735,-17,,0.0,0.09625225145343563,31.0,0.1757744001224637,2155301.4968716,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9917258058561527,False,98.50381069282358,0.010954440125516385,-7,,0.0,-0.033074746946184064,15.0,0.10021299961954355,2155301.7165899,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.9995406415895783,False,102.3943468057627,0.006644934979718187,17,,0.0,-0.02494479424328233,31.0,0.19350740034133196,2155301.8749164,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9764658284615167,False,108.32227737631996,0.004512149930022247,-17,,0.0,0.052545799814595284,31.0,0.1921887001954019,2155302.1111068,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.4073889789453017,False,105.30101341623141,0.24003518709864125,13,,0.0,126.98157065427195,31.0,0.1846640002913773,2155302.3669076,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9995200051226522,False,105.45506126074821,-0.00401009297175392,23,,0.0,-0.012250713833765303,31.0,0.1922090002335608,2155302.6189738,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9960872382109578,False,102.17906432878357,-0.0017600724648758614,-11,,0.0,-0.019989890134553434,31.0,0.20266269985586405,2155302.8621937,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9999999999999996,False,98.97123208204277,-0.0006686485511266937,22,,0.0,-0.020703507246494723,31.0,0.19019079999998212,2155303.1096431,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9877454900290771,False,104.83327838503885,0.020224701199637707,25,,0.0,0.024389835041148444,31.0,0.18604219984263182,2155303.3409586,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.995474511198854,False,106.50414602860499,-0.0018318818306113371,13,,0.0,-0.05017671824501235,31.0,0.20241079991683364,2155303.5910396,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9975320854307286,False,104.116541417876,0.0058040718124630075,-17,,0.0,-0.03305911013480056,31.0,0.19064470008015633,2155303.835354,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.999197878260391,False,105.04845661444494,-0.02634022425115745,-9,,0.0,-0.03347956053787016,15.0,0.09576579974964261,2155304.079193,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.9950724349315618,False,101.3633219231854,0.012938728883327144,-18,,0.0,-0.03946241493130742,31.0,0.1809370000846684,2155304.2350337,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.987305515577625,False,102.80364699915434,-0.020254084881571544,-16,,0.0,0.039480263746682454,31.0,0.18041940033435822,2155304.4763955,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9704503530816573,False,100.41646535370519,0.015025511018848192,14,,0.0,0.0895861902340016,31.0,0.18487499980255961,2155304.7181286,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.8796872686572219,False,102.4328881855926,0.13451047218970302,-12,,0.0,0.48041736701755156,31.0,0.19774270011112094,2155304.9596361,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9968971046023284,False,102.23211184848208,-0.08823429093351365,12,,0.0,-0.08823429093351365,31.0,0.18819400016218424,2155305.2049018,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9638098708005701,False,101.98337939713868,0.0665128002704165,-5,,0.0,0.07113870281727941,15.0,0.09967450005933642,2155305.4379154,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.9997040407740563,False,107.57867579614314,-0.002920153991766483,-17,,0.0,-0.044680169393885194,31.0,0.19214069982990623,2155305.604691,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9870636903059962,False,108.84192090104816,0.05887195673321344,4,,0.0,0.05887195673321344,31.0,0.1952313003130257,2155305.8522352,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.5556189887746598,False,108.58516548339512,-0.5354930889382103,-8,,0.0,4.627425137054871,31.0,0.1962854997254908,2155306.0859499,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9915529507999601,False,104.16089939820193,0.01769610320296522,-15,,0.0,-0.025701135750267667,31.0,0.1892451997846365,2155306.3347768,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9999936347367737,False,101.09623816324287,-0.01654007726637019,-2,,0.0,-0.033966674154726206,31.0,0.19712919974699616,2155306.5856233,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.8945503960353995,False,109.80461415995163,0.12995305984215122,-17,,0.0,0.17768310834064494,31.0,0.2134365001693368,2155306.8294196,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.9814496909325742,False,112.30324775429304,0.06577728265810379,12,,0.0,0.11138310658540718,15.0,0.10855560004711151,2155307.0837687,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.998739601423672,False,111.76469717372346,-0.044784190101438526,14,,0.0,-0.18193646718968637,31.0,0.2042426997795701,2155307.2656278,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9958553911502451,False,110.20132752656292,-0.08899818601744869,-7,,0.0,-0.10322057447321242,15.0,0.09532579965889454,2155307.5138798,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9990896347969963,False,94.5417780401879,-0.038693063388450355,-19,,0.0,-0.07696927037396506,31.0,0.19652249990031123,2155307.6531564,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9911251107126036,False,99.7406078385218,0.006059381882778325,7,,0.0,0.043447865820994025,31.0,0.17302369978278875,2155307.9000979,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9999999999999996,False,96.45818480795681,-0.016274461631297754,-15,,0.0,-0.03821023098110743,31.0,0.20144680002704263,2155308.1281073,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9903207007918772,False,99.47363056487185,0.01118263094920735,-22,,0.0,0.034093413515535076,31.0,0.20622489973902702,2155308.384963,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9804506249313215,False,105.36824612754236,0.019463875456438018,-11,,0.0,0.03852991661098315,31.0,0.19150679977610707,2155308.6417858,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9976112223039996,False,105.23987750993811,-0.003117947366035878,25,,0.0,-0.02026597670409558,31.0,0.19892039988189936,2155308.8878889,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9942271826078223,False,105.02654637399955,0.012379516284767078,-21,,0.0,0.023070598169411483,31.0,0.19841620000079274,2155309.1404224,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9847383972725272,False,106.64368273190382,0.04571726457238867,19,,0.0,0.05389438989627138,31.0,0.21568170003592968,2155309.3922822,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.998015941511738,False,108.98345156523868,0.0025436972155148396,-21,,0.0,-0.08981457677892024,31.0,0.18345970008522272,2155309.6726148,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9310566551384437,False,113.86050024751817,-0.033560523043504986,23,,0.0,0.17546977002064068,31.0,0.187374799977988,2155309.901219,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9849377571411826,False,110.4243774753004,0.04040946332732176,9,,0.0,0.0554149922437972,15.0,0.09412720007821918,2155310.1292409,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.996955061173979,False,111.02980829464119,-0.05470231777422896,-6,,0.0,-0.056992262880129374,15.0,0.09702010033652186,2155310.2778429,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.991733534752854,False,105.07247057034381,0.02023448135874162,3,,0.0,-0.05306360830181234,15.0,0.08948259986937046,2155310.4305071,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9999752293683047,False,105.81507147767738,-0.048616812194055115,-22,,0.0,-0.06290172262252725,31.0,0.19559280015528202,2155310.5703658,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9957844460835455,False,100.13461290831314,0.011235280025118755,5,,0.0,-0.03467892995621469,31.0,0.1930494997650385,2155310.8159574,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9930481149644261,False,102.89133359401791,0.005418790218868708,11,,0.0,-0.036811608639482074,31.0,0.21367030031979084,2155311.0701176,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.9997426441997712,False,99.70870895856447,-0.01609828566435567,17,,0.0,-0.04712602662098675,31.0,0.20548499980941415,2155311.3366378,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.995437228463842,False,100.626694917993,-0.01674703143621059,-7,,0.0,-0.01980401559919187,31.0,0.2068738997913897,2155311.5829165,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9956380805637559,False,98.4707110700621,0.0024971460930913736,-12,,0.0,0.018952436328063982,31.0,0.5790830999612808,2155311.9080109,0.3125,False,,0.35954948942406106,0.17223291130631338,5
0.9918299219924303,False,97.09263401455605,-0.010068205313231715,5,,0.0,0.03118987005925078,15.0,0.27474990021437407,2155312.6173766,0.140625,False,,0.35954948942406106,0.17223291130631338,4
0.9965691828166041,False,93.27651178481518,-0.012727785163150429,-21,,0.0,0.018485822234140414,31.0,0.25177890015766025,2155312.9608471,0.25,False,,0.35954948942406106,0.17223291130631338,5
0.9865778606385304,False,94.52237022895525,0.01724854890908034,10,,0.0,0.02145385235897379,31.0,0.21781190019100904,2155313.27801,0.21875,False,,0.35954948942406106,0.17223291130631338,5
0.9944684553792491,False,98.09683731646457,0.021415240501355015,-11,,0.0,-0.03254448706037749,31.0,0.1829926003701985,2155313.5439941,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9766039395189677,False,109.08140203518144,0.0007093070718156014,18,,0.0,0.06071765243970617,31.0,0.20620570005849004,2155313.7779063,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9739488636217988,False,102.44249889954582,0.02744177644086676,19,,0.0,0.05363719861811944,31.0,0.1950191999785602,2155314.0321277,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9671344707071236,False,113.85854705766886,0.03415475976484572,24,,0.0,0.07766829517302654,31.0,0.19043230032548308,2155314.2843408,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9775990067676118,False,111.60088510212017,-0.07647941613338105,9,,0.0,0.09760933401049954,15.0,0.09899989981204271,2155314.5368947,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9812664928075959,False,98.53646248492865,0.038634517861311224,5,,0.0,0.042341590786364236,31.0,0.20378459990024567,2155314.6752191,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9768436090790146,False,105.01643370779584,0.047758084974020676,11,,0.0,0.04872785954802339,15.0,0.09460899978876114,2155314.9367791,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9996246514619905,False,106.2644357752131,0.0011972714839032506,10,,0.0,-0.07450994903479113,31.0,0.20422549964860082,2155315.0859059,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9999999999999996,False,101.876556809707,-0.006041945766909862,-17,,0.0,-0.0815269650454411,31.0,0.19800580013543367,2155315.3423221,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9994069895707356,False,104.38380026493051,-0.05498184532231676,-21,,0.0,-0.07722223964992736,31.0,0.1847475003451109,2155315.5974508,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9949490761666685,False,103.31585962187336,0.009230134671923906,-15,,0.0,0.020435812495108507,31.0,0.19404339976608753,2155315.8354286,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9998053878143706,False,101.55084568594114,-0.029668734782362094,10,,0.0,-0.04390414246395835,31.0,0.18203500006347895,2155316.0899136,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9835833658680467,False,101.34505403977207,0.024353214919813126,3,,0.0,0.03472996363584002,15.0,0.09422809956595302,2155316.3188562,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9991152501826414,False,100.98179156319586,-0.009191043835102164,-14,,0.0,-0.0499703907723017,31.0,0.1856007999740541,2155316.4669149,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9925276332817524,False,103.33286555497588,0.008520249906752042,13,,0.0,0.03824940626782336,31.0,0.19194400031119585,2155316.703992,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.0,True,102.59568337476539,0.0,0,,0.0,13260615.341143955,1.0,0.013346400111913681,2155316.948748,0.015625,False,,0.35954948942406106,0.17223291130631338,1
0.0,True,98.70262440023747,0.0,0,,0.0,19979548.408041183,1.0,0.010956699959933758,2155317.0075492,0.015625,False,,0.35954948942406106,0.17223291130631338,1
0.0,True,101.57389050592043,0.0,0,,0.0,14273737.267300222,1.0,0.010347899980843067,2155317.0732051,0.015625,False,,0.35954948942406106,0.17223291130631338,1
0.0,True,106.52350258814413,0.0,0,,0.0,19645143.05226036,1.0,0.012741399928927422,2155317.1335373,0.015625,False,,0.35954948942406106,0.17223291130631338,1
0.9643329706130779,False,110.94159458832529,-0.011433475081958022,-15,,0.0,0.08604433122286537,15.0,0.09871549997478724,2155317.1940384,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9962585402746731,False,100.20172709879053,-0.01487745950798569,-15,,0.0,-0.0342380703879428,31.0,0.18717720033600926,2155317.3312023,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.9928102475256013,False,98.27435318913669,0.01942869134047953,-4,,0.0,0.023425874411742598,31.0,0.1926640998572111,2155317.5667344,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.8938636359144447,False,104.70459990743826,0.10918496143095524,10,,0.0,0.2113242376454849,15.0,0.09273929987102747,2155317.8026482,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.32515318213376654,False,105.82391952247255,1.4206755868566177,-26,,0.0,4.334639172506826,31.0,0.19959150021895766,2155317.9628227,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9812631336781887,False,106.33063867275257,-0.0397362531647758,11,,0.0,0.06846353615944167,15.0,0.09927659993991256,2155318.197485,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9806520551312558,False,100.35070766176126,0.025867135175246858,6,,0.0,0.060074610265999695,15.0,0.09250300005078316,2155318.3492072,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9994084210840211,False,99.68452325767575,-0.027207054632881977,9,,0.0,-0.051840839471665845,15.0,0.09223520010709763,2155318.497277,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9801562113729181,False,102.81123826824717,0.01097203787665535,10,,0.0,0.07030989899035944,15.0,0.10172440018504858,2155318.6418838,0.109375,False,,0.35954948942406106,0.17223291130631338,4
0.9897396223728283,False,105.80874710102896,0.01085902853378684,31,,0.0,0.02756513736514421,31.0,0.18508500000461936,2155318.8098362,0.1875,False,,0.35954948942406106,0.17223291130631338,5
0.8242894743952134,False,102.15959172835561,0.10792513287243821,-7,,0.0,0.46104365260418945,15.0,0.0879260003566742,2155319.0615624,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.9802416619777421,False,100.26920890080282,0.02956312988311538,-13,,0.0,0.04349224478183089,15.0,0.09762549959123135,2155319.2079186,0.09375,False,,0.35954948942406106,0.17223291130631338,4
0.992603779899054,False,98.54378733098869,-0.027987620745534514,8,,0.0,0.040369341273475357,31.0,0.18115440011024475,2155319.3612367,0.171875,False,,0.35954948942406106,0.17223291130631338,5
0.9873796178761324,False,95.24188297271392,0.0005858434903984744,-17,,0.0,0.043856905418195424,31.0,0.19630139973014593,2155319.5889817,0.203125,False,,0.35954948942406106,0.17223291130631338,5
0.9866054817468416,False,97.9609543233417,0.007841449174165405,-16,,0.0,0.03522176298075408,31.0,0.21099109994247556,2155319.8360677,0.1875,False,,0.35954948942406106,0.17223291130631338,5
