acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.7525673208960769,False,100.09535831606604,0.30445023588542597,19,,0.0,0.8264390844456386,31.0,0.17373540019616485,2333433.6636921,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9973201741172177,False,99.68574335445578,-0.20992945576797695,14,,0.0,-0.5692338658518992,63.0,0.35967280017212033,2333433.8808405,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.7046187385712102,False,101.9538356855179,1.1518474405384893,41,,0.0,1.1518474405384893,63.0,0.3630252000875771,2333434.2930397,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9052642314796896,False,96.69733961541911,0.16049069291308626,-21,,0.0,0.266228888790323,31.0,0.17329860012978315,2333434.7092028,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9660001017127178,False,105.28286089932578,-0.1840636686087862,7,,0.0,-0.44366237781093787,31.0,0.1728675002232194,2333434.9258796,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9467526752607065,False,97.70224151405934,0.06431788407908812,-28,,0.0,0.15061437638308917,63.0,0.4637238001450896,2333435.1891759,0.390625,False,,0.04763166267128492,0.09066462726842527,6
0.9798091887551582,False,98.62572508995679,-0.02002542309924138,-7,,0.0,-0.13937822905991482,31.0,0.1842967001721263,2333435.6981674,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9637496242420404,False,95.60388928839458,-0.06053754535260225,-3,,0.0,-0.11920932130222184,31.0,0.1819330002181232,2333435.9203195,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9937838638310482,False,94.207525175649,0.007393205786769386,24,,0.0,-0.042112368916832565,31.0,0.18090939987450838,2333436.1433348,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9956794498622558,False,97.7175038420132,-0.014111054036050064,31,,0.0,-0.051846485615513416,63.0,0.3552298001013696,2333436.3642658,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.8996789268746368,False,98.59704577414591,-0.015479102456666283,10,,0.0,0.2203375045177438,31.0,0.17289149994030595,2333436.7637259,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9960252920926327,False,97.56422593950717,0.0008077748558434905,-29,,0.0,-0.030174671536357778,63.0,0.35922500025480986,2333436.9863805,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.8500345321236218,False,95.01897992216269,0.16268509413981747,-7,,0.0,0.3598121244299506,31.0,0.17130979988723993,2333437.4038838,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9694615042868192,False,96.45336537208476,-0.17386696976683425,15,,0.0,-0.45951010981085005,63.0,0.6404899000190198,2333437.6896489,0.546875,False,,0.04763166267128492,0.09066462726842527,6
0.9781566608562636,False,98.15700596682005,0.06547267692059222,-34,,0.0,0.07309199318335402,63.0,0.3949845000170171,2333438.3910154,0.40625,False,,0.04763166267128492,0.09066462726842527,6
0.9999999999999999,False,94.96952253734443,-0.046767778508652214,31,,0.0,-0.1333273650299418,63.0,0.3699719998985529,2333438.8285744,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9261659942472839,False,99.79556754134231,-0.08288641812093545,19,,0.0,0.20272024644407338,31.0,0.1800824999809265,2333439.2421608,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9740959839222343,False,102.50118786868092,0.009453680568114464,42,,0.0,0.06422189172154447,63.0,0.3583067003637552,2333439.4620477,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9938521474927684,False,102.26595444102732,-0.028357575095483867,-1,,0.0,0.038731869061152224,31.0,0.17507970007136464,2333439.8717439,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.7919195856251317,False,99.78819756873136,0.35656529252125324,14,,0.0,0.4349803409501902,63.0,0.35158720007166266,2333440.0993491,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9344758263124253,False,101.66799238997736,-0.15182159106781512,-31,,0.0,-0.274607799978952,63.0,0.3432088000699878,2333440.5166291,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9885261735753532,False,95.1979536229081,0.036761370028386864,13,,0.0,-0.08897011101718988,31.0,0.18231549998745322,2333440.9126083,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9118938036537886,False,96.6237096868832,-0.02629602398535269,-40,,0.0,0.2648422589733883,63.0,0.34035620000213385,2333441.1389658,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9666369244291434,False,94.73766085719143,-0.035605053963379873,25,,0.0,0.10334993555565575,63.0,0.3416687003336847,2333441.5272186,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9278161892468177,False,96.8598085617493,-0.06932398866109679,34,,0.0,0.20649612215726165,63.0,0.35200760001316667,2333441.9169186,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.8685664095069336,False,103.34000293742055,0.1557644020888489,-17,,0.0,0.2565304394751564,31.0,0.1732554999180138,2333442.3127604,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9976828326800902,False,104.50786695270429,-0.03323307235386608,17,,0.0,-0.14267406483425304,31.0,0.16928420029580593,2333442.5245986,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.8647444107477616,False,95.6524248270639,0.017689652518356525,19,,0.0,0.3567369317085962,31.0,0.17490469990298152,2333442.7373584,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9265269101966388,False,95.76867847563443,0.1182365384262738,17,,0.0,0.19190525686597937,31.0,0.18012710008770227,2333442.9614149,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9999999999999996,False,99.93545960224748,-0.08787305154380931,19,,0.0,-0.19453185992782096,31.0,0.169978900346905,2333443.1781423,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9936034983788474,False,100.91318469236703,0.018780508307500554,-42,,0.0,-0.11230495309385446,63.0,0.3568579996936023,2333443.3924261,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9912188966767368,False,100.2714577772206,-0.12092071526646464,-21,,0.0,-0.13411526047113398,31.0,0.1855192999355495,2333443.8045185,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9662105278825708,False,94.51666100716709,-0.009339988830390666,-9,,0.0,0.07529874845997142,31.0,0.17613700032234192,2333444.0356117,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9726784841923497,False,96.91973784723075,-0.0004869253523622774,-57,,0.0,0.055227437506630395,63.0,0.350484199821949,2333444.2564472,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9147616083773756,False,97.23545097380729,0.034273155278100376,-34,,0.0,0.2212080236137126,63.0,0.36856869980692863,2333444.6503614,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9997350869022855,False,92.33885507709172,-0.03769207566742239,-31,,0.0,-0.10353457861467064,63.0,0.35410179989412427,2333445.0617132,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.75091237879502,False,94.29834822985507,-0.0279678102660057,-15,,0.0,0.6862041875207723,31.0,0.18244200013577938,2333445.4537823,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9950587697624458,False,97.09259975625345,0.0074235791644241544,44,,0.0,-0.22036153745879972,63.0,0.36623620009049773,2333445.6866522,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9612618513799109,False,99.13451805952499,-0.06323285111398036,-6,,0.0,-0.21258985107117212,63.0,0.3566283001564443,2333446.0993092,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.7922488185998234,False,102.71322390916104,0.17567600013659046,17,,0.0,0.5823792942072146,31.0,0.4182228003628552,2333446.5344322,0.234375,False,,0.04763166267128492,0.09066462726842527,5
0.9378968951550398,False,97.74698142939438,0.12111880001579323,17,,0.0,-0.2954965257630988,63.0,0.42365789972245693,2333447.07769,0.421875,False,,0.04763166267128492,0.09066462726842527,6
0.9866782594883226,False,96.94606827389806,-0.3814948604692745,1,,0.0,-0.4542578254488632,31.0,0.17214549984782934,2333447.5459035,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9912538803429036,False,100.74493137800874,0.04094938441932072,-3,,0.0,0.04989538970204421,31.0,0.18569179996848106,2333447.7602229,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9677747220581059,False,99.70052338591609,-0.019417660249644086,-11,,0.0,0.07664157135802441,31.0,0.17911590030416846,2333447.9961352,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9992768893098882,False,96.54644210745474,-0.0027751979144738925,-26,,0.0,-0.012378524866406337,31.0,0.1748934998176992,2333448.2124967,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9916978397623057,False,101.18692378353462,0.0033081039866260653,-26,,0.0,0.022634498783546064,63.0,0.3655558996833861,2333448.4462839,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9434518300090409,False,95.30085430921618,0.024225925226119216,29,,0.0,0.17526910119548234,63.0,0.35859409999102354,2333448.8607781,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9853306235743593,False,94.93524962073029,-0.01669326360321577,-13,,0.0,-0.1176372678991413,31.0,0.1707401000894606,2333449.263799,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9985651080621584,False,93.88494319849141,-0.03419881398909297,16,,0.0,-0.05662182125460902,63.0,0.3646191000007093,2333449.4855855,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9969950946349472,False,100.2439003567116,0.0029051732709888256,-40,,0.0,0.011880042195372198,63.0,0.35082009993493557,2333449.8933012,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9917033639137081,False,100.20265900209182,0.003729302243755228,-24,,0.0,0.024405842091169916,31.0,0.1683515002951026,2333450.2972055,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9350990492579575,False,104.34643352878855,0.053812669448731754,-14,,0.0,0.14535206925722832,31.0,0.1680371998809278,2333450.5138539,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9998832590699065,False,99.15648347788712,-0.01422521946530253,12,,0.0,-0.06278346467452423,31.0,0.17104779975488782,2333450.7340417,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9883858733469704,False,92.0403231094725,0.02018281982280712,30,,0.0,-0.0486343047787301,31.0,0.17626720014959574,2333450.9539695,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9920561949304662,False,96.21467858232155,0.022337530321948407,-21,,0.0,-0.06295510902538126,31.0,0.17616769997403026,2333451.1839931,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.8820513161607372,False,97.61329537467942,0.0680734030873964,16,,0.0,0.30308095831657056,31.0,0.18052849965170026,2333451.4069857,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9596704842412724,False,102.27226225632472,0.04894734214236962,-19,,0.0,-0.18961623584766585,63.0,0.3609436000697315,2333451.6427353,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9981243644242622,False,97.49419025377186,-0.01595207943100263,-19,,0.0,-0.18987920893526677,31.0,0.16388359991833568,2333452.0591889,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9903321098521972,False,94.66716563640014,-0.07172505642398619,-18,,0.0,-0.24472157674537698,31.0,0.16477639973163605,2333452.2833794,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9967959038680689,False,94.63210237297079,-0.15124210374850122,14,,0.0,-0.15124210374850122,31.0,0.16923770029097795,2333452.500439,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9995277808811742,False,95.06340622997823,-0.005314302534614512,17,,0.0,-0.009400716252727648,63.0,0.36163780000060797,2333452.7235297,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9911873794041192,False,93.93527458587054,0.021786334019921583,-32,,0.0,0.02395002848672334,63.0,0.3514763000421226,2333453.1362493,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.8732430122980894,False,94.10118803401059,0.06342385775563741,8,,0.0,0.3036635824447842,31.0,0.17451689997687936,2333453.5364696,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9698804019542167,False,98.17525515117867,0.04379677499460399,-35,,0.0,-0.1210769192830412,63.0,0.3595414003357291,2333453.7573661,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9931792806028149,False,96.99453523252288,0.010953965614675099,12,,0.0,-0.0796949336397148,31.0,0.17943189991638064,2333454.1665049,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9998227029704888,False,96.164220534853,-0.11825889402422263,-21,,0.0,-0.11825889402422263,31.0,0.17574849957600236,2333454.3937106,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9124851161798003,False,97.2351908091636,0.1297393800184352,-22,,0.0,0.1809745874487021,63.0,0.35214760014787316,2333454.6188181,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9972373463543521,False,98.86036226557765,-0.007850577323480934,-28,,0.0,-0.15242357414820162,63.0,0.4324075998738408,2333455.024567,0.40625,False,,0.04763166267128492,0.09066462726842527,6
0.9988840105458513,False,97.8958194324779,-0.02529364336457718,-19,,0.0,-0.1664563626947313,63.0,0.5805770000442863,2333455.5867871,0.578125,False,,0.04763166267128492,0.09066462726842527,6
0.9789594614027463,False,108.570758388802,0.025450652793381323,9,,0.0,-0.17113037196092762,63.0,0.3566260999068618,2333456.2148996,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9926276492638462,False,100.75646904123238,-0.14213258278581975,-16,,0.0,-0.14213258278581975,31.0,0.17099069990217686,2333456.6211609,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9961342113777915,False,98.1815693069669,0.010029417425855058,-8,,0.0,0.011186009208770997,31.0,0.17452090000733733,2333456.8461026,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.8715350428579416,False,103.24422324546414,0.031010998540793366,21,,0.0,0.26340670090166896,63.0,0.3448696001432836,2333457.0677048,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9960509454777551,False,102.49469440995443,-0.0012336221944053705,36,,0.0,0.015065497858444132,63.0,0.3725699996575713,2333457.4509327,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9986004015662254,False,103.0997785406548,-0.009449886339098157,-18,,0.0,-0.015880999732033274,63.0,0.3512917999178171,2333457.8655293,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.99836940622301,False,99.88461738607546,-0.004783738867814691,36,,0.0,0.0060872932107542965,63.0,0.3517653001472354,2333458.2733667,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9545825214052822,False,95.0890171385563,0.006878620913539635,22,,0.0,0.09350738413478155,63.0,0.35235119983553886,2333458.6787168,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9975672255478155,False,93.03294571862868,0.006009760368115735,-22,,0.0,0.007218168145286086,63.0,0.348895899951458,2333459.0853585,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9936101560809558,False,94.68751868640376,0.00632407186112971,23,,0.0,0.019571474483953466,63.0,0.3486855002120137,2333459.4848745,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9972775354113724,False,98.12163190694541,0.00966059193000035,-43,,0.0,-0.01384257155912394,63.0,0.36647439980879426,2333459.8763265,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9938254398370133,False,104.74405175303383,-0.015712952871396624,32,,0.0,0.022626156558018806,63.0,0.42731579998508096,2333460.289695,0.421875,False,,0.04763166267128492,0.09066462726842527,6
0.8870958956150511,False,103.55086418339818,0.13014571923727658,-31,,0.0,0.25579026357677037,63.0,0.3619555998593569,2333460.7561152,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9783613347318765,False,101.12870940577542,-0.10186162057387094,-21,,0.0,-0.1491289522174526,31.0,0.17934109969064593,2333461.1487285,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9996048478264222,False,94.14108556205261,-0.002926062484860381,18,,0.0,-0.02937026502453932,31.0,0.1731834001839161,2333461.3681777,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9997246527396263,False,99.02559766422418,-0.015537464379576704,-17,,0.0,-0.025670434908562356,63.0,0.3527867002412677,2333461.589878,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9967378183590757,False,97.86367893604144,-0.0005183052515320696,-19,,0.0,0.008954042700210607,31.0,0.17724440013989806,2333461.9820565,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9988914416871438,False,98.88448286759504,-0.004336272404188435,-41,,0.0,-0.007194692013143822,63.0,0.35349150002002716,2333462.1950702,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9830751091479732,False,92.3270510783384,0.009627936056517683,10,,0.0,0.042334918688936796,63.0,0.3527902001515031,2333462.595061,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9318995474399249,False,98.61727534970474,0.10804804612867258,42,,0.0,0.15601003157324556,63.0,0.3495836998336017,2333462.9929515,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9942613626309706,False,102.4699511451911,-0.09200177803023735,-28,,0.0,-0.12917436711447294,63.0,0.35052930004894733,2333463.3872117,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9897544055160133,False,103.25833875780805,0.021210166175208656,-27,,0.0,0.02240084295624456,31.0,0.17545420024544,2333463.7924543,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9977157917123131,False,100.66768786669859,-0.024319080271780535,18,,0.0,-0.06342116964361821,31.0,0.19765689969062805,2333464.0284373,0.203125,False,,0.04763166267128492,0.09066462726842527,5
0.9951006129939726,False,99.23022865264568,-0.008628740841416516,-11,,0.0,-0.03142324578482203,63.0,0.6450423998758197,2333464.3303991,0.5625,False,,0.04763166267128492,0.09066462726842527,6
0.9977293638950213,False,94.95105357873113,0.008443652912717425,-8,,0.0,-0.021433077759297703,31.0,0.20364239998161793,2333465.0315397,0.203125,False,,0.04763166267128492,0.09066462726842527,5
0.9992327351853482,False,95.37453925147247,-0.006186361381580241,-11,,0.0,-0.028659708778846493,31.0,0.16827289992943406,2333465.2884369,0.15625,False,,0.04763166267128492,0.09066462726842527,5
0.9926617228026964,False,92.67243115707626,0.025401765036150437,13,,0.0,-0.13460859169734363,31.0,0.179725700058043,2333465.5127896,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9537320976571177,False,91.8944310414935,0.1099098043711848,-27,,0.0,0.11537485142063986,31.0,0.18352580023929477,2333465.7463749,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9986263642786258,False,96.955615578395,-0.1223468977358948,-51,,0.0,-0.1223468977358948,63.0,0.35892010014504194,2333465.9658123,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9872064477153446,False,97.23504035550229,-0.003449763187603594,-9,,0.0,0.03190920855337254,31.0,0.17471589986234903,2333466.3638133,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9502842821102058,False,103.76957650906765,0.10031970514317834,11,,0.0,0.11717770383935999,31.0,0.18146320013329387,2333466.5803227,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9999999999999996,False,101.16704369084258,-0.09044842083932281,11,,0.0,-0.10358341964752071,31.0,0.17723309993743896,2333466.8066655,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9988432039799345,False,96.53915565574835,-0.00888958510100224,-19,,0.0,-0.01652992057756819,31.0,0.17463510017842054,2333467.0212574,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9980597294749909,False,96.4553293123871,-0.006736259774186237,3,,0.0,-0.014826419813886105,31.0,0.18587870011106133,2333467.2365534,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9894271198951744,False,100.6211856403046,0.011996984750950901,53,,0.0,0.019128489079108135,63.0,0.3496403000317514,2333467.4706004,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9592179591130292,False,100.07344312568097,-0.03247606520790214,18,,0.0,0.1113822170360379,63.0,0.3493672995828092,2333467.8689724,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9456148576484709,False,96.20906221050213,0.047644699336487406,16,,0.0,0.11698702653258408,63.0,0.34510619984939694,2333468.2602076,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.973250893316897,False,98.88370484691322,0.051941309904762534,-25,,0.0,-0.10616398934043048,31.0,0.177025499753654,2333468.6494152,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9416782082179761,False,97.3111078994948,0.07386057381076228,18,,0.0,0.19279246491200297,31.0,0.181347600184381,2333468.8723226,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9945526794839474,False,96.23695636649238,-0.08842447215248228,13,,0.0,-0.2019476866870491,31.0,0.18028359999880195,2333469.1072947,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.974583453838878,False,100.4575792402489,0.046639324977988394,11,,0.0,0.10346420165606673,63.0,0.3531275996938348,2333469.3356598,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9950056375681648,False,93.18407616112546,0.009020050439858096,4,,0.0,-0.09337895071328717,31.0,0.1947399997152388,2333469.7422628,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9656866147051714,False,100.1579043847685,0.01309030988066695,24,,0.0,0.11010295394292768,63.0,0.348515999969095,2333469.9800554,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9720620064779268,False,98.14167716776451,-0.011015285788786855,11,,0.0,-0.10666088955326813,31.0,0.17131080012768507,2333470.3865568,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9752998797961179,False,103.47425274885117,0.04737101607796035,-13,,0.0,-0.1452892216892394,31.0,0.18931100005283952,2333470.6118291,0.203125,False,,0.04763166267128492,0.09066462726842527,5
0.9999999999999999,False,109.28670588979915,-0.0594809990068228,12,,0.0,-0.18971516617564532,63.0,0.3481322000734508,2333470.8450625,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9621900226509217,False,98.55888189802246,-0.34789156842711577,24,,0.0,-1.2351227546691632,63.0,0.3491293000988662,2333471.2449685,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9157897039102679,False,93.54338031242864,-0.34868862978919424,16,,0.0,-0.6913555347307891,63.0,0.3669063001871109,2333471.6444888,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9670820204963079,False,101.94089131881931,0.08433239644406854,-25,,0.0,0.08728653431445821,31.0,0.18831670004874468,2333472.0562495,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9954352887083819,False,99.01716772044789,-0.10565939442706451,-9,,0.0,-0.13575599078164657,31.0,0.1768359998241067,2333472.296467,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9699300967644423,False,97.0406990233621,0.07231360951433885,42,,0.0,0.15498056608190325,63.0,0.6614141999743879,2333472.5172384,0.578125,False,,0.04763166267128492,0.09066462726842527,6
0.947861011872757,False,97.32357727001526,0.1868540664766698,19,,0.0,0.1986921541605966,63.0,0.4500331999734044,2333473.2337747,0.4375,False,,0.04763166267128492,0.09066462726842527,6
0.9968631893835246,False,96.4284606398393,-0.13242920146799975,29,,0.0,-0.31080791764941296,63.0,0.36920000007376075,2333473.7288712,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9839392523390775,False,93.36027566453993,-0.10868214264800713,-12,,0.0,-0.1767098237454121,63.0,0.34029029961675406,2333474.1454305,0.328125,False,,0.04763166267128492,0.09066462726842527,6
0.8027254975041728,False,93.30845478213189,-0.02557731336618474,35,,0.0,0.5632919939893242,63.0,0.3507668003439903,2333474.5312447,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.8469129340740771,False,93.72750778778652,0.2912297062950273,20,,0.0,0.4067792700516719,31.0,0.17974459985271096,2333474.9383036,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9092389679111809,False,102.22355685863943,0.13459761094620148,-29,,0.0,0.24383694218977325,63.0,0.3456117999739945,2333475.1677543,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9896361956400725,False,98.08357231378432,-0.1234713712150608,12,,0.0,-0.3116377086504656,63.0,0.35952269984409213,2333475.5641259,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9664046946051228,False,95.43050219662612,0.056347591818934006,24,,0.0,0.09083237824037838,31.0,0.17291189962998033,2333475.9661039,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9976338258177975,False,106.14879019726718,-0.06287200480859667,11,,0.0,-0.07864294050229148,31.0,0.17823019996285439,2333476.1876141,0.1875,False,,0.04763166267128492,0.09066462726842527,5
0.9492320623879708,False,101.41581022751106,0.03166739243462757,10,,0.0,0.1189928435417329,31.0,0.1748239998705685,2333476.4180715,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9987033696185228,False,98.71688478154252,-0.036009316348810216,-17,,0.0,-0.07248875719369607,63.0,0.3572979997843504,2333476.6377472,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9955830916568934,False,100.26587874106976,-0.010126338024150527,8,,0.0,-0.023426692081457645,63.0,0.3710753000341356,2333477.0431158,0.375,False,,0.04763166267128492,0.09066462726842527,6
0.9990335217520323,False,101.10970697996366,-0.007465017443237798,44,,0.0,-0.011051489055830643,63.0,0.3614205000922084,2333477.4596988,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9817929571068476,False,95.61783124870807,0.03910027373858327,-7,,0.0,0.04510957551630668,31.0,0.17195980018004775,2333477.8729071,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9422622396035857,False,95.10561513342198,-0.001310673388090322,31,,0.0,0.15164485233680125,63.0,0.34840850019827485,2333478.0928908,0.359375,False,,0.04763166267128492,0.09066462726842527,6
0.9889283976339978,False,98.00047307134669,0.0006867585274079602,27,,0.0,0.026949589775014715,31.0,0.17605570005252957,2333478.4834186,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9942632562622689,False,95.44118419117503,0.008624577867436756,10,,0.0,0.018738621533699984,31.0,0.17553390003740788,2333478.7082969,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.927925219616659,False,98.72472985211331,0.054389918033663776,18,,0.0,0.14320613373647006,31.0,0.16773829981684685,2333478.9228805,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9690618495607918,False,95.30682355915908,0.0004386488778607145,34,,0.0,0.10348478908281322,63.0,0.34971489990130067,2333479.1472978,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9247851385031146,False,98.14010114115914,0.08825621569675945,47,,0.0,0.18127248616627867,63.0,0.34275409998372197,2333479.5507255,0.328125,False,,0.04763166267128492,0.09066462726842527,6
0.9978615284824285,False,98.03132502496905,-0.0450984120921305,47,,0.0,-0.1049705706129771,63.0,0.35377429984509945,2333479.9266605,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9963530358521114,False,102.22107342602143,0.0161156382240506,-20,,0.0,-0.05385913034710654,31.0,0.1690242998301983,2333480.3294229,0.171875,False,,0.04763166267128492,0.09066462726842527,5
0.9868388306863333,False,104.82819622646556,0.05893468416437031,-43,,0.0,-0.16846932394996372,63.0,0.3432749002240598,2333480.5552922,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9595925501005854,False,104.4343909404383,-0.09670398908083655,-9,,0.0,-0.18482791051395964,63.0,0.35443260008469224,2333480.9268851,0.34375,False,,0.04763166267128492,0.09066462726842527,6
0.9844911839721697,False,105.63753966132892,0.03198145864287483,18,,0.0,0.03928401971195683,31.0,0.16825219988822937,2333481.3170188,0.15625,False,,0.04763166267128492,0.09066462726842527,5
0.9923274112542908,False,102.98652052409035,-0.17798515398796155,-16,,0.0,-0.2491786208927067,63.0,0.682901100255549,2333481.6270688,0.5625,False,,0.04763166267128492,0.09066462726842527,6
0.5021369975511297,False,96.2830425728277,0.715669868078038,-16,,0.0,1.5607092877377937,31.0,0.19057299988344312,2333482.3623401,0.203125,False,,0.04763166267128492,0.09066462726842527,5
