acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9506243495786846,False,97.87506396449736,0.021260207335771497,-13,,0.0,0.11704531731575685,31.0,0.23259400017559528,2143878.2591834,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9941423085446697,False,100.74738726681004,-0.0031056617584113155,-14,,0.0,0.020200417506785584,31.0,0.214907499961555,2143878.5415082,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.8568184486432534,False,100.13825115166509,0.0850743044689466,-20,,0.0,0.26832041188818323,31.0,0.22978539997711778,2143878.8157288,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9903584796047451,False,103.66211502017676,-0.03280911379590634,19,,0.0,-0.03280911379590634,31.0,0.23723409976810217,2143879.0928715,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9017479078511592,False,100.31265123744355,0.14722889578921183,26,,0.0,0.16082514368238776,31.0,0.2123671998269856,2143879.3939879,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.9977580331684726,False,101.36060622395394,-0.10597908920580323,-19,,0.0,-0.11983674090544127,31.0,0.24017570028081536,2143879.6651036,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.849121217201935,False,105.45840208287001,0.16380480149646814,-12,,0.0,0.35694902400521755,31.0,0.21446819975972176,2143879.9604989,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9999999999999996,False,99.91201523412319,-0.04238360731943658,-14,,0.0,-0.20353727342302363,31.0,0.21272230008617043,2143880.2424,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9923743844398691,False,98.1673333901964,-0.14653430450812266,7,,0.0,-0.17174685935299294,31.0,0.24477590015158057,2143880.4977454,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9945772837395022,False,98.01663212675625,0.006970373304113764,25,,0.0,0.013505168001927359,31.0,0.2067077001556754,2143880.7927655,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.9230110844921015,False,100.62252032822381,0.016367163920293137,29,,0.0,0.15658640205128904,31.0,0.21730910008773208,2143881.0627273,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9458653825315423,False,96.61236894841493,-0.03213709659577546,14,,0.0,0.13946380467470476,31.0,0.2608957001939416,2143881.3368356,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.6315131005208515,False,96.62283693297158,1.066416086898144,-4,,0.0,1.066416086898144,31.0,0.23674860037863255,2143881.6512283,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9808056994240654,False,100.76163109514982,-0.5034581926218493,-9,,0.0,-1.3301760814374575,31.0,0.23188039986416698,2143881.9414494,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9999197011114339,False,103.28128258024319,-0.7607632531754547,1,,0.0,-0.7607632531754547,31.0,0.22627949994057417,2143882.2352891,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.8784982295501175,False,97.7141587223457,0.1312070725256973,-6,,0.0,0.2561061430876208,31.0,0.23730250028893352,2143882.5228134,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9861348683318947,False,96.67338211011,0.0393256291553854,-15,,0.0,-0.11706414067748483,31.0,0.22919670026749372,2143882.8131803,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9705538782167997,False,101.45388689219385,-0.22793155247363472,12,,0.0,-0.25127306367079427,31.0,0.22624530037865043,2143883.1070075,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.26779176578753444,False,108.21625295837276,1.3082775735685317,-18,,0.0,2.893534937875714,31.0,0.2070598998107016,2143883.384463,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.8930684768077535,False,106.90088489287953,0.008433638077377736,-10,,0.0,1.5142862149320422,31.0,0.23683990025892854,2143883.6554762,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9999999999999996,False,98.03583426332165,-0.5097926033246551,-16,,0.0,-0.8551724016972599,31.0,0.20954769989475608,2143883.9511945,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9983441338120526,False,97.66267009139615,-0.04312029552427532,11,,0.0,-0.1560688545277742,31.0,0.22100989986211061,2143884.2358061,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.992143458247704,False,95.60334392188574,0.05611463032512631,-20,,0.0,-0.13481742470186475,31.0,0.23281220020726323,2143884.5055361,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9263321152488899,False,96.32364138914346,0.20939780751668025,8,,0.0,0.29093401025660626,31.0,0.23744389973580837,2143884.8155402,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9992053907071928,False,97.54595002170656,-0.12811741383812603,-22,,0.0,-0.3806041192434009,31.0,0.21522990008816123,2143885.1076256,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9205538578438468,False,97.18911117768317,-0.2593554120399375,-26,,0.0,-0.4787311331439241,31.0,0.22343509970232844,2143885.375731,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9999999999999996,False,94.39358090152945,-0.16256941879461806,-21,,0.0,-0.30531330744534557,31.0,0.2176167001016438,2143885.6512969,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9991044992506045,False,97.04711578228847,0.004033361792394885,12,,0.0,-0.02709285147292917,31.0,0.22097419993951917,2143885.9407485,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.924106100723858,False,97.56647844009423,-0.060546921310503876,-7,,0.0,0.2400031714303168,31.0,0.21693570027127862,2143886.2225976,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.96024517096054,False,105.28911703510103,-0.0033212998041136643,-9,,0.0,0.09605996537781891,31.0,0.21574380015954375,2143886.5073756,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9819548934335391,False,100.61036285511211,0.002488894152392618,-9,,0.0,0.05047404393991428,31.0,0.22676480002701283,2143886.7862066,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9548331330723081,False,101.75829294166923,-0.30633634362160933,16,,0.0,-0.4038254773277288,31.0,0.2310055997222662,2143887.0774535,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.555484534380334,False,97.79093775135209,-0.4070766695959094,12,,0.0,1.9748607169400287,31.0,0.21887899981811643,2143887.3664917,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9884073869690583,False,94.20206712299579,-0.22591209402955315,-15,,0.0,-0.3776206822267767,31.0,0.2310987999662757,2143887.6511536,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.8230164765216157,False,93.0530391270626,-0.10756581638852936,19,,0.0,0.5630272630991016,31.0,0.22256459994241595,2143887.9380048,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.44815166071606005,False,95.65943704829684,-0.5588841567517164,5,,0.0,2.8963343049237267,31.0,0.20839040027931333,2143888.226184,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.8853695752500872,False,94.86813752455583,0.19409443220015987,-11,,0.0,0.24659111292096725,31.0,0.23830500012263656,2143888.5012775,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9935853712332489,False,98.2469038664216,-0.12879369193564116,27,,0.0,-0.15830756347405384,31.0,0.23345479974523187,2143888.8032303,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9413487866435973,False,102.8364518694315,-0.021041349620631422,22,,0.0,0.13223343224409234,31.0,0.4219923000782728,2143889.1006793,0.3125,False,,0.12846529482288643,0.11961918983575962,5
0.9518567767753305,False,99.03000185897257,0.01070207622477426,-21,,0.0,0.09386727045065868,31.0,0.32807879988104105,2143889.7828185,0.296875,False,,0.12846529482288643,0.11961918983575962,5
0.8364141997323936,False,93.82136714086624,-0.006488212181082531,-21,,0.0,0.46890227223410363,31.0,0.26419400004670024,2143890.1840366,0.265625,False,,0.12846529482288643,0.11961918983575962,5
0.7147022694436302,False,96.84472166385926,0.4373275102623353,23,,0.0,0.7562110455903195,31.0,0.23324350034818053,2143890.5097699,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9842252680752757,False,100.08720890008378,-0.3335296010144191,-22,,0.0,-0.4904692733512377,31.0,0.24270319985225797,2143890.8109276,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9015110378059883,False,96.10707728743873,0.039053616296698124,15,,0.0,0.33935484711983577,31.0,0.21219220012426376,2143891.1139157,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.9383622314367215,False,93.36515491298532,-0.09400444538836439,-22,,0.0,-0.2467673867006539,31.0,0.21160700032487512,2143891.3940421,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.5695078522825013,False,93.98613922875859,-0.8471431859306904,-5,,0.0,1.5549211172100001,31.0,0.2719720001332462,2143891.6724356,0.28125,False,,0.12846529482288643,0.11961918983575962,5
0.056486940908750324,False,106.01568892292892,3.4669284872221624,-26,,0.0,8.038598774004129,31.0,0.2249269001185894,2143892.0125965,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9455016802618473,False,95.930268684313,-0.1685221129060892,-1,,0.0,-0.9790219170241699,31.0,0.2411594996228814,2143892.3003492,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9637881043581865,False,96.34336101541031,0.07441808799850946,-18,,0.0,0.19642642318368075,31.0,0.23290579998865724,2143892.6047987,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9063623878375066,False,99.15796896703048,0.1542009943610907,-19,,0.0,-0.5195821516386445,31.0,0.2404922000132501,2143892.9145333,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9969281226922497,False,101.33586422085786,-0.1416193161468584,28,,0.0,-0.16242662591399437,31.0,0.21154720010235906,2143893.2279757,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.8965387232266929,False,98.63450562013048,0.17998864377362622,20,,0.0,0.2432103445275544,31.0,0.23772979993373156,2143893.514548,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9956324845090897,False,101.93697850916845,-0.0990424604450908,-11,,0.0,-0.21741665947405409,31.0,0.2186806001700461,2143893.8075534,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.99776247572484,False,101.53096852482545,0.014092049234747606,-15,,0.0,-0.05464896216716397,31.0,0.23202090011909604,2143894.1044785,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9844416616561193,False,101.51096112645057,0.009549198811470205,20,,0.0,-0.06754242720761283,31.0,0.23510639974847436,2143894.3927305,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.993740736481814,False,99.36794108153316,0.012982441453274873,-4,,0.0,-0.07626478549852322,31.0,0.22825720021501184,2143894.6774083,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9893326133187658,False,95.82014291271375,-0.0231914846306438,-5,,0.0,-0.12425527069305531,31.0,0.2126090000383556,2143894.9822099,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9815515249189201,False,98.23443223334412,-0.27255539636894355,-19,,0.0,-0.8343841794223437,31.0,0.21973890019580722,2143895.2629917,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9969166147196137,False,96.00360037258966,-0.012442945837136676,15,,0.0,-0.2877973077127365,31.0,0.21853489987552166,2143895.532606,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9557196465083599,False,97.55935657102229,-0.2923564783036028,14,,0.0,-0.3486951983203852,31.0,0.22034909995272756,2143895.8235207,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9995815281120838,False,97.80166709835808,-0.009386396427913724,21,,0.0,-0.043728032965574926,31.0,0.2314543998800218,2143896.1066543,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9967774765214973,False,97.14680847557082,0.001487617278428388,22,,0.0,-0.039849634040180604,31.0,0.23291230015456676,2143896.4079953,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9842378092934573,False,94.10934562176423,-0.016028470664451788,20,,0.0,0.051595082648475454,31.0,0.22786210011690855,2143896.6954631,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9923377420115146,False,92.85302660287293,-0.004457262299311537,12,,0.0,0.024180445983844834,31.0,0.22242220025509596,2143896.9947773,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9336539418303154,False,92.88337067478835,0.012475604592040668,21,,0.0,0.13622841741393188,31.0,0.23165869992226362,2143897.287087,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.8677499012299604,False,95.41579210472226,0.0037747097733671353,20,,0.0,0.3133314680318051,31.0,0.2218234003521502,2143897.572601,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9494774415197803,False,101.54980307401772,0.06389059796185848,18,,0.0,0.16136965450778007,31.0,0.23049360001459718,2143897.8582307,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.947746303831194,False,102.55957331985489,0.13575608901608405,-14,,0.0,0.15790711098775034,31.0,0.23038690024986863,2143898.146041,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9990747135663391,False,102.54821255595232,-0.0561053482524585,-20,,0.0,-0.27504990827821985,31.0,0.2036709999665618,2143898.4454767,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.9879793327118884,False,96.58281004424146,-0.07491182920902872,-9,,0.0,-0.23352242174235016,31.0,0.22195040015503764,2143898.7030366,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.999447943439655,False,92.83898387746984,-0.08326468695791789,10,,0.0,-0.10537555775999863,31.0,0.23764090007171035,2143898.9822265,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.765038159553043,False,98.1312889499888,-0.11457608935199914,-10,,0.0,0.6956451977251561,31.0,0.20374689996242523,2143899.2670044,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.8113727420311863,False,102.02883579166433,0.16004836912046017,-25,,0.0,0.4746455649629411,31.0,0.2284629000350833,2143899.5349814,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9928688012383596,False,102.389878608656,0.021057455236757505,-16,,0.0,-0.049270075926457935,31.0,0.21939689991995692,2143899.8402868,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9335271789781528,False,98.29338793858031,0.09853224661402749,24,,0.0,0.20016537865905093,31.0,0.23919330025091767,2143900.0953522,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.98903728288379,False,97.02620935534861,-0.07449636147732974,-19,,0.0,-0.2054976759432776,31.0,0.22475779987871647,2143900.3899651,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.559303399725818,False,103.68153805272844,0.8044981263668802,16,,0.0,1.4935735882118024,31.0,0.2243548003025353,2143900.6626238,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.8334908100701128,False,100.87272822625367,-1.0892247446299876,24,,0.0,-1.6953927955342465,31.0,0.23673040000721812,2143900.961383,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9999999999999996,False,100.41608433226608,-0.33112846036236476,23,,0.0,-0.5772498417111223,31.0,0.22376539977267385,2143901.2469735,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.6906763081584902,False,105.10303295902759,-0.7089222165998308,-23,,0.0,1.3594709512325807,31.0,0.22362140007317066,2143901.5245893,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.7281321085300602,False,100.90843566013436,0.4319981740060541,-26,,0.0,0.6374697627599772,31.0,0.21704480005428195,2143901.8023631,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.984926181960427,False,99.67933774858813,-0.3116073771849699,19,,0.0,-0.48695443212137945,31.0,0.22086849994957447,2143902.0956924,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.4658426676357332,False,100.18279212491142,1.1507485385683367,-18,,0.0,1.9929219982585096,31.0,0.23221930023282766,2143902.3727061,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9610589256447086,False,97.2346104274622,-0.006228610443727689,9,,0.0,0.11820943405841433,31.0,0.2166865998879075,2143902.6681817,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9007640608898144,False,97.81476819580135,0.025015199025745005,-27,,0.0,0.3845493723751474,31.0,0.24160199984908104,2143902.9490931,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9903795834903699,False,103.17763071212775,-0.07550509516744341,-14,,0.0,-0.22412116690716744,31.0,0.22451189998537302,2143903.2576937,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9905466449527466,False,109.65602737171712,-0.005051162799858844,-29,,0.0,0.05921929069195642,31.0,0.21356970025226474,2143903.5446772,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9487024757538075,False,103.67937323097719,0.06990897797824402,12,,0.0,0.1546887860706505,31.0,0.243442100007087,2143903.8301626,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.997668731427862,False,102.62101604646996,-0.022012510008451613,-14,,0.0,-0.106227840496814,31.0,0.2193840998224914,2143904.146838,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.864605800721446,False,96.35253786520458,0.4342807482584021,25,,0.0,0.4430597094886366,31.0,0.2306584999896586,2143904.4262552,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9974034547758609,False,96.48882641978904,-0.1887267728285167,-26,,0.0,-0.6337069412881817,31.0,0.2383453999646008,2143904.735625,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9936353725652577,False,97.77666277770258,-0.362000185947295,22,,0.0,-0.4103829134205341,31.0,0.24388800002634525,2143905.0439208,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.6757617447234691,False,99.7934363647117,0.3163587620605739,17,,0.0,0.9755243281802848,31.0,0.21435200003907084,2143905.3557161,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.8271629917877623,False,97.52445234860066,-0.32500574483617584,13,,0.0,0.8555805646222723,31.0,0.2138596000149846,2143905.6314143,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.8485200577771358,False,96.68289068753266,-0.12212339178000775,5,,0.0,0.41812594966863514,31.0,0.21704549994319677,2143905.9071515,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9560641453265694,False,97.30311091450442,0.037114271612395555,8,,0.0,0.07977104937862123,31.0,0.2276716995984316,2143906.1844263,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.999777460168816,False,97.29702899266586,-0.01465400560472574,12,,0.0,-0.023562728131281574,31.0,0.2186411996372044,2143906.4710388,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9894991589616304,False,99.05156263096758,-0.008435041474641025,29,,0.0,0.033804472722508194,31.0,0.22408010018989444,2143906.7410989,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.5322830807138065,False,100.74709227041838,0.8229977884766555,-21,,0.0,1.752730968269205,31.0,0.2330295997671783,2143907.0299243,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.8793000637629725,False,101.93614672509264,0.04541938448841165,4,,0.0,0.3689376971331626,31.0,0.2082934002391994,2143907.317727,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.937300215366259,False,97.72873499762439,-0.02870743350777616,9,,0.0,0.23222713413741758,31.0,0.21236569993197918,2143907.5964016,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.9740746521466306,False,94.59624788509659,-0.08458929609079746,-8,,0.0,-0.15222997720469778,31.0,0.20683619985356927,2143907.8595511,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.8365516945007511,False,96.6289000983542,-0.06604994507327433,12,,0.0,0.4184250565315182,31.0,0.229747099801898,2143908.1203405,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9237398173222076,False,102.37665087526767,0.04517717514256958,-10,,0.0,0.1461855803218839,31.0,0.21551950043067336,2143908.4105493,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.9998847526077702,False,98.3161000472999,-0.02295811546983373,-4,,0.0,-0.0329979138249854,31.0,0.21933040022850037,2143908.6769699,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9955553821801065,False,100.4068269003603,0.00955311414429616,6,,0.0,0.01345340683434415,31.0,0.23115669982507825,2143908.9613788,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.6811154753997442,False,102.045186791249,0.31623700944217603,24,,0.0,0.8808725012306553,31.0,0.20512370020151138,2143909.2360761,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.7599210562532255,False,100.07377794646077,0.7777254636891371,14,,0.0,0.9519421259437877,31.0,0.22882719989866018,2143909.5101659,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9389524448414089,False,93.51719242774712,-0.9009917326100947,20,,0.0,-1.842618407706425,31.0,0.2356330002658069,2143909.8013671,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9954152972914813,False,96.13948170294215,-0.10565463922712581,20,,0.0,-0.14415535634448418,31.0,0.2250095997005701,2143910.0986568,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.6029562647811342,False,98.83605528674381,-0.18418317252016436,-28,,0.0,1.659188452481672,31.0,0.2169939000159502,2143910.3817295,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.944299263664849,False,92.0734701105999,0.10672160547009923,25,,0.0,-0.331408716778796,31.0,0.2604870996437967,2143910.6561901,0.265625,False,,0.12846529482288643,0.11961918983575962,5
0.9664398142510923,False,102.94073622447519,0.07502478789146494,-13,,0.0,-0.3416636913335225,31.0,0.23276530019938946,2143911.0736132,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9993923169854019,False,104.94244857430459,-0.19336666260606705,11,,0.0,-0.4486764962654206,31.0,0.27412289986386895,2143911.370025,0.28125,False,,0.12846529482288643,0.11961918983575962,5
0.9818790433621934,False,94.27769313523132,-0.09263968180533766,-19,,0.0,-0.24314021045870504,31.0,0.2168593001551926,2143911.7015342,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9956819770471813,False,99.32407338247407,-0.007288546963124531,-3,,0.0,-0.05377376975791037,31.0,0.22399399988353252,2143911.9669908,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.8325155055458874,False,92.05484690454689,0.027791388328637368,-3,,0.0,0.4544126544877116,31.0,0.23684850009158254,2143912.2467694,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9827383917141624,False,94.62040370627102,-0.06745826862213278,-2,,0.0,0.07018102130791704,31.0,0.23638970032334328,2143912.5252268,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.993644372248809,False,90.79754784324008,0.014551098163423148,-12,,0.0,0.015345127639193379,31.0,0.37225509993731976,2143912.8312752,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9879008282215064,False,95.8084251308782,0.0290900890351935,20,,0.0,0.03757761197053355,31.0,0.4396929000504315,2143913.4507918,0.328125,False,,0.12846529482288643,0.11961918983575962,5
0.968519596985238,False,98.29217140359064,0.03588213306093735,-24,,0.0,0.09908105188199556,31.0,0.3342551998794079,2143914.0244489,0.328125,False,,0.12846529482288643,0.11961918983575962,5
0.9980831213066639,False,96.23425000957323,-0.044511817641776474,-15,,0.0,-0.06193899113455359,31.0,0.2425700998865068,2143914.4228985,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9957704622333626,False,95.36190989992782,0.00805978120793327,-14,,0.0,0.014815615068044963,31.0,0.22887019999325275,2143914.7210389,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9999999999999996,False,93.69951460580081,-0.006346133553108757,-31,,0.0,-0.020428409915325574,31.0,0.2609109003096819,2143915.0235117,0.265625,False,,0.12846529482288643,0.11961918983575962,5
0.9994563215462089,False,93.62343383921511,-0.005895487310425551,23,,0.0,-0.011374586423897881,31.0,0.2643447001464665,2143915.3586198,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9524305799870734,False,101.58964430199475,0.0843589872364987,13,,0.0,0.09339899962783704,31.0,0.251664100214839,2143915.6812142,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9991399219233293,False,101.86941858668666,-0.05759104831777506,-15,,0.0,-0.06969665034849015,31.0,0.23380259983241558,2143916.0023373,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9297079323605382,False,97.99373051258466,-0.0835873365610098,14,,0.0,0.20927686384594324,31.0,0.21842329995706677,2143916.2824699,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9842412238946661,False,100.95782002985479,0.01673458228350455,26,,0.0,0.04173818263895157,31.0,0.24816530011594296,2143916.5799283,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9951773972089745,False,94.10349573089108,0.002924900667693464,22,,0.0,-0.04842960095308513,31.0,0.2282082000747323,2143916.8862961,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.8622110061225672,False,96.26794556817174,0.20247387057962385,-14,,0.0,0.3223894787251993,31.0,0.23637160006910563,2143917.162464,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9194604327376515,False,97.6415811838386,0.03886671563580535,18,,0.0,0.25047553867072736,31.0,0.2214661999605596,2143917.456288,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.47508025286171773,False,99.12952082268272,0.13806663329319235,-19,,0.0,1.9528958506305543,31.0,0.22435889998450875,2143917.7443506,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9765946107280772,False,108.42606667397996,0.04215363074595757,-7,,0.0,-0.1452870206151431,31.0,0.24007100006565452,2143918.0369673,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9171911823626825,False,108.31653378563173,0.2848631112049844,-24,,0.0,-0.5074774260913841,31.0,0.21703229984268546,2143918.3480312,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9999999999999996,False,104.82293653867876,-0.2834358538723336,7,,0.0,-0.7199917098465107,31.0,0.21273589972406626,2143918.647239,0.203125,False,,0.12846529482288643,0.11961918983575962,5
0.998120711465267,False,99.53226971928385,-0.2119624772916211,-14,,0.0,-0.30044405011545905,31.0,0.24140299996361136,2143918.9046833,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.8634108114913537,False,101.27274374275035,0.1050920863531104,-25,,0.0,0.3628231648748965,31.0,0.21931880014017224,2143919.2097751,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9458289803814676,False,105.02643783174194,0.24790437603546422,16,,0.0,-0.2544278071954693,31.0,0.20874649984762073,2143919.4980785,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9223218967423306,False,101.86220528633376,0.10280208353705689,-17,,0.0,-0.4603712700625806,31.0,0.216701400000602,2143919.7500224,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9791859632039013,False,111.31697525257071,-0.31132228656140626,17,,0.0,-0.39935353295022935,31.0,0.24879099987447262,2143920.076588,0.25,False,,0.12846529482288643,0.11961918983575962,5
0.9650580827306718,False,114.88161684329995,0.057446750530942836,14,,0.0,0.12550523215342935,31.0,0.22024699999019504,2143920.4041346,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9776082825508413,False,95.31845027632275,-0.18798195406766638,13,,0.0,-0.18798195406766638,31.0,0.21916990028694272,2143920.6782519,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9737793810697317,False,96.91285932408923,0.037622625613352056,-14,,0.0,0.04629625769393897,31.0,0.22794020036235452,2143920.9625536,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9944192364930455,False,99.21293139416672,-0.019048578321601894,25,,0.0,-0.03619477341034383,31.0,0.21112839970737696,2143921.246162,0.21875,False,,0.12846529482288643,0.11961918983575962,5
0.9882342398882855,False,102.20587812490562,-0.015970278257640302,22,,0.0,0.03152406420250031,31.0,0.2418271000497043,2143921.5078035,0.234375,False,,0.12846529482288643,0.11961918983575962,5
0.9353541461760009,False,91.01362381132058,0.011376610837814383,-8,,0.0,0.12782262184902038,31.0,0.2332963002845645,2143921.809631,0.234375,False,,0.12846529482288643,0.11961918983575962,5
