acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.8400180024909798,False,117.48969157556171,0.41418768625608493,-17,,0.0,0.41418768625608493,31.0,0.2610345999710262,2134135.2685951,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9999999999999996,False,115.2748437483696,-0.3319898269964483,-19,,0.0,-0.5337098701746186,31.0,0.24526140000671148,2134135.6022733,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9990735910505938,False,116.36193589169439,-0.07158824828620425,18,,0.0,-0.13411194072180876,31.0,0.24607189977541566,2134135.9103015,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9448780837212777,False,110.48482277560862,0.07409398853486948,-22,,0.0,0.16965104689664656,31.0,0.23745949985459447,2134136.2227748,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9804740741225799,False,109.18807912139165,-0.3107342972062952,15,,0.0,-0.3570138874783737,31.0,0.2416270999237895,2134136.5171536,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.7884203550843397,False,108.19694422774876,0.10581488522055338,-22,,0.0,0.42805130805113834,31.0,0.25275810016319156,2134136.8162187,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9320150816506781,False,115.45573440140844,-0.10054397854140973,16,,0.0,-0.23160571659808227,31.0,0.23118710005655885,2134137.1297359,0.203125,False,,0.18689147335264017,0.14065348051673002,5
0.9987399583243145,False,112.0556909006179,-0.03523828227349668,11,,0.0,-0.1944456411046218,31.0,0.24208940006792545,2134137.4389703,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9793969270355822,False,112.89244422739617,-0.07394113088690801,-21,,0.0,-0.21758103264005513,31.0,0.24941799975931644,2134137.7480449,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9999848109406148,False,109.02923431711147,-0.061581890463742184,31,,0.0,-0.10289570783149316,31.0,0.23606819985434413,2134138.0578954,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9304745816581478,False,113.52953426779374,-0.07145484574503769,6,,0.0,0.20028020103499955,31.0,0.2325397999957204,2134138.3611884,0.203125,False,,0.18689147335264017,0.14065348051673002,5
0.7770692462892906,False,113.41722628850188,0.18999497374178986,6,,0.0,0.5759686151043582,31.0,0.23641589982435107,2134138.6437996,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.8846876215941053,False,111.79920573762955,-0.014482193416810674,-15,,0.0,0.4748218029925937,31.0,0.2356662000529468,2134138.9509583,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9870513477124259,False,111.09869667805917,-0.010320797586430785,26,,0.0,0.06852743301713815,31.0,0.2548143002204597,2134139.2476918,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.635207131350094,False,116.75160418960868,0.46515811244721306,22,,0.0,0.867870411690717,31.0,0.24086340004578233,2134139.5708702,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9903826857090233,False,114.0238036367817,0.05919594836083775,25,,0.0,-0.2673091864556909,31.0,0.3176837000064552,2134139.8805419,0.296875,False,,0.18689147335264017,0.14065348051673002,5
0.9944673354772928,False,110.32894343969953,-0.02434252779603696,-12,,0.0,-0.05525476375196092,31.0,0.34781370032578707,2134140.2947281,0.359375,False,,0.18689147335264017,0.14065348051673002,5
0.9767824683034864,False,115.90686691594397,-0.008331637408332426,20,,0.0,0.07753916043819231,31.0,0.32066209986805916,2134140.7377566,0.28125,False,,0.18689147335264017,0.14065348051673002,5
0.9972928272872545,False,107.31114788954255,-0.03423188536351063,-5,,0.0,-0.048598065258062206,31.0,0.25541110010817647,2134141.1161754,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9977498556046634,False,105.89149569402129,0.0037089269320205176,22,,0.0,-0.014408766353540159,31.0,0.23997250013053417,2134141.4416805,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.979710065349263,False,112.85938545323627,-0.016212955652861183,20,,0.0,0.05694856851074803,31.0,0.2333825002424419,2134141.7555102,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9680250954287972,False,106.69587908307905,0.052979216875314705,22,,0.0,0.06666756698190568,31.0,0.24501280020922422,2134142.0556762,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.98304321170547,False,106.24424829055644,0.006027805114968032,19,,0.0,0.06780760376098272,31.0,0.23243660014122725,2134142.3756473,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.965607408895179,False,111.11494098544642,0.04083010706185064,-5,,0.0,0.1115433622185833,31.0,0.25724259996786714,2134142.6670027,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9769914324319173,False,107.70579764213113,0.025145968059817392,-8,,0.0,-0.17535324438659927,31.0,0.24618689995259047,2134143.0020615,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.7733702500624174,False,110.26369479527085,-0.28430788488742564,-11,,0.0,0.8888936142764265,31.0,0.23155769985169172,2134143.3177206,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9288825662011365,False,109.26608168664733,0.0035602187567604915,7,,0.0,0.19186576551010148,31.0,0.23228910006582737,2134143.6321381,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9780241808751909,False,112.34492321062794,-0.010871079152124707,19,,0.0,0.07689925529162167,31.0,0.2493662997148931,2134143.9337018,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.8728133984358322,False,110.83384929876848,0.022541936009261576,-18,,0.0,0.3169487508479989,31.0,0.23913230001926422,2134144.2381971,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.7009197944976313,False,112.91739216454152,0.7115900020296522,30,,0.0,0.8644946379052811,31.0,0.2363826003856957,2134144.5375844,0.234375,False,,0.18689147335264017,0.14065348051673002,5
1.0,False,109.97102894509065,-0.7430121037142499,-8,,0.0,-0.7980205030493863,15.0,0.11511790007352829,2134144.8442595,0.125,False,,0.18689147335264017,0.14065348051673002,4
0.998645850488369,False,110.61368715811552,0.005616817745661251,-13,,0.0,-0.07091019478757232,31.0,0.24303629994392395,2134145.0020317,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.7874212696731294,False,109.39106504723708,0.020691856517970564,12,,0.0,0.5476949097188708,31.0,0.22739370027557015,2134145.3070396,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.982174154996385,False,101.55138323203099,0.022824833380241216,25,,0.0,0.04916717469369303,31.0,0.24798119999468327,2134145.5849165,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9850130647773697,False,107.307941640839,-0.017355654549689348,17,,0.0,-0.056610211888425965,31.0,0.23958449997007847,2134145.8879665,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9960931375987998,False,108.95558551360492,0.00810063265583949,10,,0.0,0.015516438531733456,31.0,0.24199349991977215,2134146.1988074,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9913733371929875,False,112.04242057727528,0.011385281474019848,-9,,0.0,0.025998790617649092,31.0,0.2573835998773575,2134146.4854839,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.998550414967086,False,116.04631750618636,-0.001813349018263466,29,,0.0,-0.019143458943702285,31.0,0.25529060000553727,2134146.812057,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.8373004492018973,False,120.75407202093024,0.11521787796900185,-19,,0.0,0.39632957100906197,31.0,0.2369664004072547,2134147.1265922,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9188020049025555,False,120.98425503186681,-0.18915734496016512,-21,,0.0,-0.36399185687187696,31.0,0.2345789996907115,2134147.4284696,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9987260021867885,False,110.51553736126353,-0.0103764791363119,-10,,0.0,-0.038944523359162986,31.0,0.22248220024630427,2134147.7134264,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.8235527715913282,False,112.99284597673038,0.1728455121434962,-11,,0.0,0.45588341248225106,31.0,0.2458139001391828,2134148.0083087,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9988707359170178,False,112.44074626562148,-0.20623648548027518,17,,0.0,-0.28068557134561445,31.0,0.22181859984993935,2134148.3323542,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9960862268636792,False,110.78108635492836,-0.03419730072894822,-25,,0.0,-0.05986071498719525,31.0,0.24522909987717867,2134148.6136099,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.7656890873084108,False,109.94607314109673,0.09930670764863692,14,,0.0,0.5685699871679333,31.0,0.2560169002972543,2134148.936357,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9809586664457313,False,111.5050918017947,0.0032381744941005763,9,,0.0,0.058340544791079196,31.0,0.24316099984571338,2134149.2686274,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9821404640334563,False,107.58717441937353,0.04065232868458679,-16,,0.0,-0.09534464680365318,31.0,0.23730680020526052,2134149.570905,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.99567560967416,False,104.222688753212,-0.055059535837557405,21,,0.0,-0.13336926830710638,31.0,0.24839749978855252,2134149.8743058,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9853822006325259,False,113.77088655054911,0.009024699081379595,3,,0.0,0.041851395825318605,31.0,0.24942190013825893,2134150.1881931,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9404358667547162,False,106.82435773101574,-0.04615137942161596,-15,,0.0,0.14351529584951095,31.0,0.23118839971721172,2134150.5108134,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9825044474735296,False,115.23387942031644,0.019123725469668784,21,,0.0,0.03133349850119771,31.0,0.24917760025709867,2134150.8052672,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9902118296930444,False,116.51229477556979,-0.008003904532245087,-19,,0.0,0.02348575566981026,31.0,0.24814580008387566,2134151.109722,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9712071571939147,False,112.07286336123458,0.014094614512018211,10,,0.0,0.08085752080802422,31.0,0.22831030003726482,2134151.410355,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.975001219567364,False,113.68282618410333,0.008070438138076952,14,,0.0,0.07320047388112982,31.0,0.2414835998788476,2134151.7070694,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.8850344628729458,False,116.42275552637582,0.024702776229375445,14,,0.0,0.2949379609653846,31.0,0.221955600194633,2134152.041289,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9322435876345961,False,112.1535610018069,-0.03199199225883831,-21,,0.0,0.19345188405806368,31.0,0.23896849993616343,2134152.3291748,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9972207008110868,False,105.13737893320395,-0.01637113173022442,-13,,0.0,-0.06733266052899012,31.0,0.2248052996583283,2134152.6374189,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9908263154830992,False,107.26690213849727,0.005622805226337846,-5,,0.0,-0.06458801993100849,31.0,0.23297270014882088,2134152.9254389,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.8471375027577599,False,109.172161682478,0.21124838552641734,13,,0.0,0.5656234822078545,31.0,0.25143879977986217,2134153.2277313,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9844760127958739,False,111.46460330970358,-0.42896296599221273,23,,0.0,-0.4423884717818538,31.0,0.22524849977344275,2134153.5451889,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.8258609383241836,False,110.35887721418118,0.2655318665363211,-13,,0.0,0.41979536456761934,31.0,0.2488106000237167,2134153.8440788,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.990168729746748,False,112.77584534074393,0.05661760034307406,11,,0.0,-0.16000435908500776,15.0,0.12640360044315457,2134154.1599981,0.125,False,,0.18689147335264017,0.14065348051673002,4
0.9865054826081975,False,112.52286479596025,-0.33058206879812246,-29,,0.0,-0.33058206879812246,31.0,0.23829449992626905,2134154.3567169,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9706146118341827,False,110.72631462080943,0.027512482403423633,-17,,0.0,0.08860202011875629,31.0,0.22606230014935136,2134154.6512126,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9975535056311813,False,109.17688432879608,-0.026284405278843792,14,,0.0,-0.0857016500017238,31.0,0.24412239994853735,2134154.943198,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.6948548965959488,False,115.2311220868009,0.49044530418861143,-23,,0.0,0.7047254466851172,31.0,0.2443371000699699,2134155.2525512,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9975961970814928,False,113.04433491927556,-0.21338012779624194,18,,0.0,-0.487231527040791,31.0,0.24239879986271262,2134155.5499665,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9454072421278324,False,112.90807221456826,0.2016600386359073,13,,0.0,0.2016600386359073,31.0,0.2504504001699388,2134155.8541042,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9999738086611353,False,108.5348056120056,-0.24048269154170043,-15,,0.0,-0.4005229157315,31.0,0.2416469003073871,2134156.1643271,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9933488962025261,False,106.02504047367606,-0.022933592305008688,-28,,0.0,0.030141397902610834,31.0,0.22951219975948334,2134156.4673834,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.962737847540639,False,105.98657002752394,0.06021636598525504,-12,,0.0,0.06784134501697281,31.0,0.24666790012270212,2134156.7717995,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.8686220411796305,False,115.80761120203557,0.07272256744298033,8,,0.0,0.2612880435907954,31.0,0.25261660013347864,2134157.0960615,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9991684283183043,False,111.03168053630418,-0.043517279198994174,25,,0.0,-0.07959539314099118,31.0,0.2921444997191429,2134157.415208,0.296875,False,,0.18689147335264017,0.14065348051673002,5
0.9231105272751915,False,113.78757177620537,0.14270186341556723,15,,0.0,0.15687834567454217,31.0,0.2435325998812914,2134157.7861846,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9975786213486422,False,113.60501276557518,-0.003960655975433269,4,,0.0,-0.18226796911862664,31.0,0.263869000133127,2134158.1002765,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9947192307962042,False,111.82891457482143,-0.12003820764533657,-12,,0.0,-0.14837308692246154,31.0,0.23608210030943155,2134158.4166606,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9779655449616617,False,108.02002152814414,0.03823759190140663,27,,0.0,0.07220074961963974,31.0,0.25565529987215996,2134158.7074211,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9158609339881617,False,117.2390025193729,0.27293554047942337,11,,0.0,0.27293554047942337,31.0,0.22725829994305968,2134159.0317079,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.8972361601302917,False,117.53634006103377,-0.4260957659304978,-5,,0.0,-0.4260957659304978,31.0,0.2358082002028823,2134159.3310888,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.6227374340853076,False,114.8240408486674,0.5767544936618378,-20,,0.0,0.7789902358036187,31.0,0.23887440003454685,2134159.6229382,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9809632084786696,False,114.68686706015923,-0.10860053594974772,-6,,0.0,-0.6136873369072617,31.0,0.23714900016784668,2134159.9228291,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9680686121376452,False,110.83175235409078,0.052899740836210185,-16,,0.0,-0.4123609008554894,31.0,0.24731549993157387,2134160.2118619,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.8745289282716822,False,108.82181817583387,0.4106098655525159,-5,,0.0,0.454635273860049,31.0,0.24515470024198294,2134160.5380642,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9325410074036697,False,109.43757679456307,0.46795018636238694,6,,0.0,-0.9814567520773494,15.0,0.1282126996666193,2134160.8543353,0.125,False,,0.18689147335264017,0.14065348051673002,4
0.9874109917839062,False,118.1964446076607,-0.41512708189739556,29,,0.0,-1.508418036252479,31.0,0.24701910000294447,2134161.0508183,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9460975792348096,False,120.25264977768333,-0.056146318597697586,7,,0.0,-0.7959213274882444,31.0,0.263654800131917,2134161.3724626,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9564166501102646,False,120.80105831314353,0.11839063654670667,-17,,0.0,-0.5068774105013176,31.0,0.2338090999983251,2134161.707864,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.5417358084471704,False,116.7376395426588,0.49156641888771446,-15,,0.0,1.6004611038532488,31.0,0.24003579979762435,2134162.0043945,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9780035901452747,False,117.56773269180786,0.08085349829021027,-14,,0.0,-0.4193474377170361,15.0,0.13641460007056594,2134162.2986144,0.125,False,,0.18689147335264017,0.14065348051673002,4
0.9848686579372685,False,108.99113101318318,0.10419846348442263,14,,0.0,-0.7276139782040758,31.0,0.23513300018385053,2134162.4811692,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.0,True,117.36733283293282,0.0,0,,0.0,32199521.5673677,1.0,0.010765300132334232,2134162.7928108,0.015625,False,,0.18689147335264017,0.14065348051673002,1
0.0,True,112.53933879936015,0.0,0,,0.0,30454480.045568407,1.0,0.014830800238996744,2134162.873834,0.015625,False,,0.18689147335264017,0.14065348051673002,1
0.0,True,111.90230726482197,0.0,0,,0.0,38765377.46747031,1.0,0.014714700169861317,2134162.9371551,0.015625,False,,0.18689147335264017,0.14065348051673002,1
0.9998893863254249,False,109.34053512612057,-0.24728114268160084,-10,,0.0,-0.8137475635817424,31.0,0.25859620003029704,2134163.0128939,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9993220874645405,False,111.0284661164253,-0.2886700866555856,13,,0.0,-0.6544010255918948,31.0,0.23658009991049767,2134163.3374847,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9080543703263284,False,112.52517212972944,0.22103323426708243,30,,0.0,0.3539316300179962,31.0,0.22972439974546432,2134163.6338955,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9999999999999996,False,111.16159907105767,-0.10996267366562051,-22,,0.0,-0.354309720963343,31.0,0.23130360012874007,2134163.9210699,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.8951391032001226,False,119.90435478719452,-0.08918627880362351,22,,0.0,0.36147174792610315,31.0,0.24747129995375872,2134164.2338266,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.8519991313483539,False,122.0323020335825,0.31064789467744447,-21,,0.0,0.36533954740559693,31.0,0.2230604998767376,2134164.5506427,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9963879168017983,False,109.1322670302317,-0.008879779761429063,21,,0.0,-0.5378145804340022,31.0,0.23883590009063482,2134164.8480775,0.203125,False,,0.18689147335264017,0.14065348051673002,5
0.5407768954392188,False,118.04457104105877,0.29124962091650275,-9,,0.0,1.7764259277649757,31.0,0.24278659978881478,2134165.156626,0.21875,False,,0.18689147335264017,0.14065348051673002,5
0.9642379973035597,False,117.70923545753712,0.037713169398145396,5,,0.0,-0.18687190717545832,31.0,0.25913050025701523,2134165.4752836,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.8922138121550582,False,113.45016900841456,0.3554780474080417,9,,0.0,0.44290744899436163,15.0,0.132914699614048,2134165.7911955,0.140625,False,,0.18689147335264017,0.14065348051673002,4
0.0,True,123.27211715380565,0.0,0,,0.0,46449099884378.82,1.0,0.019620200153440237,2134165.991883,0.015625,False,,0.18689147335264017,0.14065348051673002,1
0.8567602889873503,False,117.19968742922553,-0.540327659687506,9,,0.0,-0.78955068800677,31.0,0.2337381998077035,2134166.0871814,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9606774827298367,False,120.29205919334262,-0.0197831933167123,9,,0.0,0.4135885854135637,31.0,0.22945280000567436,2134166.3865061,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.7793123443137164,False,115.6721157273679,0.30475861009554706,-14,,0.0,0.883603206847198,31.0,0.2437970000319183,2134166.6561182,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.983881603774665,False,112.19897350627907,-0.31962441742227554,-20,,0.0,-0.39067270216571615,31.0,0.2549700001254678,2134166.9548947,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9862384370592979,False,108.32011762154934,-0.024386599038550116,14,,0.0,-0.15302517593516995,31.0,0.24838829971849918,2134167.2880846,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9561929870570347,False,109.85602187455248,0.12081066512890004,10,,0.0,0.2006777997302578,31.0,0.24519409984350204,2134167.6101103,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.8670926441226458,False,115.25762424406646,0.06131243482829518,9,,0.0,0.2292134531791703,31.0,0.2548830001614988,2134167.9146318,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9982165957854995,False,111.49126703944025,0.004107866091061396,7,,0.0,-0.030597524012023314,31.0,0.25231469981372356,2134168.2328061,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9931463717903345,False,112.71151276655446,-0.022073922254776335,12,,0.0,-0.027356739424135412,15.0,0.12852900009602308,2134168.5574099,0.125,False,,0.18689147335264017,0.14065348051673002,4
0.9814208956199388,False,113.71009506531377,0.031413950936936885,12,,0.0,0.04644607113785071,31.0,0.29066709987819195,2134168.7615228,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9551743250436927,False,113.16809647044016,0.0035584637369794336,-12,,0.0,0.11440810423155767,31.0,0.2996988999657333,2134169.143102,0.296875,False,,0.18689147335264017,0.14065348051673002,5
0.9883513640504042,False,107.3913776625265,-0.014633356972922229,-5,,0.0,-0.07618336524397762,31.0,0.25298359990119934,2134169.5088421,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.727469669312341,False,113.03419288000481,0.058676817764933276,-11,,0.0,0.7041280879998624,31.0,0.34801460010930896,2134169.828676,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9457308509633128,False,111.0945891194542,0.11160461086443263,31,,0.0,0.16167518807851877,31.0,0.2897308003157377,2134170.2645861,0.28125,False,,0.18689147335264017,0.14065348051673002,5
0.9526259400330351,False,112.62512091065386,-0.08323124250100022,7,,0.0,0.2068024926601879,15.0,0.11303089978173375,2134170.6264725,0.125,False,,0.18689147335264017,0.14065348051673002,4
0.9826910976053845,False,115.2170001721059,0.029765055047732858,-21,,0.0,-0.08184981081717524,31.0,0.25737200025469065,2134170.8054902,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.8122530778895788,False,116.19489384945703,-0.13927684719828903,-7,,0.0,0.6501490502070197,31.0,0.26074260007590055,2134171.1358704,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9969513998499198,False,111.33766097291078,-0.0002363658377646516,-11,,0.0,-0.04202071813521968,31.0,0.25729860039427876,2134171.4758677,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9819973716718691,False,113.9345030695322,0.06679223549176072,12,,0.0,-0.09469646512766872,31.0,0.2576308003626764,2134171.7992644,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9954500100771732,False,116.09893524994818,0.012448159542643111,-12,,0.0,-0.0994494383579223,31.0,0.29095249995589256,2134172.1182612,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9999999999999996,False,112.14089204974474,-0.0954299275184809,21,,0.0,-0.11270243433556004,31.0,0.2379312999546528,2134172.4746208,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9999939352601914,False,109.67461922149072,-0.011562593368239504,6,,0.0,-0.029723763168277628,31.0,0.2631779001094401,2134172.7900322,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9975996750350038,False,109.76354988037349,0.013289686966857062,19,,0.0,-0.028492391631374403,31.0,0.2401654003188014,2134173.1321511,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9317313663747854,False,114.30715522208226,0.0033381956357061426,24,,0.0,0.15671129022662456,31.0,0.238100899849087,2134173.4490804,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.832911457233883,False,114.03009943090389,0.21086452021998525,-13,,0.0,0.3997031459005598,31.0,0.25193409994244576,2134173.7463165,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9161300103494603,False,113.24249747091541,-0.8181434468404802,16,,0.0,-1.5284853625651067,31.0,0.28481140034273267,2134174.08969,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9986043513685597,False,112.52458673764986,-0.01743057788158353,18,,0.0,-0.05469290038803365,31.0,0.245957899838686,2134174.4163468,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9971892084385778,False,107.59038918063476,0.02470270942349373,-19,,0.0,-0.06249437130308877,31.0,0.25197890028357506,2134174.7085593,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.8449961179321938,False,110.66214209029553,0.21266974256290894,17,,0.0,0.36417681725561124,31.0,0.24786460027098656,2134175.0209056,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9955589180038308,False,115.99971699180684,-0.00682604751176541,-17,,0.0,-0.22419515129107026,31.0,0.24193160003051162,2134175.3441277,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9278579235479264,False,118.80873722162828,0.16350418665734878,15,,0.0,0.30132725586480547,31.0,0.24818729981780052,2134175.6602272,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9794791590221656,False,121.75891266418805,-0.3344678677142383,-14,,0.0,-0.46131518550676276,31.0,0.24543280014768243,2134175.9730012,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.832605559307641,False,120.3265285214986,0.3223440001237208,-30,,0.0,0.4559089747479277,31.0,0.2498802002519369,2134176.2971273,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9942010875593413,False,117.06987885859351,-0.2263912650303581,-22,,0.0,-0.5154657940262126,31.0,0.2487126998603344,2134176.6230739,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9804026444164388,False,116.63055367483726,0.0988941152286742,15,,0.0,-0.22610086728514034,31.0,0.25880900025367737,2134176.955545,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9999999999999996,False,111.64903984158012,-0.30054855521821366,-31,,0.0,-0.30054855521821366,31.0,0.2366988998837769,2134177.2808849,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9386212106816711,False,107.45102966250444,0.06913145943420318,-6,,0.0,0.1683528081693879,31.0,0.23811509972438216,2134177.5817299,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.8999943454909543,False,106.07307338928656,-0.07663679034264703,-3,,0.0,0.28928067695750315,31.0,0.2545772003941238,2134177.8808905,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9804602943497359,False,112.77575809807213,-0.014454819262553542,-10,,0.0,0.05771317810423682,31.0,0.24198189983144403,2134178.2020882,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.6320667535880299,False,119.2929567899402,0.45607989820300077,-27,,0.0,0.7420948765080908,31.0,0.2579108998179436,2134178.5136417,0.265625,False,,0.18689147335264017,0.14065348051673002,5
0.9986730752390964,False,111.9898029587631,0.013693175353651554,21,,0.0,-0.4134106319627051,31.0,0.24389669997617602,2134178.8466467,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.9788450384041233,False,109.98488051878456,-0.3778813474020808,-29,,0.0,-0.3778813474020808,31.0,0.2406775001436472,2134179.1476795,0.234375,False,,0.18689147335264017,0.14065348051673002,5
0.908334674002746,False,109.03135288668325,0.1303114959669216,13,,0.0,0.19917200575733318,31.0,0.2528051999397576,2134179.4429179,0.25,False,,0.18689147335264017,0.14065348051673002,5
0.9754850685886467,False,109.74563521998826,0.040485966737350054,-14,,0.0,-0.21689475627864852,31.0,0.2517463001422584,2134179.7723565,0.25,False,,0.18689147335264017,0.14065348051673002,5
