acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.8771454131849759,False,91.96093173956575,-0.033015860716290035,-2,,0.0,0.29553909392534194,7.0,0.044001700123772025,2038777.6189505,0.046875,False,,0.22981830188756744,0.3174294784021431,3
0.9086569654059193,False,90.02345711811698,0.13509554669046508,-7,,0.0,0.21843594838816216,15.0,0.1111735999584198,2038777.7256419,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9223243234458639,False,96.90498516881203,-0.043359511765913794,9,,0.0,0.19191959357883093,15.0,0.10166409984230995,2038777.8901579,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9476151445329505,False,93.88352946839899,-0.018439573491050965,-9,,0.0,0.14194239603830283,15.0,0.11394449998624623,2038778.0569424,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9489293596440923,False,93.26888077603833,0.005191781334062284,8,,0.0,0.14947720040902368,15.0,0.12296609999611974,2038778.2365404,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.8897098255918429,False,95.66419025402676,0.052383235065221356,9,,0.0,0.22158670376799705,15.0,0.11053050006739795,2038778.4198178,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9660580048984022,False,94.38349973033436,0.08436753868072344,6,,0.0,-0.09303310199587145,15.0,0.105742699932307,2038778.5943888,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.995234540097447,False,94.58428353856331,-0.11911757180300242,4,,0.0,-0.2078077001883969,15.0,0.10707649984396994,2038778.7525814,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9891735704465886,False,90.6561326250512,-0.004539937261796467,-9,,0.0,-0.09221811721089068,15.0,0.10782469995319843,2038778.9199278,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9023202318581433,False,98.40086819460976,0.13810619748167596,-12,,0.0,0.23353357045601797,15.0,0.10684749996289611,2038779.0845333,0.109375,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,93.63579328831676,-0.03892807995215719,-8,,0.0,-0.20384183747241025,15.0,0.11771250003948808,2038779.2489538,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9484493735632261,False,99.77580354444397,-0.05595485180370474,7,,0.0,0.14550681557724943,15.0,0.11096050008200109,2038779.4316282,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9460047282299979,False,96.11656141344896,0.11802170652771338,10,,0.0,0.1623025247859431,15.0,0.10376140009611845,2038779.5936969,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9856270884572367,False,97.80165619374625,-0.14768907104132722,-3,,0.0,-0.1602379807788168,15.0,0.1099016999360174,2038779.7527632,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9949210916559906,False,87.3707919568927,0.024340508268096528,2,,0.0,-0.11294019130630772,15.0,0.10713989986106753,2038779.9195042,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9978828495335785,False,89.75120105956097,-0.045016373794254605,-6,,0.0,-0.1267537831989216,15.0,0.11571109993383288,2038780.0887756,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9295078997149424,False,93.71682010379696,0.11933108837489215,2,,0.0,0.13897981970097817,7.0,0.053169399965554476,2038780.2708932,0.046875,False,,0.22981830188756744,0.3174294784021431,3
1.0,False,96.02038632345574,-0.03602841846925742,-15,,0.0,-0.11384963970772333,15.0,0.1184596000239253,2038780.3886698,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9996617126164395,False,95.38287761042935,-0.0030296536163376686,9,,0.0,-0.0596339528765526,15.0,0.1115051000379026,2038780.5537264,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9976163036385675,False,93.73737494080231,-2.948210209297031e-07,8,,0.0,-0.09979415910173373,15.0,0.10627729981206357,2038780.7238509,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.942952891799803,False,95.05562210923023,0.0931131141039998,14,,0.0,0.1620121463856492,15.0,0.10483830003067851,2038780.8929013,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9819908475793816,False,92.82646773764134,-0.1912763911952169,-6,,0.0,-0.1912763911952169,7.0,0.04691449995152652,2038781.0405536,0.046875,False,,0.22981830188756744,0.3174294784021431,3
0.963251183802156,False,89.88422329622556,0.015546856420797894,-13,,0.0,0.11511501648702449,15.0,0.11158020002767444,2038781.1536148,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9996612649163719,False,86.28542163122532,0.0015163342182233919,-5,,0.0,-0.09704899498261454,15.0,0.11014260002411902,2038781.3275641,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9921899080215719,False,87.17224810344187,-0.04610685865117148,-2,,0.0,-0.04610685865117148,15.0,0.10904920008033514,2038781.4709488,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9072503367562597,False,91.094575043707,0.17348811323159907,-5,,0.0,0.17446185948443826,15.0,0.10699269990436733,2038781.6499654,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9890485165137596,False,97.25592753968459,-0.05183674919790349,12,,0.0,-0.05940608413384041,15.0,0.10848950012587011,2038781.8166299,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9946481207717655,False,91.25114800646249,-0.06861580298549086,13,,0.0,-0.07492268032170557,15.0,0.10091340006329119,2038781.9720377,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9956802896628132,False,88.77917972987454,-0.03327197475948651,10,,0.0,-0.0551426668726549,15.0,0.1220880001783371,2038782.1411797,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9287396623037124,False,94.23174247961052,0.08258967236655224,7,,0.0,0.1290293071757702,15.0,0.12731499993242323,2038782.3267166,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9875021322968563,False,94.36206352851123,-0.009836587527786378,4,,0.0,0.048258888727843896,15.0,0.10767209995537996,2038782.515537,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9622295035428244,False,95.12056742654667,1.687522421889298e-05,-3,,0.0,0.0847688801925699,15.0,0.11038440000265837,2038782.6905013,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9829312207919024,False,93.53562287817451,0.06031040239867025,-9,,0.0,-0.07892695301343622,15.0,0.11107740015722811,2038782.8716999,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9983709771495772,False,94.78842530028919,-0.038906202372032794,9,,0.0,-0.06206659980260554,15.0,0.09562270017340779,2038783.0340228,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9524549337985707,False,95.89677994780311,0.009039150640745675,-4,,0.0,0.1390167165648819,15.0,0.10942869982682168,2038783.1703447,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9952886422554185,False,91.53069156662721,-0.030935376666349157,-14,,0.0,-0.10234675758700007,15.0,0.1576038000639528,2038783.3381119,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9753395549004206,False,92.53677882419198,0.04861426149622616,-5,,0.0,0.08072515508355593,15.0,0.11972449999302626,2038783.5591747,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9075443003106314,False,101.10625532878475,0.04704814599516283,6,,0.0,0.28209680801904824,15.0,0.10569540015421808,2038783.7346849,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9816864632663678,False,96.8862902727028,-0.0013736015992833472,7,,0.0,-0.10127207550786466,15.0,0.10838140011765063,2038783.9018839,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9833443268920657,False,95.56437237980956,-0.10522811385735054,6,,0.0,-0.10708124278572484,15.0,0.1111312999855727,2038784.0691721,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9696286797105693,False,90.40799743816767,-0.011784867684767164,-2,,0.0,0.0690631608403578,15.0,0.11584939993917942,2038784.2304727,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.8803489034996438,False,94.08976793082128,0.13285294879534604,6,,0.0,0.24316894905700792,15.0,0.11199530004523695,2038784.4152755,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9967612258767563,False,95.07001843452791,-0.11123822137921024,7,,0.0,-0.1399912187215051,15.0,0.11196379992179573,2038784.5844167,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9883935573406073,False,90.76836169284412,-0.03108001238895497,-8,,0.0,-0.0610676137791728,15.0,0.10321550001390278,2038784.746655,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9922389909770272,False,89.46297761971933,-0.01204155004863594,6,,0.0,0.025093224436190553,15.0,0.10947159980423748,2038784.9085127,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9706920806847302,False,87.82313374593818,-0.01739307674061763,-9,,0.0,-0.08578308675198798,15.0,0.10354640008881688,2038785.0783638,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9830386703789474,False,87.27927513822625,-0.028392324806304714,9,,0.0,-0.053008803620784306,15.0,0.11462230002507567,2038785.2422894,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9112592628251706,False,88.62436663670344,0.11806965997010366,7,,0.0,0.18212536308844562,15.0,0.10790590010583401,2038785.4094675,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9335107600884204,False,94.55683525063405,0.08954699232546659,-10,,0.0,0.19107996214897582,15.0,0.10412959987297654,2038785.5913744,0.109375,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,91.0083340239487,-0.17338442399953635,-14,,0.0,-0.17338442399953635,15.0,0.10865229996852577,2038785.7488947,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9445107429068587,False,88.7646421574827,0.09320433018848462,-7,,0.0,0.124999246679252,15.0,0.11323109990917146,2038785.9333404,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9988784123304726,False,90.26498184307623,-0.009526454333695256,10,,0.0,-0.06404029398986211,15.0,0.13798210001550615,2038786.1786864,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.9505832741091688,False,94.36184755470124,0.0515046050072101,-5,,0.0,0.09565550384355959,15.0,0.1176463000010699,2038786.3927379,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9619011781755193,False,93.87693872133286,0.038355191161372204,-3,,0.0,0.1357942770685412,15.0,0.11212910013273358,2038786.5723928,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9849942061089136,False,92.49634859927932,0.0035715744343178812,-7,,0.0,-0.16120925617354942,15.0,0.11112490016967058,2038786.7391513,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9931669045922571,False,90.74741705398986,-0.0164265555949612,6,,0.0,-0.18203301842923736,15.0,0.09604900004342198,2038786.9005873,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9903063579242223,False,90.72103549360212,0.023300067979462824,-6,,0.0,-0.1277369822171721,15.0,0.10098850005306304,2038787.0524151,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9622284714773347,False,92.24453398477561,-0.0386332337371158,9,,0.0,0.09971853230948113,15.0,0.11910320003516972,2038787.2185999,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9777485551023878,False,90.95685757503117,-0.018203889042922583,-9,,0.0,-0.11353691213648176,15.0,0.10136589989997447,2038787.4097523,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.8964186922130193,False,96.2435668681957,0.07450158987700206,1,,0.0,0.1561541328708671,7.0,0.05813389993272722,2038787.5649458,0.046875,False,,0.22981830188756744,0.3174294784021431,3
0.0,True,89.21183303875286,0.0,0,,0.0,54688913124946.58,1.0,0.014398900093510747,2038787.6759434,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.9966732458781984,False,92.52858072842797,-0.049708211119835255,-2,,0.0,-0.10807348846202558,15.0,0.10845629987306893,2038787.7314303,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9896243088987562,False,92.37074936632662,0.024741601469202124,-3,,0.0,-0.06541219858904412,15.0,0.1167978998273611,2038787.9006525,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9984843078052478,False,91.86254776217176,-0.04208294628237752,12,,0.0,-0.07406536755252091,15.0,0.10676710004918277,2038788.0729586,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9783779219083998,False,94.35108420361627,0.02009759548981549,-5,,0.0,-0.1036369660822487,15.0,0.1121588998939842,2038788.2298842,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9832759691447154,False,95.17581406436925,-0.01811338802973239,6,,0.0,0.06451632500980509,15.0,0.1054477000143379,2038788.4204302,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9831633186303947,False,93.2262079436608,-0.016499920740770335,9,,0.0,0.05102671283795246,15.0,0.10704730008728802,2038788.5864342,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9760258941866006,False,92.4076216941643,-0.09863112054833323,7,,0.0,0.09885101180817912,15.0,0.11935809999704361,2038788.7484427,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9046614433713709,False,87.07896919822957,0.08157463927577169,-12,,0.0,0.1842230911188949,15.0,0.10974469990469515,2038788.9178251,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9234562403762135,False,92.19813620135945,0.11641539471784768,7,,0.0,0.1826400993046775,15.0,0.10442009987309575,2038789.0843815,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9269629151953996,False,101.82329270937693,0.09889174700606418,-6,,0.0,0.22041629597288193,15.0,0.11598369991406798,2038789.2364717,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9568951629062575,False,101.73176970070685,0.03415892260079545,7,,0.0,0.21029516255528335,15.0,0.09388999990187585,2038789.4240121,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9507478728513198,False,102.17199567168612,-0.16289065212623655,6,,0.0,0.24030437026378593,15.0,0.12131169997155666,2038789.5749044,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9977104082691575,False,92.14985444836122,-0.1355471716592831,5,,0.0,-0.166617078056305,7.0,0.042506099911406636,2038789.7489032,0.046875,False,,0.22981830188756744,0.3174294784021431,3
0.9197127513681802,False,92.89369473191523,0.07197231520704861,-10,,0.0,0.1493806425321509,15.0,0.10389609984122217,2038789.841313,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9972382424231413,False,88.46654825132609,-0.029576393399636913,4,,0.0,-0.12632328745885957,15.0,0.11358519992791116,2038790.0036538,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.939890268287528,False,94.0610773796522,0.1839537751251754,-5,,0.0,0.1839537751251754,7.0,0.04935290012508631,2038790.1781298,0.046875,False,,0.22981830188756744,0.3174294784021431,3
0.9945195320074512,False,99.56271149562481,-0.0007791677139863395,11,,0.0,-0.14540562300908277,15.0,0.10976759996265173,2038790.2930252,0.109375,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,95.4496734243313,-0.1452806789830987,5,,0.0,-0.21624984318181362,15.0,0.09975300007499754,2038790.4619975,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.906131670820752,False,97.3988029306629,0.1938583736070143,-5,,0.0,0.1938583736070143,7.0,0.05805230000987649,2038790.6152879,0.046875,False,,0.22981830188756744,0.3174294784021431,3
0.9911265525308576,False,100.23998614025457,-0.16162676686325028,-5,,0.0,-0.2497151642100306,15.0,0.09680699999444187,2038790.7218545,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.930763722052354,False,95.20063076164344,0.08923308585256962,-9,,0.0,0.1331918049697407,15.0,0.1100738001987338,2038790.8748803,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9973641405488998,False,90.2965623205574,-0.16456351578841577,11,,0.0,-0.19893185372220046,15.0,0.1111735999584198,2038791.0434941,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9950109983325748,False,86.3101808961463,-0.015810163373828345,9,,0.0,-0.03173266617923787,15.0,0.11346010002307594,2038791.202846,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.0,True,91.52130385470156,0.0,0,,0.0,1147835507.4955552,1.0,0.012496500043198466,2038791.3812234,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.9498711467619826,False,86.89597331921745,0.08853436586586838,-5,,0.0,0.13922150351390883,15.0,0.12101279990747571,2038791.4480763,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.8256604695105988,False,96.80936536713891,-0.07050531565026574,-1,,0.0,0.384652370301211,7.0,0.0531848999671638,2038791.6401914,0.0625,False,,0.22981830188756744,0.3174294784021431,3
0.9626329705369245,False,87.79608022832447,-0.004955042408141708,-9,,0.0,0.08468781723712482,15.0,0.10231260000728071,2038791.7457443,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9850587442060915,False,85.00433445960353,0.01329911366582337,-5,,0.0,0.0391725861534411,15.0,0.11868299986235797,2038791.9150449,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9587538045005621,False,88.16923258072755,-0.009289354372356229,-10,,0.0,0.08974864940924476,15.0,0.09682980016805232,2038792.0875433,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9645639841658509,False,87.23892951949856,-0.01686510087948534,-9,,0.0,0.10518512949197145,15.0,0.11550469999201596,2038792.2330256,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9093032677078496,False,90.5041096625765,0.032513544461608035,10,,0.0,0.18384820664446977,15.0,0.11354269995354116,2038792.4000597,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9976833308445081,False,84.2306146300649,-0.050378370087301505,-10,,0.0,-0.050378370087301505,15.0,0.09652950009331107,2038792.5670887,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.8703414109948744,False,90.06308015135394,0.17356400142392658,-5,,0.0,0.19482357114524973,7.0,0.05611290014348924,2038792.7146448,0.0625,False,,0.22981830188756744,0.3174294784021431,3
0.9777869548314256,False,93.00777998148908,-0.059555264943028874,11,,0.0,-0.08997339070010923,15.0,0.11019999999552965,2038792.8246575,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9374120690650061,False,96.07094231058673,0.14283611265321383,-6,,0.0,0.14790717724312685,15.0,0.11268010013736784,2038792.9876708,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.989591514908208,False,100.33346764876131,-0.044475189483534905,-12,,0.0,-0.1169842337565683,15.0,0.11211059987545013,2038793.1653396,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9936729720221792,False,97.11904764507833,-0.01130792079587195,-10,,0.0,-0.05275933805056354,15.0,0.10545890009962022,2038793.3393253,0.109375,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,92.52077851167384,-0.10670949234732063,13,,0.0,-0.13197864782637225,15.0,0.10920389997772872,2038793.4894543,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9977472834914379,False,89.67387394814483,0.001390214584290561,9,,0.0,-0.02709405114983099,15.0,0.08915800019167364,2038793.639756,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9871070252275319,False,88.38672147817762,-0.032021813279001776,5,,0.0,-0.10771427861860161,15.0,0.11361720017157495,2038793.7951194,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9050026882971546,False,90.60441749770385,0.14132621447200222,4,,0.0,0.1961286476948345,15.0,0.10775609989650548,2038793.960933,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9291480840753014,False,98.00991460558951,-0.07325297998933422,-15,,0.0,0.2262069568206755,15.0,0.10795019986107945,2038794.1254124,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.997073414771209,False,86.5118398837439,-0.05371969063656934,6,,0.0,-0.09792042392169265,15.0,0.09876820002682507,2038794.2842406,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9596381201952158,False,88.64361743661875,0.03775585387769809,13,,0.0,0.07259926600313804,15.0,0.1001940998248756,2038794.4583936,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9199838127351257,False,94.91593136838179,0.06496788728672698,-12,,0.0,0.20982551890595857,15.0,0.09817019989714026,2038794.6092815,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.0,True,91.6757992303617,0.0,0,,0.0,1214967356.5229182,1.0,0.016119400039315224,2038794.783839,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.9980811328588481,False,88.26678535593929,0.016437267858819382,-9,,0.0,-0.1272432175615421,15.0,0.09936880017630756,2038794.869026,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9636949082338021,False,94.49015054431014,0.06903207747927809,-8,,0.0,0.09947055943588623,15.0,0.10784559999592602,2038795.0159254,0.109375,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,93.42264133245772,-0.019350796745527532,-11,,0.0,-0.12265732460181766,15.0,0.10923569998703897,2038795.1730235,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9991762031073376,False,93.29125151086778,-0.03653847592399018,-12,,0.0,-0.12964496756366373,15.0,0.11699149990454316,2038795.3356456,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9930991687315983,False,93.59869661330086,-0.07938428434239597,13,,0.0,-0.12852904874941373,15.0,0.10562839987687767,2038795.4911901,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9389686199357873,False,91.96195299288726,0.1099731063037126,-5,,0.0,0.12945536560209803,15.0,0.09912190004251897,2038795.6631632,0.09375,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,89.84408825430278,-0.12115054102278577,5,,0.0,-0.15174280986802557,15.0,0.10135780018754303,2038795.8176536,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9529241485751713,False,89.46474113332397,0.06574695399892505,3,,0.0,0.11072808266361278,15.0,0.09446689998731017,2038795.9699561,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9817157829134732,False,90.60923491791038,-0.04218644713907338,-13,,0.0,-0.1309848291800364,15.0,0.10118760005570948,2038796.122096,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9851650142512224,False,88.21281924890101,0.06241071501898432,9,,0.0,-0.07901523261504906,15.0,0.11982579994946718,2038796.2873809,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.8937695501332474,False,98.23678400918031,0.19065193329340957,-4,,0.0,0.20924974751864056,15.0,0.13025290006771684,2038796.4769463,0.125,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,95.82669058654123,-0.16443376001865317,12,,0.0,-0.18573811002029572,15.0,0.17278119991533458,2038796.6795014,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.9671492844747906,False,94.40438087184789,0.004032260239313246,10,,0.0,0.10143530655209076,15.0,0.09070029994472861,2038796.9186259,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9709676814017308,False,94.91267963042284,0.0571236272864013,-3,,0.0,0.07621842293598036,15.0,0.10688539990223944,2038797.0616637,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9947320012730886,False,93.16622963852934,0.014982576954125193,-8,,0.0,-0.14094429968243105,15.0,0.10764750000089407,2038797.2398815,0.109375,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,92.25482248630179,-0.07632533514353668,15,,0.0,-0.22654801034163086,15.0,0.09620680008083582,2038797.4149061,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.8809877051665926,False,95.52707729303746,-0.14879878286139103,-7,,0.0,0.27506611396958647,7.0,0.051339600002393126,2038797.5728877,0.046875,False,,0.22981830188756744,0.3174294784021431,3
0.9346828590683415,False,89.99461975320199,0.11053510276413192,5,,0.0,0.1329105022551289,15.0,0.09530359995551407,2038797.6920966,0.09375,False,,0.22981830188756744,0.3174294784021431,4
0.9814237827088103,False,92.50027155955458,0.05791192947869206,-1,,0.0,-0.1266273887073055,15.0,0.11620030016638339,2038797.8458659,0.109375,False,,0.22981830188756744,0.3174294784021431,4
0.9841540367273313,False,96.19002423161305,0.02762100421560376,14,,0.0,-0.15263126932299542,15.0,0.10915959998965263,2038798.0257435,0.109375,False,,0.22981830188756744,0.3174294784021431,4
