acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9990984155374166,False,94.68515633802859,-0.010752026343098464,15,,0.0,-0.014026084462571475,31.0,0.24416639981791377,2254786.9335698,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9698671246084998,False,99.90876691600923,0.020986160932352504,1,,0.0,0.06327040050739186,31.0,0.23976289993152022,2254787.2393538,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.8581746598432033,False,100.50920033227814,0.2685604002576838,-14,,0.0,0.32287370144270255,31.0,0.24353889981284738,2254787.5402976,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9913869714600287,False,103.63165508837321,-0.3552844330111782,-25,,0.0,-0.360053395170155,31.0,0.2344264998100698,2254787.8614085,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.8241795130163707,False,106.9742401810924,0.16549555675220518,-17,,0.0,0.3590061399950173,31.0,0.24137899978086352,2254788.1627349,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9710637199143978,False,99.17837482975197,-0.09397981889857476,14,,0.0,-0.21243946515681955,31.0,0.2626939001493156,2254788.4745811,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9571102026572176,False,92.52724742492427,0.04170975806096067,-19,,0.0,0.09881755000145631,31.0,0.5258134002797306,2254788.799741,0.3125,False,,0.15773522479317736,0.11213562983991054,5
0.9932878753341879,False,93.00385893318163,-0.03527217261553517,-21,,0.0,-0.06565867017991422,31.0,0.41053640004247427,2254789.4424683,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.9975967913513079,False,94.6779860840066,-0.02638776546282884,-24,,0.0,-0.03233568249405039,31.0,0.30047350004315376,2254789.9573033,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.9244936416588877,False,96.88564855464747,0.05876190996981734,-20,,0.0,0.17585900670967192,31.0,0.22544079972431064,2254790.3316417,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9567002978324439,False,104.4660563185146,-0.020058364596323486,-15,,0.0,0.12013919425150732,31.0,0.24821949983015656,2254790.6321016,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9699036500380646,False,103.4293798689917,0.062062657661343223,14,,0.0,0.07915873182898281,31.0,0.2544995001517236,2254790.947481,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9957716161015115,False,97.60251420175233,-0.100862955589335,20,,0.0,-0.10872762914948453,31.0,0.23335069976747036,2254791.2765389,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.996685259766042,False,98.65840607518683,0.008932879122852455,-12,,0.0,0.014117876697554266,31.0,0.23249199986457825,2254791.5690298,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.997974107771508,False,100.9599382904136,-0.008475079401861763,-18,,0.0,-0.012268545636317185,31.0,0.24211519956588745,2254791.8548158,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9607813423561509,False,99.85503630410275,-0.015071125667887486,-21,,0.0,0.11750607207794417,31.0,0.22666419995948672,2254792.1559048,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9957611076489009,False,105.1082737227793,0.003162937825479162,28,,0.0,-0.04164580366638404,31.0,0.49732600012794137,2254792.4271142,0.3125,False,,0.15773522479317736,0.11213562983991054,5
0.9999999999999996,False,102.09932198974857,-0.016339895234864343,-15,,0.0,-0.02920467358283929,31.0,0.367595000192523,2254793.1172598,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.8927143479219685,False,96.49582871264998,-0.47772197116971427,-15,,0.0,-0.9289453230375813,31.0,0.3180756000801921,2254793.5481489,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.9791013545982298,False,92.42120318881177,-0.01563705737933674,-6,,0.0,-0.20513454127470254,31.0,0.2464851001277566,2254793.9352085,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9662362826945564,False,95.07113525025977,0.060115185174282715,-14,,0.0,-0.20248944083139975,31.0,0.25337819987908006,2254794.2551499,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9890121135816512,False,99.17909336536103,0.07833396686177707,-10,,0.0,-0.3386970359991608,31.0,0.24262959975749254,2254794.5621857,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.7204868232182237,False,106.83508080535888,0.02164857089206862,8,,0.0,0.9401857297683165,31.0,0.2421177001670003,2254794.8648423,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.941831687991581,False,100.36157030684416,0.09589926139139493,-25,,0.0,0.18109523773952674,31.0,0.23432949976995587,2254795.1734837,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9979262713634895,False,98.54000222359868,-0.24036461960805866,-12,,0.0,-0.24036461960805866,31.0,0.23815680015832186,2254795.4776192,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.7194453043353323,False,100.8876685214827,0.43171484058574094,-12,,0.0,0.6587872265716328,31.0,0.249834300018847,2254795.787109,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9295931001918982,False,101.03956798904548,-0.20887716757012242,14,,0.0,-0.41529688005117293,31.0,0.2445733998902142,2254796.0994178,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9999999999999996,False,97.44992827397465,-0.035289894511350894,12,,0.0,-0.19444038325693214,31.0,0.39670540019869804,2254796.4028673,0.3125,False,,0.15773522479317736,0.11213562983991054,5
0.9840086088068148,False,94.09008112300313,-0.08524459901897785,-12,,0.0,-0.19675795871134483,31.0,0.5678706998005509,2254796.8890922,0.34375,False,,0.15773522479317736,0.11213562983991054,5
0.8619442172343416,False,100.00495576201328,0.08616740142011281,-7,,0.0,0.3590982155060658,31.0,0.280095299705863,2254797.5668588,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.993661837236903,False,102.25235503663265,-0.05360106182367019,25,,0.0,-0.15300432129843955,31.0,0.24743179976940155,2254797.9221442,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.8997964600152386,False,105.97738675720797,0.014494557671483221,15,,0.0,0.2501872627644417,31.0,0.22612549969926476,2254798.2430389,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9245024226229351,False,96.78108406287195,-0.19099896875941624,-19,,0.0,-0.22067249260753385,31.0,0.22878549993038177,2254798.5335014,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.8611909076622183,False,91.54833975902946,-0.017315524634184953,-9,,0.0,0.25868642236572725,31.0,0.24914339976385236,2254798.8272814,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.7546703758273555,False,102.09654494834683,0.32263768202616916,-23,,0.0,0.5272729767058593,31.0,0.22595460014417768,2254799.1358187,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9911255855728471,False,105.23607443225299,-0.10674366375565114,8,,0.0,-0.3159583402527488,31.0,0.2324598003178835,2254799.4206906,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9314103683329603,False,101.61070736657413,-0.1482544768765166,23,,0.0,0.17687700837586817,31.0,0.2636349997483194,2254799.754296,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.7756236963203686,False,103.50229968627201,0.36691695470689467,-21,,0.0,0.47513266535203513,31.0,0.5690067997202277,2254800.1089173,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.8801723480918424,False,103.39795042394984,-0.25524670372129776,24,,0.0,-0.5771465381197771,31.0,0.32983219996094704,2254800.8298209,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.34715242428904347,False,112.4033201876792,1.6074467633179523,6,,0.0,2.4323430386281473,31.0,0.31079090014100075,2254801.2290728,0.3125,False,,0.15773522479317736,0.11213562983991054,5
0.0,True,110.02984884881536,0.0,0,,0.0,8342015288.579391,1.0,0.016666399780660868,2254801.6102681,0.015625,False,,0.15773522479317736,0.11213562983991054,1
0.7133823392605092,False,108.56035762831402,0.12768555012185345,13,,0.0,1.6531058936511727,31.0,0.23666319996118546,2254801.7031468,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9986486848651572,False,106.93747441244082,-0.06846924067487237,8,,0.0,-0.8858797161605736,31.0,0.24052240001037717,2254802.0084495,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9882861081111518,False,102.04286627808945,-0.8777350313283137,15,,0.0,-1.0352907688133115,31.0,0.2338934000581503,2254802.3124343,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.832184650319897,False,96.84922450168236,0.39770128932579496,9,,0.0,0.46990548705605306,31.0,0.2459582998417318,2254802.614614,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9967492120828705,False,97.18968054459451,-0.31481245819098547,9,,0.0,-0.522318353736253,31.0,0.2604120001196861,2254802.9364055,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9365467306809205,False,100.02240890631204,0.11599567476314121,-24,,0.0,0.20197116087788913,31.0,0.24165159976109862,2254803.2634065,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.7229520788880838,False,100.4176000227942,-0.11346993492141166,20,,0.0,0.9004748287132429,31.0,0.4564117998816073,2254803.5732036,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.8813412787684728,False,97.17691103389959,0.08719631291376118,7,,0.0,0.26529554661173904,31.0,0.44489549985155463,2254804.1892709,0.3125,False,,0.15773522479317736,0.11213562983991054,5
0.9962845053285261,False,104.27310381941467,0.020205525186185014,15,,0.0,-0.07613365900134283,31.0,0.29702029982581735,2254804.7516812,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.8799577523533135,False,103.29869371879927,0.30431082173505786,26,,0.0,0.3205459002603561,31.0,0.24241749988868833,2254805.1015042,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9462478515973513,False,105.70364093556464,-0.2198149709673629,27,,0.0,-0.42239040772894043,31.0,0.22385470010340214,2254805.4014318,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9996855266966735,False,99.02037894241755,-0.00914499142686509,22,,0.0,-0.21358214265984543,31.0,0.24595570005476475,2254805.7018442,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9981050441337304,False,96.42338574648267,-0.22683469617206242,-9,,0.0,-0.2776114495182185,31.0,0.23598199989646673,2254806.0250197,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9676497974730139,False,100.04009129767239,0.01978590897140009,16,,0.0,0.08457375891143215,31.0,0.24132060026749969,2254806.3165982,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.8946003760691826,False,107.6806884285634,0.18858878006730606,-21,,0.0,0.23253424222410501,31.0,0.23748299991711974,2254806.6143367,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9552121473131618,False,99.88351809525429,-0.34717804468044733,14,,0.0,-0.34717804468044733,31.0,0.24563929997384548,2254806.9146261,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9382166168207421,False,99.35130237626811,0.10702437172344048,-7,,0.0,0.1802792354926197,31.0,0.605277200229466,2254807.2312239,0.3125,False,,0.15773522479317736,0.11213562983991054,5
0.7672934003459808,False,103.3384038112641,0.4590274816087856,27,,0.0,0.6063857616945256,31.0,0.3112352997995913,2254808.0722377,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.9937583651206093,False,97.8259452122293,0.09806221138826743,11,,0.0,-0.6423651367398548,31.0,0.2666128999553621,2254808.4701661,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.8948612632076388,False,97.86391479392229,0.18610632748860212,20,,0.0,-0.6552419135178837,31.0,0.24632389983162284,2254808.8042024,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9800593529300294,False,101.38654909670495,-0.46025255207491966,-15,,0.0,-1.01070022021986,31.0,0.23724980000406504,2254809.117921,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9448422734774005,False,100.12294306521638,-0.01859333200185631,-10,,0.0,0.1498298513540135,31.0,0.23006230033934116,2254809.4154056,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9878317392190199,False,97.69375694468658,-0.005457478848839514,-20,,0.0,-0.050434355600827985,31.0,0.26356410002335906,2254809.7215718,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9662362777736576,False,101.74439072710143,0.020884060934790227,-9,,0.0,0.11162296209109002,31.0,0.23373279999941587,2254810.0432317,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9998070205171808,False,102.3728144457945,-0.06135029490269517,20,,0.0,-0.08696442183584452,31.0,0.2360027004033327,2254810.3609545,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9891926966790799,False,106.96915633819775,-0.009017564584240745,-23,,0.0,0.029100226515140548,31.0,0.23797600017860532,2254810.6591308,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.8193414921454917,False,98.64141673669938,0.36364357808730574,8,,0.0,0.36728869582134394,31.0,0.589686400257051,2254811.034718,0.328125,False,,0.15773522479317736,0.11213562983991054,5
0.9830737733564309,False,97.08956679201007,-0.08287541553899302,-31,,0.0,-0.3751096342119098,31.0,0.28494880022481084,2254811.7702507,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.9960635277898058,False,97.07588992975846,-0.04086009819462788,-10,,0.0,-0.18576645695321758,31.0,0.25529889995232224,2254812.1314561,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9915437355809255,False,104.02936833556629,0.014878718702092897,4,,0.0,-0.1188000553738533,31.0,0.24218500033020973,2254812.4530601,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9624031417022788,False,96.06349720311508,-0.12335424613468149,-28,,0.0,0.20658970735190962,31.0,0.2428680001758039,2254812.7612479,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9029978841147156,False,102.85795043516141,0.06197305786434981,9,,0.0,0.37597450720767256,31.0,0.2388059999793768,2254813.0680934,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.3826137023248472,False,98.92587957369244,1.3460632987652303,15,,0.0,2.4050515534634513,31.0,0.2563287001103163,2254813.3699366,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9896050804488893,False,94.07796558212563,0.02466622066000923,7,,0.0,-0.6161484104263195,31.0,0.25879080034792423,2254813.6999564,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.0,True,100.70286208309442,0.0,0,,0.0,69232198.30908296,1.0,0.017557899933308363,2254814.0133898,0.015625,False,,0.15773522479317736,0.11213562983991054,1
0.0,True,93.8962028774527,0.0,0,,0.0,72235579.64318968,1.0,0.010184399783611298,2254814.1016676,0.0,False,,0.15773522479317736,0.11213562983991054,1
0.0,True,93.07530608343154,0.0,0,,0.0,62942445.07634204,1.0,0.015013500116765499,2254814.1700604,0.015625,False,,0.15773522479317736,0.11213562983991054,1
0.0,True,100.5154275879311,0.0,0,,0.0,66972467.23926035,1.0,0.01801009988412261,2254814.2239845,0.015625,False,,0.15773522479317736,0.11213562983991054,1
0.0,True,96.76710499367242,0.0,0,,0.0,46644603.28923977,1.0,0.01403180044144392,2254814.3274989,0.015625,False,,0.15773522479317736,0.11213562983991054,1
0.0,True,93.71919700116261,0.0,0,,0.0,55999550.02327816,1.0,0.012782900128513575,2254814.4069103,0.015625,False,,0.15773522479317736,0.11213562983991054,1
0.0,True,95.27000069446521,0.0,0,,0.0,72823253.50694942,1.0,0.047588400077074766,2254814.5368692,0.015625,False,,0.15773522479317736,0.11213562983991054,1
0.0,True,93.52789960081135,0.0,0,,0.0,80069873.51474185,1.0,0.023568700067698956,2254814.725774,0.015625,False,,0.15773522479317736,0.11213562983991054,1
0.9834786291592696,False,97.68072892138251,-0.14002466116329515,-31,,0.0,-0.9065937985285188,31.0,0.41208979999646544,2254815.0255734,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9780002172085922,False,94.55897642064926,-0.030434914060435858,15,,0.0,-0.4854073342318799,31.0,0.298089100047946,2254815.5116461,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.9927759434451644,False,95.38363050652536,-0.47047029904454973,-24,,0.0,-0.5493511721412574,31.0,0.2492519998922944,2254815.8896249,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9999999999999996,False,88.71775565330607,-0.013014307350388776,-10,,0.0,-0.08922740938750451,31.0,0.2590085999108851,2254816.2011321,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9937981180022969,False,92.10521657055234,0.04216130888980274,15,,0.0,-0.0912944206311721,31.0,0.23808469995856285,2254816.5162164,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9540549444699495,False,98.7360914281965,0.07726603175918001,-25,,0.0,0.19712704999433583,31.0,0.24826289992779493,2254816.811785,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9973453061836759,False,99.63254859860032,-0.08135837385898981,11,,0.0,-0.10495340760388672,31.0,0.2197128999978304,2254817.1401066,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9973628277793405,False,100.24956376295715,-0.0036807574622486072,15,,0.0,-0.015661987754285178,31.0,0.23598009999841452,2254817.4148291,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9515967261869347,False,102.59552534764285,0.09141121473831504,-28,,0.0,0.12002190390205669,31.0,0.23407569993287325,2254817.7122778,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.773204437069313,False,97.6135164403757,0.05756507002770661,18,,0.0,0.6235384157827326,31.0,0.7124547003768384,2254818.1001635,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.6137048458469386,False,97.326039133125,0.2795616437610562,-4,,0.0,0.9787623257958415,31.0,0.30214269971475005,2254818.8756356,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.95954184054227,False,96.57141263417888,-0.09961429006318667,19,,0.0,-0.313766972873438,31.0,0.23984849965199828,2254819.2560975,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9991030065990703,False,94.11843348585688,-0.008850275800597274,-22,,0.0,-0.009701191743630488,31.0,0.22497650003060699,2254819.5712802,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9975470572318975,False,95.25329629442726,0.0022663741206940813,-17,,0.0,0.007886550499804912,31.0,0.2574563999660313,2254819.8562263,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9981208415401847,False,94.58961166050494,0.0036902536603804492,-23,,0.0,0.008360550553106805,31.0,0.23553040018305182,2254820.1788941,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.7664737196093961,False,100.67270622075539,0.4343534787914791,22,,0.0,0.5271539083889252,31.0,0.251503299921751,2254820.4817466,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9899505638993674,False,104.01575817742992,-0.32755045334667443,-16,,0.0,-0.4035535532915162,31.0,0.23274650005623698,2254820.811207,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9917746208871159,False,107.9841851467561,-0.03802774653092911,3,,0.0,-0.10198872498357048,31.0,0.2390165003016591,2254821.1166222,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9994877750270375,False,100.90881727734656,-0.05450138065479848,-23,,0.0,-0.0957588401117846,31.0,0.38468069955706596,2254821.4125319,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9870226867805012,False,99.0293766304547,-0.08732197291659816,17,,0.0,-0.14599032175152615,31.0,0.5023465002886951,2254821.9075105,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.9209296698022813,False,101.31479129581987,0.19801276533060275,16,,0.0,0.23912706222783697,31.0,0.30615910002961755,2254822.4812958,0.3125,False,,0.15773522479317736,0.11213562983991054,5
0.9429679444167395,False,104.7139499030974,0.12337856031975036,5,,0.0,-0.28089196434724784,31.0,0.2422096999362111,2254822.8560526,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9509148506474957,False,99.84881947324979,0.06946928796112672,13,,0.0,0.11851785673705706,31.0,0.25122660025954247,2254823.1545614,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.8722715833958993,False,100.0270447229601,0.12749652250319343,-18,,0.0,0.3381328556365162,31.0,0.23891820013523102,2254823.4706413,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.8939205195797892,False,98.38811152657965,-0.012259342996429723,-11,,0.0,0.3069750728774068,31.0,0.2641415996477008,2254823.7759937,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9973946997718736,False,97.97886630749959,-0.03416769131986541,18,,0.0,-0.07721109065741416,31.0,0.2295505004003644,2254824.1185671,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.7912340242505125,False,103.21730441785385,0.022737572889198532,18,,0.0,0.4423349292201948,31.0,0.23631389997899532,2254824.4136232,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9999895691647047,False,94.67536667367351,-0.0020157531846365373,26,,0.0,-0.04362279421988546,31.0,0.2387401000596583,2254824.7005908,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9859047434322794,False,97.02432495895786,-0.037003289293593866,-23,,0.0,-0.05452777339996828,31.0,0.36659099999815226,2254824.9949821,0.328125,False,,0.15773522479317736,0.11213562983991054,5
0.9714746673326089,False,101.27781490774456,0.07311164928404423,10,,0.0,0.07311164928404423,63.0,0.8171097999438643,2254825.5592892,0.5625,False,,0.15773522479317736,0.11213562983991054,6
0.9847584967025437,False,105.76267545818851,-0.005273016503309691,-20,,0.0,-0.09638490276768152,31.0,0.22971880016848445,2254826.447659,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9971409307364596,False,109.41852365411737,0.004584823173246377,17,,0.0,0.012608182513432098,31.0,0.2509584999643266,2254826.7487923,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9970540430831796,False,105.08090083583932,-0.027265125218903563,15,,0.0,-0.027849422943646118,31.0,0.2367913997732103,2254827.0695424,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9871951784871651,False,97.01119416639513,0.007031349824984545,-16,,0.0,0.02415153959681504,31.0,0.22483580000698566,2254827.3630075,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9221064143605233,False,96.08972815921551,0.12366640216214364,-20,,0.0,0.16853281178551072,31.0,0.24714930029585958,2254827.6366016,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.99618043547436,False,101.58725163244334,0.011657439040661188,-20,,0.0,-0.12163529628870151,31.0,0.23699670005589724,2254827.954533,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9514702864353627,False,105.54080313698319,0.059147672198747614,14,,0.0,-0.22464692059409685,31.0,0.23063360014930367,2254828.2396593,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9569219919634642,False,100.49532997209418,-0.05975843047485796,-20,,0.0,-0.2577286532390559,31.0,0.49333730014041066,2254828.5487923,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.91823066186435,False,105.32253230972924,0.08865047395781289,-4,,0.0,-0.2975505141513253,31.0,0.452912800014019,2254829.210106,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9953010618345166,False,102.96249132509921,-0.04344696838909101,15,,0.0,-0.2821489792641927,31.0,0.26228889962658286,2254829.7413444,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9856317174014647,False,99.09832122374854,0.05534514704181959,-10,,0.0,-0.16993540749146518,31.0,0.2404029001481831,2254830.0868661,0.21875,False,,0.15773522479317736,0.11213562983991054,5
0.9605728207085547,False,100.13482974214664,-0.13051051419078874,14,,0.0,-0.41595025535343666,31.0,0.24514270015060902,2254830.3860481,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9999999999999996,False,96.62952068599814,-0.14679506721644486,-25,,0.0,-0.30401239571204997,31.0,0.23017009999603033,2254830.6858409,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9276998165118472,False,98.19749968548173,0.15534696660061798,23,,0.0,0.2203064734429745,31.0,0.2555061001330614,2254830.976794,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.932884277060113,False,101.08303042416219,-0.08627255969543057,-5,,0.0,-0.3684609712790916,31.0,0.24324209988117218,2254831.2880825,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9995902260656306,False,98.95407079632108,-0.16020718087102637,15,,0.0,-0.23432353614802537,31.0,0.2698800000362098,2254831.5992304,0.265625,False,,0.15773522479317736,0.11213562983991054,5
0.9489162468141976,False,100.1191631108037,-0.00031391540350966807,18,,0.0,0.14550809119707253,31.0,0.2446241001598537,2254831.9318449,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9780210059698276,False,98.1220178974104,-0.02255607593271236,-11,,0.0,0.0728858945373787,31.0,0.6432421002537012,2254832.2299315,0.3125,False,,0.15773522479317736,0.11213562983991054,5
0.9750642291224578,False,96.75619357798487,0.061636167892714866,16,,0.0,0.07189023587716292,31.0,0.3373901997692883,2254832.9937362,0.28125,False,,0.15773522479317736,0.11213562983991054,5
0.9780962254802181,False,100.20718646211412,0.025449972638796226,9,,0.0,-0.09998994104810777,31.0,0.2538878000341356,2254833.425255,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9844195047445509,False,99.3589910962647,0.03908381585965515,14,,0.0,-0.10409861456994918,31.0,0.2546337000094354,2254833.7395852,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9989571154098843,False,94.955734564942,0.0010016629562130674,-16,,0.0,-0.13140745355913452,31.0,0.24648520024493337,2254834.0493726,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9967832106616282,False,94.80097192485115,-0.05473810404207313,-17,,0.0,-0.1661149096267991,31.0,0.23951270012184978,2254834.3665636,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.8871401375861585,False,95.3805850790567,-0.07170963922503404,-18,,0.0,0.3522974485035206,31.0,0.2448195000179112,2254834.6847103,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.806884246124521,False,98.17435419695845,0.4222070226622492,-19,,0.0,0.5014553870703509,31.0,0.25503880018368363,2254835.0082894,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9934142058815125,False,104.3273900321197,-0.44974312260376337,13,,0.0,-0.46029996615418156,31.0,0.23855789983645082,2254835.3428635,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.9204537152672608,False,104.2806267795342,0.09864562912038366,6,,0.0,0.19853819804063733,31.0,0.234222499653697,2254835.6484909,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9962863199962195,False,98.94643985065913,-0.09283660816201689,11,,0.0,-0.13461571980130316,31.0,0.6450478998012841,2254836.1028351,0.34375,False,,0.15773522479317736,0.11213562983991054,5
0.9887127322194224,False,93.15025731913335,0.01722725307652695,20,,0.0,-0.04379873993462979,31.0,0.30846239998936653,2254836.8227928,0.296875,False,,0.15773522479317736,0.11213562983991054,5
0.9984009899562301,False,90.9380032405883,0.0021419816035148642,-11,,0.0,-0.060833405642384264,31.0,0.2507003000937402,2254837.1886708,0.25,False,,0.15773522479317736,0.11213562983991054,5
0.993107137906994,False,101.97206500465154,0.028999512886429102,12,,0.0,-0.04556038577506172,31.0,0.26110529992729425,2254837.5118108,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9912201552593047,False,102.1129317558487,-0.03636363700238121,14,,0.0,-0.0938791561202521,31.0,0.22597899986431003,2254837.8412787,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.998905620582572,False,94.73219763066707,-0.02235834070175713,-22,,0.0,-0.06755155290846915,31.0,0.23518639989197254,2254838.1347359,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.9614655641324269,False,99.17134415223556,0.04608843592210121,-11,,0.0,0.10928971539105703,31.0,0.242176600266248,2254838.4329623,0.234375,False,,0.15773522479317736,0.11213562983991054,5
0.8941378478279411,False,102.41331290499699,0.09720401065015949,23,,0.0,0.27454336821853076,31.0,0.23059870023280382,2254838.7334735,0.21875,False,,0.15773522479317736,0.11213562983991054,5
