acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
7.26891092408941e-06,False,98.31422102879557,0.0,0,,0.0,641.431821334085,3.0,0.02910919999703765,2205714.2174206,0.03125,False,,0.1629507680155006,0.22913464148985094,2
0.9160475352390438,False,105.11621152813683,0.10541736735574148,8,,0.0,0.1485533679651354,15.0,0.0961374999023974,2205714.3023718,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9724638454304813,False,100.13432999508557,-0.018133589360203928,-10,,0.0,-0.13673637422199647,31.0,0.1920924000442028,2205714.4533031,0.203125,False,,0.1629507680155006,0.22913464148985094,5
0.9055611186558553,False,95.43775569394067,0.0499833064652222,14,,0.0,0.2502277562307711,15.0,0.11033389996737242,2205714.6978797,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9824805132561385,False,93.33452639137548,-0.03910968763587164,-2,,0.0,-0.14746831275120087,7.0,0.0463859997689724,2205714.8582278,0.046875,False,,0.1629507680155006,0.22913464148985094,3
0.970831290997426,False,103.08619797317733,0.04479198953727348,8,,0.0,0.07928424850791771,15.0,0.09922449989244342,2205714.9728314,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9566971210219495,False,101.00383177566988,0.09480342428281574,13,,0.0,0.12834949596540923,15.0,0.10292970016598701,2205715.1267619,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.0006069359820066585,False,105.83361062978398,0.0,0,,0.0,597.9640324861354,3.0,0.025231899693608284,2205715.276018,0.03125,False,,0.1629507680155006,0.22913464148985094,2
0.9796295817471464,False,106.61375762021864,-0.034371948411404674,-11,,0.0,-0.15669494739074707,15.0,0.10571509972214699,2205715.3607731,0.109375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,100.1689474413552,-0.1559592688248017,-8,,0.0,-0.1616377416660555,15.0,0.09793689986690879,2205715.5191783,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9716076409866606,False,95.90238538530026,0.01801257624619268,-2,,0.0,0.05262880328778863,15.0,0.11696350015699863,2205715.6794819,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9545959007526227,False,102.41390952943733,0.0663827202796341,8,,0.0,0.1227199060203219,15.0,0.11063900031149387,2205715.8529573,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.93930729138668,False,101.54921043520129,0.06572703108246003,10,,0.0,0.18152446355063034,15.0,0.10348970023915172,2205716.0063853,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9769268157014188,False,100.28329281876341,0.06304523659994743,-7,,0.0,-0.2096797509387045,15.0,0.10164450015872717,2205716.1599093,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.955215031318293,False,97.79323714502806,0.28073452703658575,-13,,0.0,-0.5362392055416336,15.0,0.09388320008292794,2205716.2911106,0.09375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,99.63614768979363,-0.3328711561575659,-12,,0.0,-0.7893930332813852,15.0,0.09547299984842539,2205716.440072,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.873831156167677,False,101.5430823971746,0.354350375038365,7,,0.0,-0.4637058834898511,15.0,0.0928612002171576,2205716.5909149,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9953106397555564,False,96.97405630023084,-0.4002945994660365,7,,0.0,-0.6551469337587008,15.0,0.09863079991191626,2205716.731753,0.09375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,89.05401307283445,-0.09995393005938524,2,,0.0,-0.14537879397136066,15.0,0.11413030000403523,2205716.8928635,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9631721685579626,False,93.98096786421455,-0.014422583674900125,3,,0.0,0.11006111721349043,15.0,0.09101149998605251,2205717.0524429,0.078125,False,,0.1629507680155006,0.22913464148985094,4
0.9830368910363912,False,91.03315370631853,0.024414759824978205,6,,0.0,0.04091238171362477,15.0,0.107748799957335,2205717.2037691,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9415229037459015,False,94.97428482430472,0.049342275623928344,9,,0.0,0.09351259298161096,15.0,0.1040841001085937,2205717.3679997,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9996921296456546,False,95.54116028229862,-0.007136639855019666,11,,0.0,-0.016046481426769788,15.0,0.11591870011761785,2205717.5294264,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.6852600687293982,False,100.31699109670198,0.12860446184150476,-3,,0.0,0.6325760317648985,15.0,0.09680479997768998,2205717.7063289,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9551893375531978,False,98.93262250904642,0.10789709774617506,8,,0.0,0.125393958041073,15.0,0.09880369994789362,2205717.8664901,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9839199058983236,False,102.13281398866906,-0.05805142549468201,-8,,0.0,-0.14976704637645355,15.0,0.11079099960625172,2205718.0402978,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9921065278889459,False,97.65141315091896,-0.10378934036724274,9,,0.0,-0.10378934036724274,15.0,0.10488880006596446,2205718.2073721,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9676539826910944,False,99.25243342009243,0.03129090497262155,-9,,0.0,0.09430030365098219,15.0,0.09216189989820123,2205718.3661655,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9771954155545662,False,99.81039953642235,-0.018073496830083968,9,,0.0,0.06433705373856924,15.0,0.087941600009799,2205718.505566,0.078125,False,,0.1629507680155006,0.22913464148985094,4
0.9687986790299278,False,96.20849555540583,-0.0021811784032621517,10,,0.0,0.07246100043079196,15.0,0.09957349998876452,2205718.6504013,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9553705825545681,False,96.22546901150446,0.04065200114790457,7,,0.0,0.09223482864499033,15.0,0.11398879997432232,2205718.8148449,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9992807098042299,False,96.72298029944109,-0.042200191267411924,-13,,0.0,-0.04604168710498868,15.0,0.12175060017034411,2205718.9761901,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9507196755938286,False,95.28792762009925,0.06550581262422384,12,,0.0,0.1046268408447304,15.0,0.09706689976155758,2205719.150665,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9990421884151665,False,94.64574431945714,0.007253058649681066,-15,,0.0,-0.056416142478852294,15.0,0.10099030006676912,2205719.3051618,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9950037183909258,False,95.52994355255676,0.021793327702255283,8,,0.0,-0.07492703669043976,15.0,0.09808020014315844,2205719.4679667,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.8366556127585209,False,97.52932634453033,-0.06677374317875717,-7,,0.0,0.3799059568328431,15.0,0.10110849980264902,2205719.6258858,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9497195435328935,False,98.66903664209177,0.07893767505841254,-6,,0.0,0.07893767505841254,15.0,0.11206750012934208,2205719.7811701,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9854180239815246,False,103.41601394074762,-0.008843529007705797,10,,0.0,-0.12224046715685688,15.0,0.15821450017392635,2205719.9459205,0.15625,False,,0.1629507680155006,0.22913464148985094,4
0.9797252937295913,False,96.56001145535949,0.056622858298339906,6,,0.0,-0.12140989114718082,15.0,0.10888889990746975,2205720.1680641,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8950952168164427,False,98.41918162185287,-0.22535557446668975,5,,0.0,0.40148799205850594,15.0,0.09251000033691525,2205720.3464395,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.025350031323731873,True,99.76841651941493,0.0,0,,0.0,4076.349391979038,3.0,0.023180800024420023,2205720.4885571,0.015625,False,,0.1629507680155006,0.22913464148985094,2
1.0,False,95.57377728330474,-0.05566885289857737,-3,,0.0,-0.1593467096242307,15.0,0.11699709994718432,2205720.5627155,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9963940873074167,False,90.86080539034249,-0.06679219880535925,4,,0.0,-0.11916686286279798,15.0,0.11427410040050745,2205720.7255458,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9931905862743019,False,92.08321506336236,-0.006667903778847517,4,,0.0,-0.06122396034110977,15.0,0.1029590000398457,2205720.890417,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9835307425602066,False,93.59389497471481,0.03603618296827449,-11,,0.0,0.07030012550198705,15.0,0.1060894001275301,2205721.058288,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9911682671609554,False,94.53412570312645,-0.021714083626818592,-5,,0.0,-0.08407435550080322,15.0,0.10260810004547238,2205721.2196224,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9394046085469635,False,102.4244670229993,0.018206040118741385,-4,,0.0,0.1508989504695819,15.0,0.09946319973096251,2205721.3659334,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.22624688359828332,False,97.10193911534077,-0.8227833146731456,-1,,0.0,302.027745562074,5.0,0.03467029985040426,2205721.5109151,0.03125,False,,0.1629507680155006,0.22913464148985094,3
0.9803420479174798,False,95.32624072466092,-0.04148451391503727,11,,0.0,0.05213141097708274,15.0,0.0914381998591125,2205721.5970146,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9484378554345394,False,97.37450147074253,0.030050694525002086,-14,,0.0,0.12686975991435645,15.0,0.1006803996860981,2205721.7495304,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9498007024097085,False,99.56737478984738,-0.05566374147073816,-13,,0.0,0.12451591011014784,15.0,0.09754810016602278,2205721.9069768,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.693759746190685,False,104.90838231607074,0.2583958419458412,4,,0.0,0.6723818484043846,15.0,0.11258609965443611,2205722.0628662,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.16533179958090152,True,107.66139980591502,0.008657035875998531,-1,,0.0,3889.004830573818,6.0,0.04567479994148016,2205722.228409,0.046875,False,,0.1629507680155006,0.22913464148985094,3
0.9800465316861776,False,107.17994999215259,-0.2561862143556084,-6,,0.0,-0.4123118629986493,31.0,0.19646049989387393,2205722.3276461,0.203125,False,,0.1629507680155006,0.22913464148985094,5
0.8878491996959517,False,104.98438542265936,-0.07086585115055755,-8,,0.0,0.28748818502647566,15.0,0.10391570022329688,2205722.5774294,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9970155433375443,False,95.12935622679078,-0.008542623945473338,-7,,0.0,-0.10180110599354464,15.0,0.11580710019916296,2205722.7388895,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8996565822999875,False,96.5765447561047,0.12728626933557052,7,,0.0,0.2259025537584165,15.0,0.11418859986588359,2205722.9178731,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8573045999568162,False,100.35797582961348,0.3627710234559771,-3,,0.0,0.38442562894771015,15.0,0.10688519990071654,2205723.0955742,0.109375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,102.6811104412118,-0.4029131799232175,6,,0.0,-0.5047117858100734,15.0,0.11575230024755001,2205723.2762057,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.963475203639298,False,99.76737053945176,0.11474185238357393,-9,,0.0,0.11474185238357393,15.0,0.09373079985380173,2205723.4389406,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.780875942274029,False,100.34555144680083,0.15287431805093377,8,,0.0,0.7670108860514091,15.0,0.10611580032855272,2205723.5896101,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9094927249851401,False,100.50314656608899,-0.38271725501884646,-11,,0.0,0.39242317276377037,15.0,0.09320419980213046,2205723.7491871,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9756881097643217,False,102.79552604590363,0.02818980022851747,-6,,0.0,0.07026722353151627,15.0,0.08761859964579344,2205723.9020103,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9997554595282814,False,97.1079041492434,-0.054686453701052073,13,,0.0,-0.10576008870728515,15.0,0.09515680000185966,2205724.0487603,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.25000000000000316,True,97.21793040343152,-0.6811025199007332,1,,0.0,1406.0939892014237,4.0,0.03113000001758337,2205724.2117943,0.03125,False,,0.1629507680155006,0.22913464148985094,3
0.993506842388442,False,96.9376074175675,-0.10783310274297264,12,,0.0,-0.10783310274297264,15.0,0.11312260013073683,2205724.3088984,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.6249468234530854,False,102.21793485286112,0.34524310256428237,-6,,0.0,1.1293043366959097,15.0,0.10193810006603599,2205724.473925,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9527477407153689,False,102.22412969558276,-0.1709888002278177,14,,0.0,-0.35482217316346976,15.0,0.09425239963456988,2205724.6337374,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9055943086960659,False,102.60008365872663,-0.09254210784126826,4,,0.0,0.2397474795072725,15.0,0.09860880021005869,2205724.7738182,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9676160843416853,False,98.93909793732318,-0.0011876807302400039,-3,,0.0,0.06180044885863367,15.0,0.09829559968784451,2205724.9138123,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9990049763490259,False,96.16645635179168,-0.005888032237209018,-6,,0.0,-0.0335235247121517,15.0,0.11228730017319322,2205725.0585024,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9490894199930012,False,96.63386234430108,0.09192441052299216,10,,0.0,0.10680234620687656,15.0,0.08765679970383644,2205725.2429323,0.078125,False,,0.1629507680155006,0.22913464148985094,4
0.989230775016847,False,98.13109003261658,0.03398453705054294,-6,,0.0,-0.12421310543021491,15.0,0.10866850009188056,2205725.392619,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9987996225137094,False,97.61693268002205,-0.055032011667762504,10,,0.0,-0.1388028062919915,15.0,0.10709649976342916,2205725.5601077,0.109375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,93.95406592303843,-0.035653738245386535,11,,0.0,-0.13799098085722505,15.0,0.09065830009058118,2205725.7223976,0.078125,False,,0.1629507680155006,0.22913464148985094,4
0.9165178009805194,False,99.1957231248245,0.15603481148190212,2,,0.0,0.25567697310333415,31.0,0.2285857000388205,2205725.8667698,0.21875,False,,0.1629507680155006,0.22913464148985094,5
0.9936098201207562,False,98.06104717498089,-0.05652347461359852,11,,0.0,-0.23060044903701282,15.0,0.10660249972715974,2205726.1436899,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9876003386912563,False,95.85047327868256,-0.12453058248844684,-6,,0.0,-0.24798310328596074,15.0,0.10591229982674122,2205726.3076514,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9812765344902693,False,95.72149975509606,0.022772524784372195,7,,0.0,0.05925081664656773,15.0,0.10182920005172491,2205726.4761116,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9795735906135186,False,100.34943285118159,0.05199352222942366,-9,,0.0,0.0566859320793327,15.0,0.09325660020112991,2205726.6412278,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9939873414920063,False,97.123266925686,-0.005578982607801208,10,,0.0,-0.09521851775099321,15.0,0.11457550013437867,2205726.8063204,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9327383100129715,False,102.93504600348814,-0.1359403145875433,12,,0.0,0.21871558306450822,15.0,0.10777990007773042,2205726.9798864,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9922926294848274,False,97.13294907602031,0.022243193356175084,-10,,0.0,-0.0509690241520957,15.0,0.09602339984849095,2205727.1464497,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9294026175856147,False,101.5964471338982,-0.0021040959217373256,-13,,0.0,0.14620961686601675,15.0,0.11142620025202632,2205727.3040424,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.0,True,96.61950556320531,0.0,0,,0.0,3078745.729160052,1.0,0.01567329978570342,2205727.4817261,0.015625,False,,0.1629507680155006,0.22913464148985094,1
0.9431060128201,False,98.4935816798922,0.1225106089631538,5,,0.0,0.1502224457728829,15.0,0.10433349991217256,2205727.5542896,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9806436870616948,False,99.18314276886932,0.0400975592336863,-15,,0.0,-0.2100224734791567,15.0,0.10102570010349154,2205727.7131248,0.09375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,97.00437043139408,-0.1562287061855301,-8,,0.0,-0.29992012788609657,15.0,0.08785149967297912,2205727.8710448,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.0021342709053319654,False,95.59251673536349,0.0,0,,0.0,755.1061669006067,3.0,0.026196100283414125,2205728.004599,0.015625,False,,0.1629507680155006,0.22913464148985094,2
0.9820683963951923,False,92.21757534157476,-0.1569365251631183,-15,,0.0,-0.2250445927232505,15.0,0.11944880010560155,2205728.0857593,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9777731577077693,False,95.08328821341175,0.025078173477240284,5,,0.0,0.0695887061102809,15.0,0.11103350017219782,2205728.2601892,0.109375,False,,0.1629507680155006,0.22913464148985094,4
1.4752085948784999e-12,True,100.95157055129798,0.0,0,,0.0,7623.329911423864,3.0,0.03211129968985915,2205728.4308445,0.03125,False,,0.1629507680155006,0.22913464148985094,2
0.993336616796258,False,93.2984545890618,-0.05655333757991343,-8,,0.0,-0.05655333757991343,15.0,0.09999409969896078,2205728.5329804,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9484779417861318,False,95.53258765375666,-0.005095450855847616,14,,0.0,0.13395569082432246,15.0,0.10099360020831227,2205728.6943538,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.8703309011712537,False,91.59166810866256,0.10925650662191799,12,,0.0,0.21196665702957773,15.0,0.1068604001775384,2205728.8519864,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9466188391688971,False,97.87901603843466,0.019489441107722882,8,,0.0,0.11142114730388641,15.0,0.10550259985029697,2205729.0205146,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9770638394042719,False,97.7690481411141,0.05490424832056817,9,,0.0,0.07016354846119555,15.0,0.11092410003766418,2205729.1962227,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9744898357352283,False,103.83740398879789,0.0752574547993703,-9,,0.0,0.08801296783022394,15.0,0.11879900004714727,2205729.3766368,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9635004022003718,False,105.33166610565164,0.05397692910777607,12,,0.0,0.10115663843723155,15.0,0.11775420000776649,2205729.5762184,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.979398347364625,False,105.98231814711846,0.1353612943465663,-12,,0.0,-0.15974154225639836,15.0,0.09386079991236329,2205729.7375237,0.09375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,103.26116045352524,-0.06928184903522094,-10,,0.0,-0.36436075596040496,15.0,0.10507370019331574,2205729.8929943,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9931067260346605,False,103.75404857410504,-0.14050500188336912,-12,,0.0,-0.24407852913232375,15.0,0.1133738998323679,2205730.0602914,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9901777083323401,False,102.34264185893565,0.016504879597761146,-3,,0.0,-0.2013684607385926,15.0,0.08940759999677539,2205730.2527365,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9931680506265609,False,106.78477054163437,-0.117005094828599,6,,0.0,-0.1725251305878004,15.0,0.09776570042595267,2205730.4249793,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9680401199171919,False,101.68852633115858,0.11613988759269489,-9,,0.0,0.11613988759269489,15.0,0.10565710021182895,2205730.5854537,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9994001351890213,False,105.61454329853062,-0.025299675433700486,-8,,0.0,-0.13071342360861138,15.0,0.12148660002276301,2205730.7654996,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9797610464353248,False,100.11160367929703,0.007151856915228905,-8,,0.0,-0.15755121137982542,15.0,0.11642009997740388,2205730.9444977,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.2500000000496152,True,92.3078339664024,-2.139459893574241,1,,0.0,1507.6199660045345,4.0,0.032032900024205446,2205731.1075304,0.03125,False,,0.1629507680155006,0.22913464148985094,3
0.948928414782884,False,98.37750436126194,0.024207326857151656,12,,0.0,0.09992794121399129,15.0,0.10054099978879094,2205731.1869723,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9996633116588944,False,93.69570369846839,-0.00949059368419114,-9,,0.0,-0.017174098261804716,15.0,0.1136175999417901,2205731.3419018,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9768494265229043,False,94.91102286173847,0.010581184259734755,-8,,0.0,0.06320415826546366,15.0,0.10679960018023849,2205731.5168391,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8282738864050994,False,95.70104931026118,0.2814243866807544,-15,,0.0,0.2814243866807544,15.0,0.10426309984177351,2205731.6945016,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9817283893853229,False,95.93219599379523,-0.26404768936110656,-5,,0.0,-0.26404768936110656,15.0,0.10431679990142584,2205731.8530902,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.8185816243315138,False,98.92878644977166,0.09494978188935477,11,,0.0,0.4662075464511588,15.0,0.0887910001911223,2205732.0165822,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.7916377822831971,False,96.6855249724465,0.06006490712063339,-12,,0.0,0.5974100733684367,15.0,0.0896247997879982,2205732.1448995,0.078125,False,,0.1629507680155006,0.22913464148985094,4
0.9801144151126361,False,95.25646111221967,-0.0392889167693653,-9,,0.0,-0.15714565010475212,15.0,0.11779049970209599,2205732.2850982,0.109375,False,,0.1629507680155006,0.22913464148985094,4
1.0,False,93.3453084429393,-0.005161600996657967,12,,0.0,-0.11536344841923096,15.0,0.10892490018159151,2205732.4621543,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9968860187185061,False,95.1162429626409,-0.1056974826439756,13,,0.0,-0.1056974826439756,15.0,0.08330870000645518,2205732.6410007,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9789822330342931,False,96.37462801099608,0.020584064505413835,-9,,0.0,0.043846481973602636,15.0,0.10370949981734157,2205732.7660559,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9887205727832238,False,94.14889918329305,-0.0010297427570833406,-8,,0.0,0.055524258851733066,15.0,0.10027310019358993,2205732.935633,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9590712110214189,False,95.93995548172462,0.0886323075030333,6,,0.0,0.12962126682691633,15.0,0.10515080019831657,2205733.0850743,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9856573500467913,False,96.88203754593758,-0.009930963734930742,-7,,0.0,-0.14153932381063328,15.0,0.10733250016346574,2205733.2410115,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9936561397209218,False,94.745531107174,0.023113771092965862,7,,0.0,-0.17854765903096848,15.0,0.1156840999610722,2205733.393111,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9824192488609031,False,95.94305134704445,-0.17815184571270493,8,,0.0,-0.17815184571270493,15.0,0.12536180019378662,2205733.5725757,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.8227596898844577,False,96.75053052837188,-0.025735826293797004,-3,,0.0,0.4286205968028298,15.0,0.13276629988104105,2205733.7537437,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9051264882505468,False,98.49594070992465,0.09828036526782569,9,,0.0,0.24402280309145397,15.0,0.11191950039938092,2205733.931637,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9676189219884123,False,95.90509537388908,0.07515747506609216,9,,0.0,0.09983051131297316,15.0,0.08998029958456755,2205734.0909052,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9861518834357135,False,98.2329994548298,0.007897101832199382,-5,,0.0,-0.13794347748327596,15.0,0.11723650014027953,2205734.2340558,0.125,False,,0.1629507680155006,0.22913464148985094,4
0.9926647754610767,False,95.20608483037222,-0.08613558093357199,-4,,0.0,-0.17385252614882063,15.0,0.09732059994712472,2205734.4022812,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9769765883974455,False,94.67332739026446,-0.027443637385061947,9,,0.0,0.10120470225946576,15.0,0.09389710007235408,2205734.5626008,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9697329004793437,False,98.11191388192296,0.04521507953775483,-3,,0.0,0.08474195522660466,15.0,0.11611160030588508,2205734.7241283,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9996184989756924,False,96.78378943907589,-0.048343056444792865,14,,0.0,-0.07627098739828853,15.0,0.10780150024220347,2205734.9095027,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9775917912024065,False,100.42855472443928,-0.011418651039036831,8,,0.0,0.06322204330197678,15.0,0.08905200008302927,2205735.0790325,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9980685292846935,False,94.71850999261106,-0.033563267604691305,-7,,0.0,-0.04721256282421393,15.0,0.0979122999124229,2205735.2286776,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9431063166140616,False,98.14208073032918,0.007216347354358277,11,,0.0,0.20140912354089835,15.0,0.09676169976592064,2205735.3817292,0.09375,False,,0.1629507680155006,0.22913464148985094,4
0.9369153741015913,False,101.3807037258612,0.026742906064384897,-5,,0.0,0.14035421924812397,15.0,0.11056169960647821,2205735.5268231,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.984229543693444,False,102.54263569569936,0.053423012904474376,8,,0.0,-0.0685651516496506,15.0,0.1095337001606822,2205735.6885936,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9867503471878751,False,102.91757782107287,-0.08024130365345172,-4,,0.0,-0.15727551091933378,15.0,0.10788980033248663,2205735.8607216,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9997678979846419,False,97.90008767664274,0.0016123189601557897,-10,,0.0,-0.058173205974355824,15.0,0.10532770026475191,2205736.0178985,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9987677992270219,False,97.21627714751712,-0.06470143531024064,5,,0.0,-0.06993138977752267,15.0,0.10834790021181107,2205736.1797666,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9270868944948193,False,98.40427480971401,0.050089427914286944,14,,0.0,0.14939039390382902,15.0,0.10233490029349923,2205736.3435679,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9736584279885295,False,99.71509115155607,0.048061398206698414,-6,,0.0,0.051878854269119756,15.0,0.10521940002217889,2205736.494666,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.9840507931575229,False,101.4494718457218,0.03790522763848969,14,,0.0,-0.08298820898976089,15.0,0.11359259998425841,2205736.6525888,0.109375,False,,0.1629507680155006,0.22913464148985094,4
0.33333333343069205,False,111.1215892888605,-0.6515285168330109,1,,0.0,636.7184121001494,3.0,0.02410659985616803,2205736.825255,0.03125,False,,0.1629507680155006,0.22913464148985094,2
0.009874439229858431,True,97.72257431224895,0.0,0,,0.0,6363.825311453092,3.0,0.027530699968338013,2205736.9015747,0.03125,False,,0.1629507680155006,0.22913464148985094,2
0.014969750456569864,True,97.8788566384493,0.0,0,,0.0,2857.808074550714,4.0,0.03091049985960126,2205736.9814859,0.03125,False,,0.1629507680155006,0.22913464148985094,3
0.20067941787001264,False,100.06966851285526,-0.11383956842533394,1,,0.0,580.9150252926406,5.0,0.03733230009675026,2205737.0621963,0.046875,False,,0.1629507680155006,0.22913464148985094,3
0.03594118205275721,True,102.24749016252412,0.0,0,,0.0,5956.002706765489,3.0,0.02591220010071993,2205737.1464664,0.015625,False,,0.1629507680155006,0.22913464148985094,2
