acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9363012069918255,False,101.16024745934183,0.06032335895498875,9,,0.0,0.16232416926708026,15.0,0.1096452996134758,2243810.5305404,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.8513972820096822,False,102.50401973511997,0.08010284627572162,3,,0.0,0.32306418946507165,15.0,0.11696159979328513,2243810.6991619,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.7648379052939729,False,106.54852533598158,-0.09811248718624199,4,,0.0,0.7479476356707124,15.0,0.11116669978946447,2243810.886403,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9366321667745667,False,106.54574790403353,-0.10787168889294207,-9,,0.0,0.23882290747498303,15.0,0.11781019996851683,2243811.0683683,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.897114303863913,False,101.28996470527397,0.14060416851577884,5,,0.0,0.29568185365320687,7.0,0.06678619980812073,2243811.2525685,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9999999999999999,False,99.6876016141473,-0.11110988837872071,4,,0.0,-0.2747698708224817,7.0,0.06472419993951917,2243811.3761604,0.078125,False,,0.39441266146374593,0.4143426577758386,3
0.9938638746117887,False,97.18006929058507,-0.0694774625583392,-13,,0.0,-0.25344828472476877,15.0,0.11231490038335323,2243811.5019038,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9588718880854088,False,101.98138032523526,-0.019480090491796886,-8,,0.0,0.20638914067242808,15.0,0.11556300008669496,2243811.6831404,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.7731632153701821,False,110.8058662890534,-0.08862017768154828,7,,0.0,0.6623863560738812,15.0,0.11557500017806888,2243811.8612756,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.8618760694305212,False,101.73512333125399,0.10965756619562228,3,,0.0,0.28614276351042633,7.0,0.06176640000194311,2243812.0540175,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9894564226298087,False,101.36085036994444,-0.00423595697861856,-6,,0.0,-0.16033080842760228,15.0,0.12024910002946854,2243812.1706336,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9094189637624608,False,101.98437672604872,-0.199796428652661,-8,,0.0,0.3037204459742213,15.0,0.10956889996305108,2243812.3479201,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9763633304124529,False,99.43431983128333,0.028587554342990984,-6,,0.0,0.06115865772657969,15.0,0.11406090017408133,2243812.5243391,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.7231154109530931,False,105.86410215190965,0.05620427271681194,-7,,0.0,0.6808613364972018,15.0,0.11814029980450869,2243812.7060245,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9934045032244331,False,98.77297409495398,-0.08050838854094877,-15,,0.0,-0.08857620954989898,15.0,0.1180790001526475,2243812.8835491,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9678057247766054,False,99.04867678152777,0.04576967739025406,-12,,0.0,0.06864162713492306,15.0,0.11631920002400875,2243813.0647219,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9551102916779382,False,100.69678108097588,0.010740072582620996,-12,,0.0,0.10948169974888344,15.0,0.12720430037006736,2243813.2308634,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.6788977439115105,False,103.44465301682426,0.20831182450685048,1,,0.0,0.8033266705017041,15.0,0.1356593002565205,2243813.4254571,0.140625,False,,0.39441266146374593,0.4143426577758386,4
0.9498086878002437,False,106.18159685290446,0.31690689885751055,3,,0.0,-0.3479447627515242,7.0,0.05759570002555847,2243813.6404312,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.8966370941475427,False,111.77959846068191,-0.3593467787576827,3,,0.0,-0.3705957623490832,7.0,0.04954140027984977,2243813.757357,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9999999999999999,False,100.74138660648025,-0.16263286312020853,-4,,0.0,-0.19165053731526882,7.0,0.05544470017775893,2243813.8657147,0.046875,False,,0.39441266146374593,0.4143426577758386,3
1.0,False,94.11361854051849,-0.11824833624908138,5,,0.0,-0.11824833624908138,15.0,0.10861090011894703,2243813.9815263,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9057774625701669,False,94.84282405637931,0.0024778555628302,9,,0.0,0.2185845558030053,15.0,0.10605560010299087,2243814.1444435,0.09375,False,,0.39441266146374593,0.4143426577758386,4
0.8546001120123348,False,95.64161696787218,0.11065297562846865,2,,0.0,0.2801067763839029,7.0,0.05666760029271245,2243814.3036585,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9115870633223997,False,97.21124922566737,0.25922061862324597,4,,0.0,0.25922061862324597,7.0,0.05713069997727871,2243814.4231655,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.996718640651659,False,102.00393302377438,0.020800586485165695,8,,0.0,-0.20357103809841703,15.0,0.11327179986983538,2243814.5545629,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9780228420754303,False,101.53711620003864,-0.2444840210522301,6,,0.0,-0.2444840210522301,7.0,0.053946500178426504,2243814.7191703,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.924011439071581,False,101.66424091368266,0.12817445681260153,5,,0.0,0.18748115565468026,15.0,0.10649099992588162,2243814.8389577,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.8950146012558786,False,103.23068321087455,-0.1454191932280935,4,,0.0,0.36479854882958307,15.0,0.11369999963790178,2243815.0082899,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.8879832083418352,False,106.64031768138942,0.039715565149350596,-5,,0.0,0.36441807320316855,7.0,0.06181700015440583,2243815.1741245,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.8272343610775209,False,110.1892934378704,0.27466627644319885,-13,,0.0,0.5157536574632076,15.0,0.1136874002404511,2243815.3014216,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9999999999999999,False,108.02749974181944,-0.25624319504096604,3,,0.0,-0.3855255053626365,7.0,0.06794579979032278,2243815.4831809,0.078125,False,,0.39441266146374593,0.4143426577758386,3
0.9946090873127015,False,103.314422780072,-0.006669389144562388,3,,0.0,-0.3138472989677581,15.0,0.11489199986681342,2243815.6240237,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.7482544418061392,False,112.57982903498801,0.22925208245199258,-5,,0.0,0.7514539405549243,7.0,0.05733620002865791,2243815.7914189,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9999999999999999,False,108.1798835930183,-0.4148228156048077,-4,,0.0,-0.5086442448020847,7.0,0.06133690010756254,2243815.9274587,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9378499482134182,False,100.27591396366847,-0.16218236000196384,-8,,0.0,-0.24271649482183477,15.0,0.10565229970961809,2243816.0512203,0.09375,False,,0.39441266146374593,0.4143426577758386,4
0.9868448879717897,False,93.59650698387533,-0.0073818334760176185,1,,0.0,-0.09164134901681109,7.0,0.060109400190413,2243816.2214335,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9702619697765535,False,95.75987081887145,-0.06779705189573804,-8,,0.0,0.1258126787775069,15.0,0.12580739986151457,2243816.3484482,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9350632517412337,False,95.32037435711476,0.128187432583033,-4,,0.0,0.128187432583033,7.0,0.051688400097191334,2243816.5213472,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9071064557381336,False,101.08372658290305,0.06385343714053704,-7,,0.0,0.19192249822452823,15.0,0.11174639966338873,2243816.6247164,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9384118601539869,False,97.5757573083258,-0.02610267559551005,-3,,0.0,0.24409225760288678,7.0,0.06159099983051419,2243816.8006079,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9375693125217076,False,97.90930139288749,0.12860971101305552,1,,0.0,0.27406816585582305,7.0,0.05501110013574362,2243816.9133673,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9705884091842115,False,105.24133536185367,0.056403396803247574,5,,0.0,0.1566505649478671,15.0,0.11812590016052127,2243817.0428096,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9897666728219494,False,101.25238989897235,-0.2583615140236901,-5,,0.0,-0.2583615140236901,7.0,0.05990249989554286,2243817.2283062,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.918024287306808,False,99.13219851789674,-0.012306808447618778,2,,0.0,0.21222042145656417,7.0,0.05633769975975156,2243817.355979,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9055261539498799,False,98.97848791904283,0.13775554519861544,-5,,0.0,0.19717530269927863,7.0,0.04834059998393059,2243817.4576649,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9779738486258038,False,101.41126097730924,-0.07506243901859477,-2,,0.0,-0.09759810718990991,7.0,0.056485699955374,2243817.5707577,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9525154440652035,False,100.45100313248888,0.10660819564375856,4,,0.0,0.1279030689484557,15.0,0.1130587998777628,2243817.6869178,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9807679693126423,False,104.92909080311495,0.011728244352838146,-5,,0.0,0.0528251521701435,15.0,0.10929680010303855,2243817.8388578,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9997602432600524,False,102.3525116302696,-0.010260300230868324,-9,,0.0,-0.16845576444318056,15.0,0.1157005000859499,2243818.0158383,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9589028743823923,False,104.15363128699303,0.07033592410850531,3,,0.0,-0.09866894137034876,7.0,0.06341699976474047,2243818.1708459,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9999999999999999,False,99.68039110391669,-0.21038181113524956,-5,,0.0,-0.32422011839349807,7.0,0.06050550006330013,2243818.299931,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9832158201593444,False,98.23577327677519,0.05077892217585145,9,,0.0,0.053571169360594695,15.0,0.11415870022028685,2243818.4167549,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.971857320045217,False,98.93550534196098,0.07602856354543519,7,,0.0,-0.15198326871978907,15.0,0.11239300016313791,2243818.5867124,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9958718312431909,False,98.72326285154672,-0.06752284540299058,-14,,0.0,-0.16089917743835258,15.0,0.13036529999226332,2243818.7307607,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9513058240118342,False,101.22860761762223,0.07731041615529932,-6,,0.0,0.13345020097180793,15.0,0.11773729976266623,2243818.9189129,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9452501372762561,False,104.71131403975085,0.08383922028707502,7,,0.0,0.14817288488498548,15.0,0.09813460009172559,2243819.1039639,0.09375,False,,0.39441266146374593,0.4143426577758386,4
0.8256499850971033,False,112.80416121102414,0.4741465368158799,-3,,0.0,0.6110090879889896,15.0,0.11796459974721074,2243819.2489156,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9940588792784275,False,111.95130098888487,-0.44179326677016206,2,,0.0,-0.5188265788225408,7.0,0.05263300007209182,2243819.4281937,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9726243162816469,False,105.11392907041204,0.17412109102717466,6,,0.0,0.17412109102717466,7.0,0.05352750001475215,2243819.5289148,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9811248222465802,False,111.62010117270233,0.009585324646948834,-4,,0.0,-0.2139309471064763,7.0,0.05357719957828522,2243819.64631,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9781840623571052,False,110.49913044615083,-0.33992242218822355,-2,,0.0,-0.3596775803230514,7.0,0.04962040018290281,2243819.7561788,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9597821746217111,False,98.37668588467012,-0.08607923470550816,3,,0.0,0.12777781182367676,7.0,0.056915400084108114,2243819.8773819,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9323060167920232,False,96.36491252305944,0.1118357436308628,-5,,0.0,0.11441608542779136,15.0,0.17024070024490356,2243819.9901694,0.15625,False,,0.39441266146374593,0.4143426577758386,4
0.9952149861949,False,95.13005135471195,-0.1717383468378273,-6,,0.0,-0.194239288444777,7.0,0.05540450010448694,2243820.2276868,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.8690504295019376,False,97.28133638259928,0.13816361782242836,6,,0.0,0.24596283764688565,7.0,0.06763250008225441,2243820.3654821,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.7766726770574698,False,104.27191019888535,0.2967735971747345,-6,,0.0,0.3035545215077633,7.0,0.05880020000040531,2243820.4959378,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9797364904681559,False,105.68758767278825,-0.21434493150667322,7,,0.0,-0.3981821162859518,15.0,0.10974569991230965,2243820.6148505,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9984558071491365,False,101.60006365293017,-0.14509661503284121,-5,,0.0,-0.17101584654645308,15.0,0.10705909971147776,2243820.7898515,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.934980473404717,False,100.79131265261047,0.08722727489136162,-5,,0.0,0.1308720471541136,7.0,0.05239409999921918,2243820.9676388,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9492221265338247,False,101.38967201809245,-0.009453350790323611,-11,,0.0,0.17288053103725076,15.0,0.10971749993041158,2243821.0861972,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9327274876939111,False,100.26431762361861,-0.1723059957288342,4,,0.0,0.24603158901673794,7.0,0.0576537000015378,2243821.2501449,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9541303093530603,False,98.32414813741734,-0.026203651580473775,6,,0.0,0.1468321116800979,7.0,0.06009200029075146,2243821.361057,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.8735003604240925,False,100.26234026968113,0.27225613248951674,13,,0.0,0.2768135465396995,15.0,0.11915200017392635,2243821.492061,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.957006370538951,False,104.63269613439788,-0.03642270777173451,-3,,0.0,-0.2611800556687456,15.0,0.11413079965859652,2243821.6791436,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9651853381637979,False,106.06364641306038,0.022805411260236497,-4,,0.0,-0.13424833820913307,7.0,0.05431170016527176,2243821.8546052,0.046875,False,,0.39441266146374593,0.4143426577758386,3
5.322976468564891e-55,True,104.86254189283339,0.0,0,,0.0,43726.16756463763,3.0,0.03324849996715784,2243821.9803523,0.03125,False,,0.39441266146374593,0.4143426577758386,2
0.9373280361764457,False,106.80445245508108,0.08092772138456894,6,,0.0,0.1893067162629194,7.0,0.0580031001009047,2243822.0689466,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9705932111764173,False,106.06713767003764,0.007337355724075678,9,,0.0,-0.38077361570638857,15.0,0.12057980010285974,2243822.2020896,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9321159923442398,False,105.67083709599606,-0.06035532366554719,-10,,0.0,-0.5947231226542016,31.0,0.2237082002684474,2243822.3899493,0.234375,False,,0.39441266146374593,0.4143426577758386,5
7.656737423928188e-58,True,108.566321475763,0.0,0,,0.0,22205.16457586946,2.0,0.017877199687063694,2243822.6714098,0.015625,False,,0.39441266146374593,0.4143426577758386,2
0.02329989533798879,True,104.81401763552344,0.0,0,,0.0,55635.948939469155,3.0,0.03208409994840622,2243822.7565863,0.03125,False,,0.39441266146374593,0.4143426577758386,2
0.0006636646902775143,True,109.01194129492195,0.0,0,,0.0,1656.0310798891594,2.0,0.01943580014631152,2243822.85177,0.015625,False,,0.39441266146374593,0.4143426577758386,2
0.9999999999999999,False,100.82927349972195,-0.19296244898426096,-5,,0.0,-0.33155017990830515,7.0,0.0588704003021121,2243822.937664,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9497286749648758,False,100.54909579740928,0.04124994272535787,6,,0.0,0.1842530407166123,7.0,0.053732600063085556,2243823.0586371,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9999999999999999,False,97.6201647444255,-0.18862457199560367,4,,0.0,-0.23699716362986578,7.0,0.05450670002028346,2243823.1742326,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.8226529133260644,False,98.48180455103349,-0.03251955133605122,7,,0.0,0.40675055431377416,15.0,0.11633170023560524,2243823.3064181,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.0,True,101.99326699241647,0.0,0,,0.0,14344018.871036205,1.0,0.011866100132465363,2243823.4738119,0.0,False,,0.39441266146374593,0.4143426577758386,1
0.904811922388048,False,98.64427044632504,0.13475237657240768,-3,,0.0,0.19620320262031044,7.0,0.06213410012423992,2243823.5693588,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.8186437148463453,False,108.75120996039476,0.33984163172934245,-4,,0.0,0.44975690233796684,15.0,0.12162649957463145,2243823.6946681,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9971161441552733,False,107.86138995646013,-0.40038300750451583,-5,,0.0,-0.45988213929568644,7.0,0.05419109994545579,2243823.8799955,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9907770432908422,False,95.72205259955899,0.06080874990308871,-1,,0.0,-0.12480072069443793,7.0,0.06796889984980226,2243823.9906706,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9541368665577505,False,101.4372394137465,0.017581089585817722,-4,,0.0,0.1926468174554543,15.0,0.11898950021713972,2243824.1063816,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9805046444787601,False,99.7090609994494,-0.16747865137466533,3,,0.0,-0.16847468859711512,7.0,0.051469999831169844,2243824.3027611,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.7492210483120195,False,100.19922059561239,0.4103373812768041,-2,,0.0,0.43672141325629354,7.0,0.05475590005517006,2243824.4299127,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9963273371302893,False,98.53470779945965,-0.13859397731361867,9,,0.0,-0.4907057876853287,15.0,0.11360729997977614,2243824.5522259,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.986909694978774,False,96.40103331190741,-0.14725620155729757,-2,,0.0,-0.29235505831610453,7.0,0.051337100099772215,2243824.7280574,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9178210152467399,False,99.63199004936664,0.07015095640717561,3,,0.0,0.26586227231236137,7.0,0.04244850017130375,2243824.8450666,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.7208633034374466,False,109.1570284327972,0.3674023517488223,11,,0.0,0.8376880577168464,15.0,0.1166099002584815,2243824.955307,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9468756414651079,False,106.14246280370149,-0.06768166382892105,-4,,0.0,-0.9618274026708491,15.0,0.12188410013914108,2243825.1387008,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.0,True,102.7802662745662,0.0,0,,0.0,6393925723.0430765,1.0,0.010795699898153543,2243825.3254717,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,102.69381560673622,0.0,0,,0.0,6527185591.417478,1.0,0.01132120005786419,2243825.4142174,0.0,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,104.32365472039055,0.0,0,,0.0,9917681413.273037,1.0,0.01770769990980625,2243825.4782292,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,106.10465180606404,0.0,0,,0.0,10785436161.220566,1.0,0.014120700303465128,2243825.5641447,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,104.7804346416433,0.0,0,,0.0,6617399074.962274,1.0,0.01169429998844862,2243825.6349862,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,104.26745327816545,0.0,0,,0.0,8610008228.369184,1.0,0.012331800069659948,2243825.7289565,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,104.1287243444594,0.0,0,,0.0,10667737474.793413,1.0,0.009971400257200003,2243825.7946256,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.0,True,102.63837539967535,0.0,0,,0.0,6352908688.574295,1.0,0.01091709965839982,2243825.8601429,0.015625,False,,0.39441266146374593,0.4143426577758386,1
0.9431255074398914,False,105.35885040888934,0.13729365571195729,-1,,0.0,-0.6922394213559642,15.0,0.11221109982579947,2243825.9303039,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9493693886928292,False,110.95403944780028,-0.39280712593722455,6,,0.0,-0.39280712593722455,7.0,0.06620609993115067,2243826.0996911,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9734967390842684,False,110.08155605301985,0.05954550818272253,-13,,0.0,-0.1670845355851469,15.0,0.12266370002180338,2243826.2257459,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9023007837542304,False,111.72390408573257,0.1775549383181385,9,,0.0,0.33651563056056943,15.0,0.1034297002479434,2243826.4158754,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.966622759758916,False,112.8229566426952,-0.05577529853282215,-5,,0.0,-0.3949848713856028,15.0,0.10652889963239431,2243826.5865334,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9840091253971974,False,105.40731517328038,0.07814345544969115,4,,0.0,-0.43623506893897,15.0,0.11164060002192855,2243826.7464913,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9999999999999999,False,100.14528741034304,-0.13898645210035454,-3,,0.0,-0.6136346064752161,7.0,0.0573577000759542,2243826.9070904,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9417093775993555,False,103.71008691159068,-0.024330783347565443,-4,,0.0,-0.4804600318962997,15.0,0.10542660020291805,2243827.0150764,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9851932587056144,False,105.21443050900156,0.03891236495884698,-9,,0.0,-0.3613431812545116,15.0,0.11658550007268786,2243827.1862549,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9233507782456478,False,109.2097631086427,0.12343607551859748,-12,,0.0,0.277139095565758,15.0,0.1314105000346899,2243827.3596908,0.140625,False,,0.39441266146374593,0.4143426577758386,4
0.9986944956780203,False,106.88475303160193,-0.10139333206961965,10,,0.0,-0.35537164333848636,15.0,0.11403660010546446,2243827.5275185,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.901020763590361,False,112.98370312527773,0.2326191956528021,3,,0.0,0.557492650059487,15.0,0.10451279999688268,2243827.6950923,0.09375,False,,0.39441266146374593,0.4143426577758386,4
0.9836893775254386,False,107.24004104530695,-0.36532277125152746,-6,,0.0,-0.43096927971566856,7.0,0.06265109963715076,2243827.8762861,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.8918930202789601,False,107.52241631979471,0.17846772782266385,-5,,0.0,0.2610037989858398,7.0,0.0639355001039803,2243828.005788,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.993389195967557,False,105.80817145740677,-0.370699738901763,4,,0.0,-0.370699738901763,7.0,0.057710399851202965,2243828.1258461,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9341196050053986,False,96.88513411483724,0.09393484989638523,2,,0.0,0.10067291791627042,7.0,0.06472840020433068,2243828.2335035,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.8965452562998234,False,101.61715658834636,0.2787290885845266,3,,0.0,0.3117061873773963,7.0,0.048065599985420704,2243828.3628585,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.977995432888024,False,103.42553468801086,-0.14741631234159058,-1,,0.0,-0.48899036008370445,15.0,0.13434129999950528,2243828.4500473,0.140625,False,,0.39441266146374593,0.4143426577758386,4
0.9800631146481991,False,105.92065007804689,0.06366181508970215,-6,,0.0,0.07419616248424177,15.0,0.11394080007448792,2243828.6274052,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9999999999999999,False,102.98403266634838,-0.2128032602088865,-3,,0.0,-0.2128032602088865,7.0,0.06406399980187416,2243828.8105219,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.8981249248144629,False,102.06476169794172,0.11112597507325006,2,,0.0,0.3783132721813587,15.0,0.11291590007022023,2243828.9259472,0.109375,False,,0.39441266146374593,0.4143426577758386,4
3.7912021360647756e-20,True,102.31960118175004,0.0,0,,0.0,6690.550396383391,3.0,0.028443700168281794,2243829.0975709,0.015625,False,,0.39441266146374593,0.4143426577758386,2
0.9648788368493009,False,99.97020141148535,-0.2621586527812809,-6,,0.0,-0.2621586527812809,7.0,0.0586887001991272,2243829.1973392,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9915372421081848,False,96.90589641661646,-0.03941824490750889,3,,0.0,-0.11544989408125161,15.0,0.11145440023392439,2243829.3231951,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.8718932839013604,False,100.02837682088891,0.17377715851571907,-4,,0.0,0.3148420670954266,15.0,0.11754520004615188,2243829.4866701,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.9235993888652118,False,107.36677709906436,0.06680814069395069,-3,,0.0,0.1669047277444804,7.0,0.06307739997282624,2243829.6593127,0.078125,False,,0.39441266146374593,0.4143426577758386,3
0.993027906458879,False,103.10991633336133,0.06603042137713544,7,,0.0,-0.2878770434016076,15.0,0.11240530014038086,2243829.785847,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.996192982769465,False,108.54104083030995,-0.06288793015814065,-6,,0.0,-0.13897763739451818,15.0,0.11888550035655499,2243829.9601811,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9712111435465139,False,108.0641030253188,0.06950120250313319,-3,,0.0,0.06950120250313319,7.0,0.06248260010033846,2243830.1463584,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.849180395622932,False,114.00416317987916,0.6603648184618294,2,,0.0,0.6603648184618294,7.0,0.05381279997527599,2243830.2638156,0.0625,False,,0.39441266146374593,0.4143426577758386,3
0.9999999999999999,False,115.14009832682466,-0.5772438393194932,-6,,0.0,-0.8442890551925757,7.0,0.04467729991301894,2243830.3811493,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9823431076889552,False,109.48369963645118,-0.09754137255035289,1,,0.0,-0.22915833999590518,7.0,0.04437409993261099,2243830.4932713,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9948518711670638,False,100.93631471003594,-0.18978607135889547,-3,,0.0,-0.24124162649475522,7.0,0.051141600124537945,2243830.5912567,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.9640553723096773,False,99.3637265401872,-0.04729111708888922,9,,0.0,0.11789991608350192,15.0,0.11250079981982708,2243830.707554,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.8151497441650672,False,102.71281975471278,0.006270104619176209,-7,,0.0,0.376877654730734,15.0,0.1072070999071002,2243830.8848372,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.7677832445588587,False,104.8143097911029,0.11200926558636581,-10,,0.0,0.4988962358067681,15.0,0.12167479982599616,2243831.0591038,0.125,False,,0.39441266146374593,0.4143426577758386,4
0.8945770741398391,False,103.10792124242677,-0.22643534596446102,7,,0.0,0.5645088530249893,7.0,0.047573599964380264,2243831.242526,0.046875,False,,0.39441266146374593,0.4143426577758386,3
0.8915489372356433,False,102.62450857921684,0.05022077870918906,-2,,0.0,0.23185333953091458,15.0,0.1236565001308918,2243831.3572688,0.125,False,,0.39441266146374593,0.4143426577758386,4
7.60598336101363e-32,True,106.02172219047642,0.0,0,,0.0,22552.401330533055,3.0,0.025432399939745665,2243831.559241,0.03125,False,,0.39441266146374593,0.4143426577758386,2
0.7229720963228824,False,104.08755829681307,0.36375057045339076,-2,,0.0,0.6796259781869338,15.0,0.11817289981991053,2243831.643894,0.109375,False,,0.39441266146374593,0.4143426577758386,4
0.9651630174002872,False,103.34698568276774,0.09714421289865527,-7,,0.0,-0.38067349046457366,15.0,0.10784480022266507,2243831.8311623,0.109375,False,,0.39441266146374593,0.4143426577758386,4
