acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.8453372416648488,False,105.75887763580218,-0.015473418547642837,-4,,0.0,0.5701335817533959,7.0,0.07270359992980957,2118045.8003051,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8357372305955543,False,103.73560736532248,0.2977063289339412,7,,0.0,0.3247194900060464,7.0,0.07949549984186888,2118045.9395406,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9953758109070981,False,104.13556642828988,-0.03118519131938058,-5,,0.0,-0.31789443476263557,7.0,0.06671170005574822,2118046.0907004,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9929581652468569,False,104.5835672780945,-0.13086251880636723,-2,,0.0,-0.2730122529958976,7.0,0.06144469976425171,2118046.2304333,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,99.8894760374051,-0.10157019270525325,-7,,0.0,-0.3702970122780158,7.0,0.07186259981244802,2118046.3633917,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9909031250544468,False,101.05555118637479,0.03940834922762804,-4,,0.0,-0.27323399278682814,7.0,0.0659876000136137,2118046.5002569,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,102.21642034153888,-0.07775552596207547,4,,0.0,-0.288473316201717,7.0,0.05888150027021766,2118046.6515971,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8919140163997944,False,106.02162833915439,-0.03320228076619003,6,,0.0,0.2428579886412905,7.0,0.06784249981865287,2118046.7933506,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9140621379259588,False,103.39718868216406,0.00870424241797707,-6,,0.0,0.21411848332165562,7.0,0.08106470014899969,2118046.9194068,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.944730727142409,False,101.34120982893793,-0.0953486555610823,-4,,0.0,0.15981811634171095,7.0,0.06294969981536269,2118047.0565438,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.799480098038109,False,102.91265050111083,0.4080017691109106,3,,0.0,0.4317650534180615,7.0,0.062413500156253576,2118047.1882408,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9167386922452102,False,111.4122845493112,0.05560090956703334,4,,0.0,0.23458253732678713,7.0,0.08473300002515316,2118047.300091,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,104.31100184660363,-0.3755000490298954,-2,,0.0,-0.5028592116904633,7.0,0.0648679998703301,2118047.4676715,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8223847937711791,False,105.64432607750159,-0.07144510061063158,-5,,0.0,0.5475643513056809,7.0,0.05906130000948906,2118047.5976849,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.898410991623866,False,101.47417750320098,-0.0749058553991091,-1,,0.0,0.2602514283588562,7.0,0.060337900184094906,2118047.7356494,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8696362116483235,False,98.55785437353069,-0.11929819622923787,-5,,0.0,0.3743056852762834,7.0,0.06409440003335476,2118047.8652197,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.6938887626280634,False,100.43606883545509,0.1498019330741016,5,,0.0,0.6193355022516016,7.0,0.07137770019471645,2118047.9948051,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.71542232547088,False,104.36912097238012,-0.08572800173735118,-5,,0.0,0.7229906051965145,7.0,0.06722049973905087,2118048.1466099,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.870614755615767,False,99.35150193327307,0.06519459694415275,4,,0.0,0.3612900849317242,7.0,0.07311520026996732,2118048.2596464,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.7843320387153357,False,103.31544359611487,0.10108916587978456,-1,,0.0,0.4055629227892439,7.0,0.0725548998452723,2118048.4073879,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9553758378117568,False,100.54685678697824,-0.18985736675563203,5,,0.0,-0.18985736675563203,7.0,0.06048009963706136,2118048.5630716,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.7347128068103645,False,105.13901248034674,0.5921524901434196,-3,,0.0,0.5932011627801614,7.0,0.05575800035148859,2118048.7063196,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9036999401275485,False,109.98223361215334,0.35145987096397846,-6,,0.0,0.35145987096397846,7.0,0.05489209992811084,2118048.8398157,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9826811849217375,False,106.39549542433005,-1.1473645195223412,2,,0.0,-1.1473645195223412,7.0,0.07002619979903102,2118048.9687309,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.6612959901186752,False,102.18618525470364,0.20781063961611324,1,,0.0,0.8504672138367226,7.0,0.06298030028119683,2118049.1018926,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8711342439016042,False,100.26693763633625,0.11336432668801422,5,,0.0,0.3674447619467287,7.0,0.0779073997400701,2118049.2419523,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8005157029941365,False,102.12619558215339,-0.01624083501478424,4,,0.0,0.41934495422898976,7.0,0.06776829995214939,2118049.4096659,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.7154879784136602,False,105.71215286795058,0.09712021179402086,-4,,0.0,0.6187573166581757,7.0,0.06728519964963198,2118049.5456162,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,102.5027387532452,-0.12096972000971107,3,,0.0,-0.23953656779998767,7.0,0.06888010026887059,2118049.6820221,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9422720466658869,False,101.77176097548788,-0.1860610286965425,-4,,0.0,-0.22476810466940833,7.0,0.05828240001574159,2118049.8199557,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9167512037942387,False,96.37728180955578,-0.02050203926063432,2,,0.0,0.18546386009798255,7.0,0.07502679992467165,2118049.9417798,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8718961657456715,False,96.70682525782175,0.28103952098405216,-4,,0.0,0.28103952098405216,7.0,0.06502760015428066,2118050.0812605,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9428176133184246,False,102.01386793066081,0.009564808023853288,-3,,0.0,0.18567712910409284,7.0,0.07052080007269979,2118050.2201174,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8990414964689724,False,100.37927149881769,0.24576215179159533,-6,,0.0,-0.29365035014755847,7.0,0.07275550020858645,2118050.3573533,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9677872801567599,False,107.08374704060017,-0.21406540798369633,-5,,0.0,-0.21406540798369633,7.0,0.07077950006350875,2118050.5990586,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9025392045352819,False,107.47025565694358,-0.08040467322734912,4,,0.0,0.28929632481359135,7.0,0.052500699646770954,2118050.7421809,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9971036847392153,False,103.19652496133105,-0.16721340474769875,-6,,0.0,-0.16721340474769875,7.0,0.06323960004374385,2118050.8613679,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8942627573095858,False,102.82989178730605,0.18013646787983362,-4,,0.0,0.26298517398622323,7.0,0.07491929968819022,2118051.0155278,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8757127982237317,False,104.13721092324883,-0.26560351570148555,-2,,0.0,-0.27919514800731804,7.0,0.05998389981687069,2118051.1695773,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9144002819930014,False,100.90005390511718,0.21505474506719224,-4,,0.0,0.2522420186346608,7.0,0.07086140010505915,2118051.3099451,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9848033162783725,False,103.47232132890888,0.006466073425301033,-5,,0.0,0.05802868396469307,7.0,0.06921080034226179,2118051.4455687,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9262054865528413,False,104.5373699925283,-0.031006020496022302,-1,,0.0,0.14705230584611684,7.0,0.07433279976248741,2118051.6003184,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9886048025055701,False,100.51019673336593,0.06779651732382774,-5,,0.0,-0.2845763615024737,7.0,0.07845199992880225,2118051.7408871,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9753893054074779,False,105.48454339729125,-0.010068292688501401,7,,0.0,-0.09579068422662829,7.0,0.0866632997058332,2118051.8929261,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9274452319268945,False,105.71053083995204,-0.0558259696434078,5,,0.0,0.223934407809395,7.0,0.0640447000041604,2118052.039908,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8395795634893597,False,107.48761564104292,0.17935980306006627,5,,0.0,0.3645901235103395,7.0,0.0705550997518003,2118052.1973079,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8967720635217933,False,111.22714964087547,0.22920649148547056,4,,0.0,0.22920649148547056,7.0,0.06217309972271323,2118052.3309213,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,108.82153537910663,-0.05214401866025753,5,,0.0,-0.3714007546512619,7.0,0.06748580001294613,2118052.4648395,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8532221313583584,False,116.78892372376747,-0.1259330641926084,-5,,0.0,0.4230442678320969,7.0,0.06920509971678257,2118052.5929049,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8736533590412664,False,108.27354842521525,-0.13033551276051014,-1,,0.0,0.26175562407215125,7.0,0.07105410005897284,2118052.7299608,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8531944290641658,False,108.70216990549788,0.07176293920633725,-5,,0.0,0.38969580244214796,7.0,0.059950599912554026,2118052.872256,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,102.06687665515722,-0.10382646965439335,1,,0.0,-0.29382530633206727,7.0,0.0686617000028491,2118053.0219916,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.935793574112501,False,103.25213423875283,-0.28000386381636133,-2,,0.0,-0.3095515507293243,7.0,0.06657129991799593,2118053.1737636,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.7854047982997335,False,102.44407365123642,0.4689486259096327,-4,,0.0,0.49191470865935116,7.0,0.05571389989927411,2118053.3125558,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9979772899224193,False,103.2645921428564,-0.21591062476521472,-5,,0.0,-0.37008529471764007,7.0,0.07622049981728196,2118053.4276048,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8686094861855155,False,102.57172892945228,-0.219334033265838,2,,0.0,0.29830037242474816,7.0,0.06819659983739257,2118053.5625593,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.6772202039019442,False,107.47609350558801,0.09870984988148734,6,,0.0,0.7955902624552209,7.0,0.05230630002915859,2118053.6966704,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9492975355980532,False,101.82719850459573,-0.01450969663608248,-4,,0.0,0.13262225627370583,7.0,0.06414749985560775,2118053.8102901,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9955644613812001,False,97.83860947643801,0.011450272886193602,6,,0.0,-0.18611051958203007,7.0,0.07402649987488985,2118053.9662615,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8519128956805692,False,103.70500421075413,-0.13504671792902911,5,,0.0,0.3931667399624956,7.0,0.0487160999327898,2118054.1239699,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8219254713813129,False,100.15116146452922,0.25402995095073777,3,,0.0,0.32211600876837565,7.0,0.07696860004216433,2118054.2346693,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,98.78254798895321,-0.0064966718464916084,5,,0.0,-0.3039333856801818,7.0,0.07084769988432527,2118054.4186223,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9731246424736752,False,100.3817742430983,-0.20027727425291175,3,,0.0,-0.25733169611619644,7.0,0.05125949997454882,2118054.5515078,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8599978225339125,False,101.09795127766739,-0.09934890755445736,-5,,0.0,0.35047962962067913,7.0,0.05110119981691241,2118054.6648311,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8227625323759573,False,101.62691387071152,0.4117458931195017,4,,0.0,0.4117458931195017,7.0,0.057625599671155214,2118054.7690781,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9384524136988922,False,107.61988780949486,0.04465402244949246,-3,,0.0,0.23751998347513847,7.0,0.05748709989711642,2118054.8970001,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9651231027906163,False,105.20556478111259,-0.3150664506880645,-4,,0.0,-0.3150664506880645,7.0,0.06720480043441057,2118055.0361911,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9362536240449336,False,99.63109301538906,-0.17304686055767604,2,,0.0,-0.18407169322568961,7.0,0.0526482998393476,2118055.1678534,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8408114548285085,False,98.6582815942768,0.017807449579535728,1,,0.0,0.2601994421526115,7.0,0.06146720005199313,2118055.2817073,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.702247543815794,False,102.52525878312142,-0.07336053919723895,5,,0.0,0.6922129063035811,7.0,0.05305180000141263,2118055.400654,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.7941573657645925,False,98.74035125212872,0.10468094662176952,-6,,0.0,0.47264714533838514,7.0,0.05893569998443127,2118055.5251684,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8857384744150726,False,98.57441912535387,0.18074916415086761,3,,0.0,0.18949934400318114,7.0,0.0609116000123322,2118055.6544325,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9882395154447432,False,97.3936056231106,-0.01921406241604018,5,,0.0,-0.2371330113656569,7.0,0.05900119990110397,2118055.7752838,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.743604296670637,False,104.19533207020466,0.250813764242821,-4,,0.0,0.4410136204154185,7.0,0.05474969977512956,2118055.8800828,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9632535970656843,False,100.74840202703567,-0.380627817271062,-3,,0.0,-0.4670281400235581,7.0,0.07079559983685613,2118055.9953303,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.5639644862976815,False,107.14742388900883,0.8828859720273101,2,,0.0,0.9613713613637884,7.0,0.05512579996138811,2118056.1353253,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9593955346930901,False,113.41044653939045,-0.16307292543368135,3,,0.0,-0.48340314989023625,7.0,0.06671229982748628,2118056.2532222,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,108.76345468789121,-0.43748077106899075,3,,0.0,-0.43748077106899075,7.0,0.0628755996003747,2118056.3939844,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8884229414531114,False,106.73004960595941,0.20096927895893657,-3,,0.0,0.29245991231580604,7.0,0.06684810016304255,2118056.5496082,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9556446301698791,False,109.3615548348075,-0.09097169421514195,1,,0.0,0.15740923648949945,7.0,0.1510246000252664,2118056.6823439,0.09375,False,,0.5714155535849578,0.51442459707517,3
0.9760157638226217,False,103.14261841226475,-0.016599340545383257,6,,0.0,-0.39613661515836895,7.0,0.07968109985813498,2118056.945553,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9719534403059076,False,105.962190824061,0.0243148030873499,-5,,0.0,0.07910894223117282,7.0,0.05286230007186532,2118057.0915298,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9534160279241719,False,110.05916112927177,0.09728965384719857,-4,,0.0,0.09728965384719857,7.0,0.06648699985817075,2118057.2157981,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9244579144792876,False,111.3493972622927,-0.301902906167399,4,,0.0,-0.4479814030087823,7.0,0.05603929981589317,2118057.3533305,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8347793576705353,False,105.5029763838215,0.18183296511506342,3,,0.0,0.3994883320380467,7.0,0.05841370020061731,2118057.4598752,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.992021762594108,False,108.51646504627055,-0.03072817459246835,2,,0.0,-0.11576300107023485,7.0,0.061191000044345856,2118057.5576951,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9438189278451353,False,106.40818613734262,-0.24721815340147657,-4,,0.0,-0.31951738468366386,7.0,0.0642420002259314,2118057.6815857,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9959317503690386,False,96.70678152125956,-0.08918814408043829,7,,0.0,-0.24500140774040347,7.0,0.06393430009484291,2118057.7901061,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8345067004459717,False,103.99877108665314,0.10257084515242809,-5,,0.0,0.4215699287104542,7.0,0.06115210009738803,2118057.9081031,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.6873034388970879,False,110.39114832466298,0.18105030092492314,5,,0.0,0.7381766516743937,7.0,0.05412650015205145,2118058.0459665,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9919431461313578,False,102.93422852335816,0.015298450672943886,4,,0.0,-0.1827042302416686,7.0,0.05054059997200966,2118058.166292,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.941299008595952,False,104.77488281707106,0.20291198264763466,-5,,0.0,-0.24163202316827892,7.0,0.04680350003764033,2118058.2788118,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9646499726111584,False,107.94372217558461,0.06366329271398286,2,,0.0,-0.5475129977764368,7.0,0.0454882001504302,2118058.3867964,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9460882121940125,False,110.09662653769531,-0.08103692106389815,-3,,0.0,-0.5025712133788431,7.0,0.05534549988806248,2118058.4888328,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9890245844783212,False,106.76534272901853,-0.004271636929232159,1,,0.0,-0.48146905432790277,7.0,0.05628760019317269,2118058.6172025,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,102.39231239586566,-0.530166725452105,-7,,0.0,-0.6383402611861868,7.0,0.06515700044110417,2118058.7411338,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8195425141713141,False,104.97026530061129,0.4729431069150962,3,,0.0,0.5681227279225425,7.0,0.06642610020935535,2118058.8719447,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9862597995050527,False,107.303633972429,-0.17449696787180358,5,,0.0,-0.38619711947413293,7.0,0.061961600091308355,2118059.0060125,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9796626459543815,False,104.33982570191309,-0.4097976991491947,-4,,0.0,-0.4097976991491947,7.0,0.05031860014423728,2118059.1189846,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8795837218654402,False,98.67684832636856,0.019960463938687667,4,,0.0,0.33735542455393386,7.0,0.06171820033341646,2118059.2172576,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9867149162914697,False,95.37896898899112,-0.03391247094141647,-3,,0.0,0.08745554659617483,7.0,0.060783700086176395,2118059.3352793,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8308072245045958,False,98.83518677704865,0.186550678226169,-4,,0.0,0.35184931820104737,7.0,0.04918579990044236,2118059.4434678,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.6647471096160783,False,108.50944151925823,0.7062776161191522,-3,,0.0,0.7062776161191522,7.0,0.0577671998180449,2118059.5486137,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9623588666717122,False,115.21714108007453,-0.09365098777109893,-3,,0.0,-0.23597547558253495,7.0,0.05634659994393587,2118059.6666094,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.992736011120675,False,108.86301432545997,-0.042756430311484905,4,,0.0,-0.43362480504433165,7.0,0.05248770024627447,2118059.7707358,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.0,True,109.46276165657147,0.0,0,,0.0,8.202131605907514e+16,1.0,0.017111199907958508,2118059.8793813,0.015625,False,,0.5714155535849578,0.51442459707517,1
0.9304276648869643,False,113.05508759966804,-0.15701274103919616,-2,,0.0,0.25141873030224815,7.0,0.07338640000671148,2118059.9638686,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8992547975964278,False,109.10074192302469,0.13856118346100743,-7,,0.0,-0.30645784782898033,7.0,0.049485400319099426,2118060.1124181,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9693564871799992,False,108.76034927515678,-0.21085430414360928,-3,,0.0,-0.21182697344616486,7.0,0.06010779971256852,2118060.2160756,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9986367361438019,False,102.43121019420298,-0.27479200860241804,-3,,0.0,-0.27479200860241804,7.0,0.05149640003219247,2118060.333194,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9549609788069936,False,100.73651477047811,0.029379792094147206,-3,,0.0,0.12385261334797804,7.0,0.0529399998486042,2118060.457928,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9507486006722726,False,100.07204555869546,-0.1028804859301431,-5,,0.0,-0.16351641934198824,7.0,0.054253400303423405,2118060.5559181,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9473875120130412,False,96.73136291752598,-0.05946392787141974,-1,,0.0,0.10534483287608509,7.0,0.04728669999167323,2118060.6567006,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8379910906454012,False,99.85297445889867,0.1922636721909896,-6,,0.0,0.33452644550304456,7.0,0.06061850022524595,2118060.7678285,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9053690293251406,False,103.11992023836784,-0.013408781149962579,-5,,0.0,0.28095531331814527,7.0,0.07158160023391247,2118060.867818,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9841989715722834,False,99.08085034053705,-0.11586743357014484,3,,0.0,-0.15438507184170192,7.0,0.0676770000718534,2118061.0326763,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.8879512650398251,False,100.52381697396848,0.05992893293417012,6,,0.0,0.25115818990795447,7.0,0.055035300087183714,2118061.1686087,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8732795251148229,False,100.12601404290248,0.1171243064647598,5,,0.0,0.2896025050887516,7.0,0.06063019996508956,2118061.2925365,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8694385820992547,False,104.15218785003954,-0.1050696713789705,-4,,0.0,0.3566550558801538,7.0,0.04401790024712682,2118061.4008803,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8372830562754217,False,105.42913430430795,0.32002705640339,-4,,0.0,0.374188599823313,7.0,0.050704500172287226,2118061.4999236,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8213350932263073,False,111.93754253489526,0.275838057503492,-4,,0.0,0.5225055039552302,7.0,0.04819520004093647,2118061.6073616,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9968385948725744,False,112.89790253763597,0.004360143514006154,6,,0.0,-0.3331799972564795,7.0,0.045808699913322926,2118061.7103509,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,109.65331414513861,-0.36641432673954455,5,,0.0,-0.4927833111538291,7.0,0.06404109997674823,2118061.8189452,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9986313850049757,False,103.60392021461634,-0.21135002292675154,7,,0.0,-0.3510205944038205,7.0,0.0649643000215292,2118061.9544947,0.078125,False,,0.5714155535849578,0.51442459707517,3
0.9853219746816604,False,100.3465180273755,0.05914692549433198,-7,,0.0,-0.17412894193269324,7.0,0.05388859985396266,2118062.0690944,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.6952659031565961,False,115.76382859327688,0.35313693245294075,-2,,0.0,0.6073357796358465,7.0,0.0585077996365726,2118062.1832412,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9211412716523667,False,112.22216102770571,-0.08547054685139699,-2,,0.0,0.3471179615059867,7.0,0.05758470017462969,2118062.2788998,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,102.99294932761515,-0.28476839049268676,2,,0.0,-0.3239974922369413,7.0,0.05589960003271699,2118062.3926686,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8101811840861037,False,105.02128290571794,0.17557066511518826,-2,,0.0,0.39631619422087283,7.0,0.06640380015596747,2118062.5040272,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.7393992816861088,False,111.64131444647683,0.659408829769589,-3,,0.0,0.659408829769589,7.0,0.04869630001485348,2118062.6248721,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9658304293275233,False,119.92123317708042,-0.15726731811976435,-5,,0.0,-0.37642439534440086,7.0,0.05429350025951862,2118062.7236323,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,112.09882061541018,-0.3189202278947647,-4,,0.0,-0.7315729371321567,7.0,0.05992299970239401,2118062.8366728,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9840445380737123,False,103.67524647940006,-0.5294445312883056,-2,,0.0,-0.5294445312883056,7.0,0.0677904998883605,2118062.964332,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.7851441454106058,False,102.73658219050859,0.17680953051403492,-7,,0.0,0.5177818740732789,7.0,0.06166409980505705,2118063.0981076,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9225437381391473,False,101.20637147929608,0.1659547749689949,4,,0.0,0.20854586028431754,7.0,0.05487679969519377,2118063.2334746,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8633116345004633,False,104.98983812616802,-0.10999091819651596,3,,0.0,0.4952032910672557,7.0,0.044714400079101324,2118063.3451732,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9067185757660567,False,103.25733523122413,-0.0775679242574796,5,,0.0,0.1994599726325248,7.0,0.060697900131344795,2118063.4446411,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.9533209917566923,False,102.98439363266516,-0.025893588006070445,-5,,0.0,0.12107570053304073,7.0,0.04965499974787235,2118063.5700384,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9294786032946653,False,101.66292428268814,-0.1846024926169605,6,,0.0,0.19754167579978343,7.0,0.042787599842995405,2118063.6805086,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8941097153416815,False,98.32782816431033,0.05191536205678915,5,,0.0,0.25089148011521445,7.0,0.06421619979664683,2118063.7863051,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8770703433364232,False,98.92133053410839,0.20676864510924986,5,,0.0,0.3459304484095469,7.0,0.05902579985558987,2118063.894218,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8479550498526457,False,102.36759744111556,0.2298238362454441,-3,,0.0,0.34935394231902706,7.0,0.04667419986799359,2118064.026018,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9578702234128865,False,104.50772136184779,0.3000735894247697,5,,0.0,-0.35318481364382137,7.0,0.04939750023186207,2118064.122298,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9999999999999999,False,104.44550686877054,-0.6049490417649537,-2,,0.0,-0.6049490417649537,7.0,0.0546793001703918,2118064.2388704,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.9463994229404137,False,99.84682790195905,0.02111316111307815,4,,0.0,0.12118464775241478,7.0,0.05533959995955229,2118064.3672267,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.8202346105215871,False,107.76893995392652,0.4625862344963423,4,,0.0,0.53044954384265,7.0,0.055065099615603685,2118064.4874399,0.046875,False,,0.5714155535849578,0.51442459707517,3
0.949950909761516,False,110.46920598922704,-0.1768781511324562,-3,,0.0,-0.1768781511324562,7.0,0.05720059992745519,2118064.6011445,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.8713778151607338,False,109.62638191744631,-0.3106661474019603,6,,0.0,0.61841057264634,7.0,0.05951010016724467,2118064.7085256,0.0625,False,,0.5714155535849578,0.51442459707517,3
0.815035772849291,False,101.62416476502102,0.11696880276294053,1,,0.0,0.32434878025952685,7.0,0.054375600069761276,2118064.8163663,0.046875,False,,0.5714155535849578,0.51442459707517,3
