acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.988222292546263,False,117.0772823737369,0.0055097145034608275,-21,,0.0,0.06833619988582029,31.0,0.22897359999478795,148550.4214233,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9971695269856657,False,110.44019983573973,0.013928245759956326,-31,,0.0,-0.06183996668683278,31.0,0.20970440001110546,148550.7242109,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9819286162201043,False,111.95286448363939,-0.0038235938571489214,10,,0.0,0.06607115710102107,31.0,0.2283510999986902,148550.989664,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9999827892908812,False,101.07443965950854,-0.04351745869139734,-11,,0.0,-0.0664296304414762,31.0,0.21501369998441078,148551.2648777,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9826444022560994,False,105.05548564963917,0.031077137743096728,16,,0.0,0.03731669311258656,31.0,0.21534409999730997,148551.5338805,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.2903052637864649,False,111.08105885846959,2.4880740981074894,-6,,0.0,2.8040015103993454,31.0,0.22317779998411424,148551.8117779,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.8797100348036061,False,101.29415281239127,0.2654408946750948,9,,0.0,0.34028875694069427,31.0,0.22614340001018718,148552.1046699,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9999999999999996,False,103.2260453650867,-0.2594232661847258,-19,,0.0,-0.30232292980610964,31.0,0.2241998999961652,148552.4033793,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9426143343434632,False,106.01388181958146,0.08819255051986374,-22,,0.0,0.11882655535148956,31.0,0.2399571999849286,148552.694812,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9773413838879179,False,101.0049050714561,-0.06833069207608844,12,,0.0,-0.12853799607822225,31.0,0.21853589999955148,148552.9967229,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9438052788735898,False,107.06906003076377,-0.04395044918867086,-26,,0.0,0.13620340474584225,31.0,0.22066419999464415,148553.2630118,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9999999999999996,False,97.88545382762968,-0.030401004905897366,17,,0.0,-0.048998971147810266,31.0,0.22614250000333413,148553.554105,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9490810664492205,False,101.36565834396689,-0.025403255848033268,-8,,0.0,0.1315978746908968,31.0,0.23466329998336732,148553.8357317,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9727407011451091,False,103.60226925136439,0.006950373677909738,19,,0.0,0.06283198251762201,31.0,0.224255599983735,148554.1232198,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.96524480633546,False,101.70977764646258,0.017100346698910585,13,,0.0,0.06802441700200745,31.0,0.22843459999421611,148554.3992952,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9065907831048226,False,105.33015816170104,0.15371024270103817,-27,,0.0,0.2761371151622427,31.0,0.2576063000014983,148554.6726335,0.265625,False,,0.14478670048236253,0.11629244359529603,5
0.8715914444825779,False,107.24809630200144,-0.14591443743155708,13,,0.0,0.48353972557031,31.0,0.2315424999978859,148554.997949,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.999629024136536,False,103.53180852399024,-0.024536607030185564,-24,,0.0,-0.04289886269616261,31.0,0.21123770001577213,148555.2854839,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9918802092524621,False,102.44922742382786,0.009433155316500574,12,,0.0,0.02215922850608365,31.0,0.23671209998428822,148555.5511301,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9555214733268883,False,99.68485349954868,-0.008761726230417821,-6,,0.0,0.13541503517015485,31.0,0.24904359999345616,148555.845024,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9991035196866579,False,98.52777474268261,-0.03047552253082131,23,,0.0,-0.04072043385356494,63.0,0.4531672000011895,148556.1616956,0.4375,False,,0.14478670048236253,0.11629244359529603,6
0.9584088212420717,False,108.72254418638951,0.0657890257075735,8,,0.0,0.07288246931142339,31.0,0.2270515999989584,148556.6638915,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9989519403313232,False,97.97513948788313,-0.023285156699898835,11,,0.0,-0.06902954397807548,31.0,0.2241988999885507,148556.9679012,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9961002340014432,False,96.55259507238694,-0.021615885801494983,-10,,0.0,-0.04183394259639783,31.0,0.23226470002555288,148557.2669954,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9018903526593861,False,101.82187746695499,0.007664281651045712,4,,0.0,0.22600777461407517,31.0,0.22239609999815002,148557.5516736,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9004881025453666,False,99.18763106550756,0.05865055816245501,16,,0.0,0.2599828070890595,31.0,0.23393349998514168,148557.8267694,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.8921201223331492,False,101.23569072852837,0.03705056671759621,-12,,0.0,0.32648898468785603,31.0,0.22651509998831898,148558.1206393,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9982405285757354,False,98.1001662242612,-0.11586564521385867,26,,0.0,-0.19407959239785555,31.0,0.31180130000575446,148558.4151703,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.992804518300861,False,99.44608883898454,0.010562532485010934,-19,,0.0,-0.030438368594161602,31.0,0.24902670001029037,148558.8005933,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9998162466259732,False,96.44170078621218,-0.026489320558354734,-19,,0.0,-0.034344483955450755,31.0,0.20588199998019263,148559.1157057,0.203125,False,,0.14478670048236253,0.11629244359529603,5
0.991246598370581,False,99.08824874830718,0.001365607311569761,3,,0.0,0.02226896701947112,31.0,0.2333832000149414,148559.3649612,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.936006796387211,False,103.38261374685808,-0.006181844057834951,30,,0.0,0.13070174753303831,31.0,0.24459740001475438,148559.6520782,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.5585421800839011,False,108.59409288265098,0.589186911801832,-19,,0.0,1.1342250916541445,31.0,0.2421574000036344,148559.944149,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.8175482376886325,False,105.04098288876465,0.42921976497183323,-14,,0.0,0.8683907830937727,31.0,0.24550960000487976,148560.2541024,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9688638424075683,False,106.46710463350459,-0.21754000065642742,-19,,0.0,-0.24958357545982324,31.0,0.22546720001264475,148560.5591196,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9927388477573962,False,105.4617844315598,0.008022517749594726,6,,0.0,0.024403079070125955,31.0,0.24650420001125894,148560.8424418,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9539483728996176,False,100.99054213079413,0.06946657861092831,-11,,0.0,0.12700029233783994,31.0,0.23929929998121224,148561.1473385,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9983004475671896,False,99.55729867868708,-0.09335951810751908,-16,,0.0,-0.10367453439107521,31.0,0.22809250000864267,148561.4673306,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9721176547876655,False,109.75346896096191,0.024816657205448678,11,,0.0,0.052866367930974434,31.0,0.23053780000191182,148561.7701333,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9806013288525465,False,111.07934408886078,0.0021805986955740764,18,,0.0,0.054153814623632,31.0,0.21750320002320223,148562.0581301,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9980714734085179,False,102.02102893819556,0.009051252053680514,23,,0.0,-0.023275188880418796,31.0,0.2168748000112828,148562.3509395,0.203125,False,,0.14478670048236253,0.11629244359529603,5
0.9941792488089561,False,105.10297290894248,0.007144732509559049,10,,0.0,-0.029214477679843753,31.0,0.2298321999842301,148562.6313498,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9981687100493614,False,102.74768086861462,-0.011625270392769949,22,,0.0,-0.0346448187006132,31.0,0.22849189999396913,148562.9461927,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9875944204761862,False,98.89385976239143,0.0012399255577264512,12,,0.0,-0.040521868280933404,31.0,0.22887240001000464,148563.2534581,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9547885104082475,False,103.3507810832358,0.07473889248302612,-28,,0.0,0.16239881093835606,31.0,0.23317250001127832,148563.5530314,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9763541064146252,False,94.91628774706244,-0.05491166994733021,4,,0.0,-0.1615137171960157,31.0,0.21931980000226758,148563.8529867,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9644660208761068,False,95.03637549004482,-0.02399120372020036,-2,,0.0,0.11545754101737771,31.0,0.251848300016718,148564.1383505,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.7972583407666203,False,99.77520481194745,0.32075203431122645,9,,0.0,0.5226874066991911,31.0,0.22855020000133663,148564.4673703,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9744292219865611,False,100.69170408864227,-0.24148590593210884,19,,0.0,-0.37051769282830094,31.0,0.25003129997639917,148564.7623282,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9982531789242034,False,99.75181786714359,0.002239124062739961,-13,,0.0,-0.02222061702084943,31.0,0.21971420000772923,148565.0846994,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9689543642249074,False,101.70023063300803,0.05330216279946853,-22,,0.0,0.07138965635225247,31.0,0.22918660001596436,148565.3716387,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9958375034583643,False,97.91722147955849,-0.05367774090147748,20,,0.0,-0.08933452445170076,31.0,0.22036979999393225,148565.6658873,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.919763026076868,False,102.71972486373026,-0.027926386300165973,-20,,0.0,0.1920668682223976,31.0,0.2282882999861613,148565.9448845,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9822153461365671,False,98.41037572078335,0.03881827969109963,-17,,0.0,0.03892567495564947,31.0,0.22644800000125542,148566.2359758,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9863542189991404,False,107.78704079502857,0.002025677564461148,-6,,0.0,0.052808155310529514,31.0,0.22496530000353232,148566.5263054,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9873306406473924,False,111.53696083898603,-0.00211447744922566,-23,,0.0,0.04226748497688959,31.0,0.23136289999820292,148566.8123985,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9982983754623038,False,107.15510444424066,-0.01813622327991027,13,,0.0,-0.029018185731700896,31.0,0.22769999998854473,148567.110159,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9757693831380829,False,101.83656051098737,0.0027014409434400477,16,,0.0,0.05438965827084985,31.0,0.20965079998131841,148567.3939786,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.942338803620068,False,103.0171453324962,0.03312117531156389,-28,,0.0,0.12474744223710843,31.0,0.21043269999790937,148567.6557133,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9789758413625507,False,100.55458345291979,0.02414268067676062,-15,,0.0,0.08467584147703633,31.0,0.21923509999760427,148567.9406741,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9742799464436399,False,105.3449329698797,0.08090020484056026,-21,,0.0,0.114580075051407,31.0,0.2340165000059642,148568.2219898,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9772099050818431,False,116.18545843061051,-0.043810039581615,-24,,0.0,-0.1718256148914321,31.0,0.24716759999864735,148568.5328621,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9912611694120298,False,109.15748743205269,0.03125620404566121,30,,0.0,-0.03782643583760148,31.0,0.2406362000037916,148568.8291557,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9987757704481693,False,106.03083400794407,-0.02552301975109117,-16,,0.0,-0.07095032419780978,31.0,0.23403989998041652,148569.1207164,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.8652066135251166,False,106.5155994055011,0.3365842378341455,-9,,0.0,0.40330614752492977,31.0,0.22344539998448454,148569.4210346,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9988917150402317,False,101.17815822092217,-0.3073763861352461,-15,,0.0,-0.6306997930785201,31.0,0.2537759999977425,148569.693236,0.265625,False,,0.14478670048236253,0.11629244359529603,5
0.9936924298051468,False,102.33676018523347,-0.009242906042629784,19,,0.0,-0.1216431983460069,31.0,0.23111409999546595,148570.0074734,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9946887508082795,False,97.2696508702977,0.006192095964763666,20,,0.0,-0.13622670090236966,31.0,0.2186910999880638,148570.2896247,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9978328666493589,False,104.01227590126844,-0.07269986186412325,11,,0.0,-0.12817982230352243,31.0,0.20729210000718012,148570.5589412,0.203125,False,,0.14478670048236253,0.11629244359529603,5
0.9754241942037446,False,106.20680442698665,0.022896253339084183,9,,0.0,0.0853742987295334,31.0,0.22786400001496077,148570.8289581,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9858493114848036,False,107.468095138601,-0.0054786725237647715,17,,0.0,-0.0503881341031871,31.0,0.2129586999944877,148571.1293567,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.99885522173523,False,106.92129641152461,-0.0011711053051186582,1,,0.0,-0.027529397026086144,31.0,0.22173469999688677,148571.3967499,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9251252097264989,False,109.81282555236717,0.1745342186478922,-23,,0.0,0.23140739997441528,31.0,0.2300157000136096,148571.6726764,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9999999999999996,False,107.71986574747447,-0.14765548132002948,-5,,0.0,-0.2745332682047348,31.0,0.22401360000367276,148571.9729164,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9995194727011129,False,104.31892275868219,-0.06725408867602312,-10,,0.0,-0.13143193186056124,31.0,0.22434750001411885,148572.2739486,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.999466462084469,False,100.26573625270213,-0.016610701362438363,-2,,0.0,-0.043706407828310034,31.0,0.20083089999388903,148572.5447466,0.203125,False,,0.14478670048236253,0.11629244359529603,5
0.9939381285156368,False,100.1035978585774,-0.02972503375173119,13,,0.0,-0.03150129244269806,31.0,0.2274631999898702,148572.8205815,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9930752824367022,False,95.11680690929029,0.010468191735782284,18,,0.0,0.012879470834675999,31.0,0.25175490000401624,148573.1105777,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9167081771810256,False,97.19634273794621,0.06923496695743836,-16,,0.0,0.16673078054198243,31.0,0.21035100001608953,148573.4259447,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9845234280955324,False,97.42306297760547,-0.05775048680766304,-22,,0.0,-0.11183348043147134,31.0,0.2185958999907598,148573.7196751,0.203125,False,,0.14478670048236253,0.11629244359529603,5
0.9981848841176402,False,95.14390650090897,-0.00633464819017604,-17,,0.0,0.009768547389654714,31.0,0.23111079999944195,148574.0021662,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9930535219490819,False,93.72300369811569,0.014277123542015602,-25,,0.0,0.0227128876456959,31.0,0.24438910000026226,148574.3059848,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9858069389521671,False,95.11966702179606,0.0028456115738606513,9,,0.0,0.04625059308794732,31.0,0.21671820001211017,148574.6161436,0.203125,False,,0.14478670048236253,0.11629244359529603,5
0.9962870264491198,False,98.56209645951179,0.0027453527329157623,20,,0.0,0.010756424498453043,31.0,0.22948060001363046,148574.8864853,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9227492965018448,False,98.64236232426846,0.006580678046574917,18,,0.0,0.18376660095741215,31.0,0.22859489999245852,148575.1635827,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9975698629816658,False,96.76810151519464,0.010630025458041814,-19,,0.0,-0.017782253231999334,31.0,0.209684900008142,148575.4544506,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.8716581584348513,False,102.33522873705303,0.09673214713852474,28,,0.0,0.3204223172344882,31.0,0.24993990000803024,148575.7371105,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9928308508013711,False,101.20849914404319,-0.0768811222127539,-26,,0.0,-0.09034173421753167,31.0,0.23437269998248667,148576.0414556,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9999871930862027,False,98.98440991928825,-0.010243260642695873,-13,,0.0,-0.015214132995055252,31.0,0.22467389999656007,148576.3277645,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9892841606925123,False,96.52530911539891,-0.011725819140750104,17,,0.0,0.032040731970738534,31.0,0.23656749998917803,148576.6074114,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9877942662314463,False,97.01055454180906,0.01942800419556079,-15,,0.0,0.022890362939023134,31.0,0.24427409999771044,148576.9114384,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9790885489681754,False,102.65834552610917,0.03174060577562443,-19,,0.0,0.043459768330222914,31.0,0.23547419998794794,148577.2143851,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9984538949236749,False,104.15213918066988,6.311524651891887e-05,-29,,0.0,-0.024600411557798907,31.0,0.22836560002178885,148577.5122904,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9999999999999996,False,100.87681278415234,-0.012239684080853408,-19,,0.0,-0.039503063989187126,31.0,0.2513334999966901,148577.8176671,0.265625,False,,0.14478670048236253,0.11629244359529603,5
0.9929556536247299,False,100.05450945866775,0.01057241736171477,-27,,0.0,0.021343437081355887,31.0,0.2200044999772217,148578.1372709,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9963385187376314,False,104.96388550836082,-0.009306382852216188,27,,0.0,-0.03383353154615065,31.0,0.2099861000024248,148578.4146168,0.203125,False,,0.14478670048236253,0.11629244359529603,5
0.9591639561680174,False,98.60312670309166,0.08837976610566045,-14,,0.0,0.11985178094002436,31.0,0.2508263000054285,148578.6983788,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.906468227511061,False,107.9062585300913,0.20719926078608353,-28,,0.0,0.2741569505997745,31.0,0.23621520001324825,148579.0228438,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.0,True,106.072958363038,0.0,0,,0.0,689121735.1589518,1.0,0.01897770000505261,148579.3190172,0.015625,False,,0.14478670048236253,0.11629244359529603,1
0.9922648141089343,False,107.92858357003101,-0.17785778890549864,28,,0.0,-0.3293281806033974,31.0,0.30010939997737296,148579.4110063,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9938263797238893,False,103.39101476303675,0.029561494075977635,8,,0.0,-0.1166918402123116,31.0,0.2278818000049796,148579.7694382,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.997089927814545,False,105.42579163350555,-0.07075965096377956,-20,,0.0,-0.17362801570357078,31.0,0.24072590001742356,148580.0636989,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9995631059023978,False,107.25622645027254,-0.06456755532883562,8,,0.0,-0.10744131354655906,31.0,0.24391279998235404,148580.3682056,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9277034655068732,False,108.56104847784432,0.08795147282243931,9,,0.0,0.15583541150253666,31.0,0.24619629999506287,148580.6892217,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9364921413373343,False,107.09375319480637,0.07451846630007708,-13,,0.0,0.1728997453713106,31.0,0.24102590000256896,148580.9998524,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.967429195686262,False,103.36839497580138,-0.1294977158257069,24,,0.0,-0.2394176205327625,31.0,0.23811430000932887,148581.3032645,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9872222176029248,False,101.75702537220697,0.03381418073237796,-21,,0.0,0.043078763806420284,31.0,0.22488540000631474,148581.6134842,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9930867619032944,False,99.22024707193589,-0.02844655214910574,-16,,0.0,-0.07470974606154357,31.0,0.24392829998396337,148581.9013662,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9973459978200329,False,97.34193004405043,-0.017184571896308398,-14,,0.0,-0.048757748494551834,31.0,0.2310472999815829,148582.203806,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9792577974378913,False,99.54330471138505,0.022743295621509674,8,,0.0,0.055989832676246465,31.0,0.22165159997530282,148582.482626,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9928497956949799,False,100.63668101909751,0.005679026069074666,3,,0.0,-0.040519064964314566,63.0,0.4453900000080466,148582.7580305,0.421875,False,,0.14478670048236253,0.11629244359529603,6
0.9822450951927659,False,104.11046654993675,0.04516476234016409,-6,,0.0,0.04516476234016409,31.0,0.2259057000046596,148583.2571023,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9997325429862481,False,107.05011367089372,-0.028130124624979658,15,,0.0,-0.05948201082313176,31.0,0.21924390000640415,148583.5421083,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.8568090517547594,False,103.57603017656265,0.2274759193323206,-16,,0.0,0.3403521276261756,31.0,0.2409299999999348,148583.8331,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9905794384260526,False,96.739436584066,0.004979300638368045,8,,0.0,0.019101150690445934,31.0,0.21463570001651533,148584.1166314,0.203125,False,,0.14478670048236253,0.11629244359529603,5
0.9940697057719382,False,97.97471081020367,0.00459518016077709,-11,,0.0,0.012064607138739802,31.0,0.22737239999696612,148584.3907775,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9917622970041888,False,96.78568552218597,0.0005639834012640677,16,,0.0,0.021856813004532682,31.0,0.24090120001346804,148584.6652167,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.991090987096425,False,95.52086000104151,0.013649876042677533,-17,,0.0,0.027267673200981335,31.0,0.25488259998383,148584.9688662,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9362387447675142,False,100.33704037494478,0.14528899394477435,6,,0.0,0.1521496514320546,31.0,0.2256119000085164,148585.2900522,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9959220261383301,False,99.18637368406347,0.0013919855784791935,22,,0.0,-0.23547188120051032,31.0,0.22243719999096356,148585.5705128,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9196492021149073,False,103.056441129533,0.16075330751601768,-15,,0.0,0.3143799950070445,31.0,0.22452530000009574,148585.8522406,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9901757910595889,False,105.63184111873845,0.03262928303620072,9,,0.0,-0.37864137136621423,31.0,0.23222989999339916,148586.1505097,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.8947415232352837,False,110.48632003882665,-0.5249172987265922,-27,,0.0,-0.5868326783287472,31.0,0.23554290001629852,148586.4631801,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9811804760637052,False,102.25007532196665,-0.025579097859889544,25,,0.0,-0.12671338424298995,31.0,0.1973168000113219,148586.7658313,0.203125,False,,0.14478670048236253,0.11629244359529603,5
0.9958263156070505,False,102.9891280380528,-0.05149257599150303,24,,0.0,-0.08047451521643723,31.0,0.23155940001015551,148587.0377214,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.624562660225293,False,104.71257828616933,0.6232778556349672,-14,,0.0,0.9860098906083152,31.0,0.22068389999913052,148587.3209495,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9403167724645852,False,116.79548454240565,0.1786059913422804,4,,0.0,-0.5954923655881288,31.0,0.2175273000029847,148587.5946431,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9843729462706508,False,101.37208377225932,-0.3798263417992018,-17,,0.0,-0.9056740611662519,31.0,0.222487099992577,148587.8950213,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.0,True,101.00511609698249,0.0,0,,0.0,136838018179.16383,1.0,0.01645180000923574,148588.1754671,0.015625,False,,0.14478670048236253,0.11629244359529603,1
0.0,True,98.17304257679696,0.0,0,,0.0,138851354893.8102,1.0,0.01768579997587949,148588.2543477,0.03125,False,,0.14478670048236253,0.11629244359529603,1
0.9902391489785057,False,98.47599385344063,-0.11240964767566197,-29,,0.0,-0.29178332517867034,31.0,0.2201375000004191,148588.3283505,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9345158326396993,False,101.77752597268282,-0.005956024545639593,12,,0.0,0.18328011311784564,31.0,0.22200819998397492,148588.6025045,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9988112719465124,False,102.33820032013132,-0.008341897648747931,-21,,0.0,-0.11328034517794094,31.0,0.23755140000139363,148588.887031,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9387465485400619,False,100.21281250409015,0.0599221469215081,-21,,0.0,0.22117921762504977,31.0,0.20762060000561178,148589.1922578,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9894011827181607,False,99.78765392937679,-0.1106378946451656,-19,,0.0,-0.15266109409627404,31.0,0.23377190000610426,148589.4449069,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.973364459584159,False,101.45476064899762,-0.0108055651537029,-4,,0.0,0.05661236083683718,31.0,0.23423540001385845,148589.7278074,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9673390276315745,False,95.33249409665233,0.04843668340407703,5,,0.0,0.07401943114442133,31.0,0.2457224999961909,148590.0121629,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9976239684066978,False,103.05681536081305,-0.04603876506830318,8,,0.0,-0.0623016690714735,31.0,0.22696020000148565,148590.3216334,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9992848334665667,False,99.1767437355741,-0.0028739417288932145,22,,0.0,-0.02006043988846784,31.0,0.2288418000098318,148590.5879778,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9445586240074364,False,100.79267282245604,0.16256201333763443,23,,0.0,0.16473282882020612,31.0,0.22279379999963567,148590.8732992,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.8935412621427189,False,102.16672610474228,9.703693378071421e-05,-16,,0.0,0.39324943341001983,31.0,0.23910420000902377,148591.1554935,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.9577311971900496,False,102.97788077101112,0.06952376353136458,18,,0.0,0.14435585421664143,31.0,0.24651040000026114,148591.482498,0.25,False,,0.14478670048236253,0.11629244359529603,5
0.9999645065145103,False,104.30275250808364,-0.15251803529484675,9,,0.0,-0.18256495356483526,31.0,0.21054619998903945,148591.7893797,0.203125,False,,0.14478670048236253,0.11629244359529603,5
0.8014638412682413,False,106.50333206913137,0.16533564140765122,18,,0.0,0.348664320276427,31.0,0.22571739999693818,148592.0704809,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9588840119203889,False,109.57263843120535,-0.0012343100639213844,-17,,0.0,0.13782953094261075,31.0,0.229138900001999,148592.3503243,0.234375,False,,0.14478670048236253,0.11629244359529603,5
0.8895771240617711,False,108.56428203882386,0.18544000670841854,4,,0.0,0.31536287620482994,31.0,0.22780449999845587,148592.6443509,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9999999999999996,False,104.8901103825164,-0.3273034484431179,-8,,0.0,-0.3540311840969821,31.0,0.2275286999938544,148592.9297723,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9883975795421808,False,98.62824426620341,0.026393932085426286,-15,,0.0,0.03183099238806619,31.0,0.22173399999155663,148593.2166034,0.21875,False,,0.14478670048236253,0.11629244359529603,5
0.9784385537924642,False,101.58068801272834,0.04721858983741356,16,,0.0,-0.06860486458809589,31.0,0.21018570000887848,148593.4895028,0.21875,False,,0.14478670048236253,0.11629244359529603,5
