acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.977399576687014,False,102.62073036532057,0.02743172062520216,-6,,0.0,0.12042894083181466,7.0,0.059411399997770786,2069329.6780233,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9237859864781672,False,105.04751057174789,0.06738994471089654,-5,,0.0,0.2772904030727261,7.0,0.05063320021145046,2069329.7879791,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9867126347528049,False,104.15936861896884,0.0791387178340699,-5,,0.0,-0.1908319443799371,7.0,0.04716860014013946,2069329.8859972,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9768273906135877,False,108.30764410079523,-0.18201221301745818,5,,0.0,-0.32745379936839925,7.0,0.04168360005132854,2069329.9793056,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8899413235393275,False,108.09874071626906,-0.13729448390873245,6,,0.0,0.28086512119340057,7.0,0.04018409992568195,2069330.0635826,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.6824188219345366,False,108.19757910790051,0.28361416766945524,2,,0.0,0.6993622938782948,7.0,0.03987920004874468,2069330.1584603,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.8627507286747408,False,105.44998898738623,-0.14114685657142445,6,,0.0,-0.3865334204584059,7.0,0.04509969986975193,2069330.2350657,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9906515427057959,False,101.52387262318803,-0.13586140802100033,4,,0.0,-0.24922762765712037,7.0,0.05427860002964735,2069330.3089785,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9797134502403576,False,99.56488927824427,0.004614784584873632,5,,0.0,0.11758978284655086,7.0,0.0430180998519063,2069330.4097732,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9750859941145643,False,98.95957052473277,-0.04297633149694491,-3,,0.0,-0.1498873786505186,7.0,0.045186799950897694,2069330.5054402,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.917681506134904,False,101.04969563298215,-0.09209558706811549,-5,,0.0,0.23848362156138592,7.0,0.038407100131735206,2069330.6020155,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.6884643022410003,False,105.12004728263486,0.4950857981987866,-2,,0.0,0.6075719837674143,7.0,0.045718800043687224,2069330.6858186,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9661245230646106,False,106.44202090037896,-0.02601658573112786,5,,0.0,-0.25350625737679877,7.0,0.056372700026258826,2069330.7787066,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9924812489757776,False,108.74597089536189,-0.058566877454666155,4,,0.0,-0.29483267228246746,7.0,0.04620010009966791,2069330.8697952,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,105.89081347510574,-0.20248796184245066,3,,0.0,-0.23493904685454936,7.0,0.04048630013130605,2069330.9604916,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.8034592905793015,False,107.73727138151149,0.08754104947431074,-5,,0.0,0.3559714810306218,7.0,0.040563000133261085,2069331.0550058,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.990012458063908,False,105.01495765501518,-0.07617570777243543,-3,,0.0,-0.13659432598856824,7.0,0.05138119985349476,2069331.1357587,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.820716751146151,False,109.85861224140415,0.08318823723914193,1,,0.0,0.3658960501880557,7.0,0.04672759980894625,2069331.2264064,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9560365154797908,False,107.17319923439261,0.1416192290350864,5,,0.0,-0.210233384453133,7.0,0.045650399988517165,2069331.3181441,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9085362039503243,False,109.92080541347669,-0.24905038770803856,-3,,0.0,0.5357335240647672,7.0,0.041060500079765916,2069331.4121172,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.5870598969409968,False,113.10537178370227,0.24995000043280413,-5,,0.0,0.8384572835040274,7.0,0.045044900150969625,2069331.5136077,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9889470190826044,False,102.16331909488773,-0.3668128363844829,4,,0.0,-0.3668128363844829,7.0,0.04061980010010302,2069331.6173685,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8586212231194429,False,100.98240007220205,-0.04888592701054506,-5,,0.0,0.42240441557402164,7.0,0.040487300138920546,2069331.7038703,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.7397020882921399,False,102.2531478553376,0.3704416722924293,2,,0.0,0.5166986859063769,7.0,0.044905199902132154,2069331.788108,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9579969711989605,False,101.40200095858613,-0.5555999900238078,4,,0.0,-0.5555999900238078,7.0,0.048372199991717935,2069331.8756376,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.7658896666519938,False,98.32915413763625,0.14269975002474666,-4,,0.0,0.5393143872374679,7.0,0.09090230008587241,2069331.9719274,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.8674090562869631,False,99.31550035818415,0.05490172341647792,-2,,0.0,0.2398996876737698,7.0,0.11432799999602139,2069332.2034794,0.09375,False,,0.6472963240577919,0.5267799732447652,3
0.8542243101039718,False,100.92024324792165,-0.07483824037662146,-4,,0.0,0.4797592512004343,7.0,0.11488649994134903,2069332.4820083,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.8630306015116584,False,99.270696848873,0.23692476200082524,7,,0.0,0.3164758480730683,7.0,0.05982369999401271,2069332.7306584,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9535725181377277,False,101.7264451467794,0.07657221217334609,6,,0.0,-0.1478660298815413,7.0,0.0616629000287503,2069332.8315986,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.8485388833279159,False,107.56220894794929,0.061746942214000455,6,,0.0,0.278084655434057,7.0,0.057102200109511614,2069332.9489499,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9653073007453935,False,101.79281787899811,-0.2056213104404776,3,,0.0,-0.2056213104404776,7.0,0.05915899993851781,2069333.0597933,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.7341406452914043,False,108.04618628695752,0.39753020214345725,-4,,0.0,0.6179335836239659,7.0,0.05070490017533302,2069333.1926097,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,104.88739644461981,-0.45757856965957444,-3,,0.0,-0.45757856965957444,7.0,0.04440629994496703,2069333.2941776,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.6406634345064228,False,108.46949822563349,0.10042400871870427,6,,0.0,0.9169333579467747,7.0,0.048246800201013684,2069333.3889288,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9694082147180813,False,99.69305383708004,0.07498123132555179,-2,,0.0,0.07498123132555179,7.0,0.050480399979278445,2069333.4891327,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.0,True,109.01481200418026,0.0,0,,0.0,8058231964305.494,1.0,0.00996349984779954,2069333.5886707,0.015625,False,,0.6472963240577919,0.5267799732447652,1
0.0,True,106.07742014739296,0.0,0,,0.0,5965793823693.718,1.0,0.010090299881994724,2069333.6462846,0.0,False,,0.6472963240577919,0.5267799732447652,1
0.8506725746569419,False,106.18958062010327,0.3433661873640119,-4,,0.0,0.37859321022207837,7.0,0.043275400064885616,2069333.7019647,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9905931797896358,False,105.35142943342913,-0.15555714869164206,-6,,0.0,-0.4991077747797448,7.0,0.039339599898085,2069333.7975679,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9124579880888629,False,107.70528221755613,0.1538809604196416,2,,0.0,0.19497055197645352,7.0,0.04071630001999438,2069333.8964253,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.8955458130140092,False,106.38762234522396,-0.10360338895259247,-5,,0.0,0.4000486983176046,7.0,0.04388220002874732,2069333.9719989,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9779970430180758,False,100.73654900762162,-0.06152425105523207,-6,,0.0,-0.24493686350655253,7.0,0.05079060001298785,2069334.0467658,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.727163705909958,False,107.76286457720057,0.5673317697240776,3,,0.0,0.5673317697240776,7.0,0.04206839995458722,2069334.1469174,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9889515282028528,False,107.68843856834599,-0.5501638625753458,-3,,0.0,-0.5501638625753458,7.0,0.039550699992105365,2069334.2280098,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9504701067569006,False,100.76695712917203,0.1250155933216348,-7,,0.0,-0.18935187396061792,7.0,0.04390110005624592,2069334.3304214,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.8947010923588455,False,105.40910132894976,-0.11600888673778798,-2,,0.0,0.25290061853787904,7.0,0.0415650000795722,2069334.4218553,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9539990248572121,False,101.75328686343188,-0.13264065147156145,-5,,0.0,-0.24228087470653747,7.0,0.04227309999987483,2069334.5151698,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8489663103832424,False,104.26424657195959,-0.1554257246153412,-5,,0.0,0.6016172442936778,7.0,0.04337720014154911,2069334.5944265,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9962267767063896,False,96.88050825964858,-0.025094182236941265,5,,0.0,-0.08455683761022215,7.0,0.04405110003426671,2069334.6805497,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.0,True,103.3069773748731,0.0,0,,0.0,55173632.46302828,1.0,0.01036079996265471,2069334.7729887,0.015625,False,,0.6472963240577919,0.5267799732447652,1
0.0,True,107.19287703364911,0.0,0,,0.0,45547377.368236184,1.0,0.009801599895581603,2069334.8159244,0.0,False,,0.6472963240577919,0.5267799732447652,1
0.0,True,102.69630344742504,0.0,0,,0.0,33408483.473098557,1.0,0.012425299966707826,2069334.8685388,0.015625,False,,0.6472963240577919,0.5267799732447652,1
0.8067323377632656,False,104.37607953931695,0.05595412932035515,4,,0.0,0.5869157694443032,7.0,0.0415503999684006,2069334.9256312,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.8183302354017139,False,106.61647430282726,0.10152063218662022,4,,0.0,0.42033470428432906,7.0,0.0809521998744458,2069335.0145501,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.8173382964743493,False,107.27503835130562,0.32931412073885724,-6,,0.0,0.5402502273241794,7.0,0.046518699964508414,2069335.165082,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9240694283738561,False,113.59680627775685,-0.2181985156165922,6,,0.0,-0.6242262908960754,7.0,0.10131680010817945,2069335.317226,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.9749836505986317,False,108.38943912921431,-0.06187408890956192,5,,0.0,-0.277015262885385,7.0,0.10995720000937581,2069335.518336,0.09375,False,,0.6472963240577919,0.5267799732447652,3
0.8831246428922342,False,110.87381212244618,-0.21695150521659912,-5,,0.0,0.37417455259931387,7.0,0.11154309986159205,2069335.7468805,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.9932598126220787,False,101.23363100632064,-0.003550685790756347,-4,,0.0,-0.184238264925213,7.0,0.05146110011264682,2069335.9916553,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9676870736696018,False,102.80395459587142,0.09306983009895475,2,,0.0,-0.18910985424362536,7.0,0.06151739996857941,2069336.0918816,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.6991644293896611,False,112.53838923757529,0.186865558537761,-5,,0.0,0.5885838293450689,7.0,0.06159669999033213,2069336.2041949,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9565678402265777,False,109.32943242195533,0.18321457223386517,5,,0.0,-0.2234437486277585,7.0,0.05895909992977977,2069336.3153278,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,109.41679338261275,-0.24208858149232526,-6,,0.0,-0.47272725973638785,7.0,0.04729119990952313,2069336.4217932,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,106.03233768282925,-0.08794583282229951,-5,,0.0,-0.1683354951526752,7.0,0.04020219994708896,2069336.5152433,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9680020488542448,False,104.17451163003848,-0.24278609822697206,3,,0.0,-0.33369130655182744,7.0,0.040311999851837754,2069336.6082888,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9528349366885754,False,102.81298806373603,0.01526614252827585,-2,,0.0,0.12528329079565026,7.0,0.039295800030231476,2069336.701725,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8912179847360412,False,104.95195676132575,0.0007765217281701098,-4,,0.0,0.2792515752076383,7.0,0.044165599858388305,2069336.7853244,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.6055272923578826,False,114.73787083579074,0.6853449260906075,3,,0.0,0.9913062289647456,7.0,0.046676200116053224,2069336.8790636,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9048267345861581,False,122.67624902208726,0.1519570295259598,1,,0.0,0.206743542480325,7.0,0.047884499887004495,2069336.9802723,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8548636319412453,False,122.76445820852953,0.37943945132093404,5,,0.0,-0.6353408079282019,7.0,0.042973299976438284,2069337.0691302,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,117.14554109564128,-0.25356676461152006,-5,,0.0,-1.4850136115745727,7.0,0.039845700142905116,2069337.1614527,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9954144335943406,False,117.78771743504022,-0.38543085670652033,-4,,0.0,-0.4828320453998032,7.0,0.040198300033807755,2069337.2534174,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.973205711595238,False,110.48312088394479,-0.21029593033955507,6,,0.0,-0.22969146009971553,7.0,0.04206130001693964,2069337.3480625,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.8543824910972255,False,109.0255951011588,-0.20423637881360435,-6,,0.0,0.40938967166620444,7.0,0.04377450002357364,2069337.4443822,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9513072542830556,False,101.63898301609385,0.1291416561238492,-7,,0.0,0.18828355999951896,7.0,0.04907339997589588,2069337.5319417,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9526533392450209,False,105.62962570706152,0.12866542886818877,3,,0.0,-0.3424225069086049,7.0,0.050013399915769696,2069337.6275041,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9348523908810636,False,105.5010553561262,-0.2227019976961344,1,,0.0,0.3902999190588048,7.0,0.04684469988569617,2069337.7188637,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8020545122403345,False,106.69832447316064,0.06427734455573386,-5,,0.0,0.39537840000953395,7.0,0.042306600138545036,2069337.8068906,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9896834899773587,False,102.8779520974813,-0.06563964524148957,-6,,0.0,-0.19140725872958342,7.0,0.04232789995148778,2069337.8977415,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.956506535009255,False,104.01444142472765,0.06558509865728013,-3,,0.0,0.09821009476382869,7.0,0.0482294000685215,2069337.9843452,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.999352284584076,False,101.67093767336381,-0.1569469782246813,3,,0.0,-0.1569469782246813,7.0,0.047668999992311,2069338.0755629,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8761463519402302,False,103.88459605007309,0.21018165458436044,-4,,0.0,0.22900700774516736,7.0,0.04591380013152957,2069338.1674745,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9079558311624442,False,109.57791583409555,0.04822389987789677,5,,0.0,0.19876610503546033,7.0,0.040248499950394034,2069338.2599775,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9009039766765758,False,110.27379142422879,0.06087637824893477,-3,,0.0,0.30296266423398777,7.0,0.04064900008961558,2069338.3557435,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.831154850352976,False,110.51258669347462,0.3334744516389492,-5,,0.0,0.3744635418243547,7.0,0.047575100092217326,2069338.4514233,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9409341997833872,False,114.08420734802692,0.1911017005280229,5,,0.0,-0.587522624710445,7.0,0.10143149993382394,2069338.5263763,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.9148860505673182,False,122.60064564331586,-0.2558336893850992,3,,0.0,0.3469843193101667,7.0,0.11492229998111725,2069338.7593944,0.09375,False,,0.6472963240577919,0.5267799732447652,3
0.9847407589819727,False,108.03525629913622,-0.04381544961691475,5,,0.0,-0.5744991329192857,7.0,0.114579499932006,2069339.0156455,0.109375,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,107.42102824971246,-0.187751323517503,-1,,0.0,-0.5156627353740646,7.0,0.09108030004426837,2069339.2405554,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9394103713752389,False,108.1161466496369,-0.11725370652301592,-1,,0.0,0.1455167844648173,7.0,0.051654000068083405,2069339.3934434,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9239327475010295,False,106.72884977890793,0.14920478521632674,4,,0.0,0.1558062002349061,7.0,0.06658049998804927,2069339.5191525,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9167694539324877,False,109.90383267440065,0.20722101639920254,-2,,0.0,0.33210132926492975,7.0,0.061351099982857704,2069339.6346442,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9053159318031444,False,114.2168322309634,0.11176953438780401,5,,0.0,0.26801120213724516,7.0,0.04392470000311732,2069339.7233434,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9903029312206747,False,108.88413245539266,-0.4638668139647848,3,,0.0,-0.5784081217906447,7.0,0.04323740000836551,2069339.8092049,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9153694026540294,False,104.9374973797041,0.1731344202884344,3,,0.0,0.2701913465463406,7.0,0.04215139988809824,2069339.8934673,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.8662957360794967,False,108.77041563770692,-0.07992158523580883,-5,,0.0,0.40556043298450106,7.0,0.07350949989631772,2069339.9885521,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.6374962683891151,False,111.3514229536185,0.5658188705871652,-3,,0.0,0.8944312791436175,7.0,0.05166280013509095,2069340.1008376,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9959724462312006,False,111.19340441484292,-0.5453315577577769,-3,,0.0,-0.5453315577577769,7.0,0.05879490007646382,2069340.2114237,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.803872412671084,False,106.98291091280787,-0.05161262091482399,1,,0.0,0.44549973199453063,7.0,0.05257469997741282,2069340.3132163,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.928437531003146,False,102.49120374868735,0.2790685801197128,2,,0.0,0.28890706593254833,7.0,0.046249100007116795,2069340.4066145,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9110747857955654,False,111.20676412453734,-0.05163045462879268,7,,0.0,0.28993620412644816,7.0,0.04133250005543232,2069340.4901397,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,104.49547778088285,-0.515352253290942,4,,0.0,-0.515352253290942,7.0,0.04146409989334643,2069340.5842937,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9616287096567949,False,98.66979842801082,0.045549939893717806,4,,0.0,0.10561309552706177,7.0,0.04099239991046488,2069340.6766023,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.9167380888886897,False,99.84447553335932,-0.0180537806365777,-4,,0.0,0.21446954797316664,7.0,0.04623769992031157,2069340.7486918,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.7045946922726997,False,104.45247525765903,0.15361791162087002,5,,0.0,0.5488271878741529,7.0,0.04718760005198419,2069340.8413691,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.7570539421067848,False,106.0747647475182,0.09838404769348585,-2,,0.0,0.4789224528422551,7.0,0.0387431001290679,2069340.9310205,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.8751659202878663,False,107.8142814733896,0.2979615085952929,2,,0.0,0.2979615085952929,7.0,0.04531869990751147,2069341.0073446,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8673075831908997,False,115.8836246050162,-0.45037080586176614,4,,0.0,0.5323943492508647,7.0,0.044773099943995476,2069341.0967266,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.8554481320373227,False,107.7560647636302,-0.417097480265312,4,,0.0,0.6214049183054726,7.0,0.051916500087827444,2069341.1947418,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8960292469959464,False,96.67585625282021,0.03126031625480152,5,,0.0,0.2149846280748875,7.0,0.06228489987552166,2069341.3935654,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.7349396469399787,False,103.40943369505757,0.7244098755819834,-3,,0.0,0.7244098755819834,7.0,0.052867399994283915,2069341.492057,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9877868493959546,False,107.48470646790393,-0.26551895333285813,2,,0.0,-0.35917839168739363,7.0,0.04444599989801645,2069341.5885769,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9657465807416795,False,103.15316995000313,0.03947842764983989,4,,0.0,-0.3786059068369525,7.0,0.10424430016428232,2069341.7486416,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9999999999999999,False,105.40585268864476,-0.30816554166440824,-3,,0.0,-0.30816554166440824,7.0,0.12128320010378957,2069341.9631329,0.09375,False,,0.6472963240577919,0.5267799732447652,3
0.9626752499915711,False,100.24107539996976,-0.007501812960612142,3,,0.0,0.1641879548371037,7.0,0.13664240017533302,2069342.2320537,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.928720780090001,False,99.1714911197923,-0.024072877047530028,-3,,0.0,-0.2946586682083989,7.0,0.04647619999013841,2069342.4413094,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9972101726516,False,99.45846108188647,-0.05011750858059827,6,,0.0,-0.05011750858059827,7.0,0.053277899976819754,2069342.5288813,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.5441226943211964,False,108.92041677052809,0.7837034061227115,3,,0.0,0.7837034061227115,7.0,0.061595199862495065,2069342.6455111,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.9627229240268932,False,105.15347510919653,-0.6710479334442567,7,,0.0,-0.6710479334442567,7.0,0.047949800034984946,2069342.7855684,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8613708337138342,False,108.22396207011735,0.17652297422418428,3,,0.0,0.2909164414921861,7.0,0.040193399880081415,2069342.8836193,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9503353054085627,False,109.73018429293344,0.19473879485420298,-1,,0.0,-0.29218786067978897,7.0,0.041619799798354506,2069342.970688,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.854818288435915,False,116.88716105226463,0.09292257424093009,5,,0.0,0.32054396364610227,7.0,0.04626569990068674,2069343.0527194,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9744683402579473,False,111.34837880288573,-0.5991171480918069,4,,0.0,-0.5991171480918069,7.0,0.044241500087082386,2069343.1495011,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9070284242124192,False,102.8040318676215,-0.002215012463466337,-2,,0.0,0.19991348343731374,7.0,0.04544089990667999,2069343.2430946,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9817925478382911,False,99.97409813263943,0.0457218489632254,2,,0.0,-0.10907051258097056,7.0,0.04226689995266497,2069343.3381072,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.6718910087728945,False,109.94755279819269,-0.06757039401169607,-1,,0.0,0.7030223192060845,7.0,0.042266299948096275,2069343.4280101,0.03125,False,,0.6472963240577919,0.5267799732447652,3
0.7746410549076499,False,107.04933739559911,0.45996013956795423,-4,,0.0,0.5468748952413449,7.0,0.04264550004154444,2069343.5240171,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.947861692768004,False,110.35847387661205,0.013101815030779562,-3,,0.0,0.20166442428109121,7.0,0.045070699881762266,2069343.621027,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9858748927582959,False,104.09677101302444,-0.36884397376219624,3,,0.0,-0.596905887755014,7.0,0.05061280005611479,2069343.6976742,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9180603238936923,False,102.94004482718553,-0.09648719247202564,-5,,0.0,0.305001428018258,7.0,0.04653589986264706,2069343.8002186,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9324691988541326,False,99.20109291420444,-0.05120132371941111,-4,,0.0,0.1695274938839475,7.0,0.04191490006633103,2069343.8865612,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.6638449707874722,False,104.20492717156324,0.2302872731178809,-1,,0.0,0.6598680460242861,7.0,0.03939389996230602,2069343.9939184,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9977117793877517,False,98.01992005000065,-0.21614847251112224,5,,0.0,-0.3082284500495547,7.0,0.04107549996115267,2069344.0885679,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.908189507416619,False,101.96902361995097,0.21043116263898298,2,,0.0,0.21043116263898298,7.0,0.045455100014805794,2069344.1814684,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9798980293158955,False,102.68007171107155,-0.1973550344674493,-3,,0.0,-0.3099418381635246,7.0,0.04534599999897182,2069344.2668647,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9672580183744903,False,100.0441648755684,0.022321396277661165,5,,0.0,0.06716190332014094,7.0,0.04381719999946654,2069344.3602896,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9715581502746071,False,100.22805048115245,-0.05762350581680664,-4,,0.0,-0.17330129372012948,7.0,0.04221440013498068,2069344.4513684,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.7887131348252178,False,103.30987915363123,0.12463175028425155,6,,0.0,0.5365682405543026,7.0,0.04883380001410842,2069344.5432023,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.8797308157553012,False,102.93769488367977,0.13507884706469042,-3,,0.0,0.44499223206609884,7.0,0.044062099885195494,2069344.6459681,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9757420512016444,False,103.84874041629736,-0.10600576074331514,7,,0.0,-0.14605106396564338,7.0,0.043262799968943,2069344.7348308,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9073670067343382,False,101.3930370558041,-0.12822484349915442,-2,,0.0,0.34724102027058734,7.0,0.06961550004780293,2069344.8254381,0.0625,False,,0.6472963240577919,0.5267799732447652,3
0.7219040451111675,False,103.58208620097565,0.370113454089136,-1,,0.0,0.6481510489952029,7.0,0.09241849998943508,2069344.9898226,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.8579769503943666,False,107.68745369910911,-0.07827092581119643,-1,,0.0,0.26015030035146935,7.0,0.17307199980132282,2069345.2366677,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.9683259458113526,False,103.86935800574396,-0.2113276693161481,-3,,0.0,-0.2113276693161481,7.0,0.10946700000204146,2069345.5136502,0.078125,False,,0.6472963240577919,0.5267799732447652,3
0.8297166048083552,False,105.5797664635994,0.14982995011759215,-2,,0.0,0.41666391526493385,7.0,0.04159150016494095,2069345.6873207,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9596671313980932,False,104.96697612978114,-0.04706897618100925,1,,0.0,0.11675137488585108,7.0,0.046111700125038624,2069345.7996742,0.046875,False,,0.6472963240577919,0.5267799732447652,3
0.9925092164540701,False,100.00519991278412,-0.11339116549019934,-5,,0.0,-0.20713264304730217,7.0,0.04835860012099147,2069345.923793,0.046875,False,,0.6472963240577919,0.5267799732447652,3
