acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9870101040127356,False,104.58717874228131,0.0009186095784627923,-15,,0.0,0.038885855619213316,15.0,0.08587219985201955,2299005.4844108,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9945358333234415,False,98.3428238192297,0.016640404387956664,12,,0.0,-0.08730553314629219,15.0,0.08192369993776083,2299005.6117961,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9964434064149322,False,107.26204427318946,-0.007599597710310491,11,,0.0,-0.02737109589000397,15.0,0.07932589994743466,2299005.7359905,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9986579316538648,False,105.35170851335553,-0.03935010699362351,7,,0.0,-0.046216353313297986,15.0,0.08183780033141375,2299005.8589484,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9571045674525784,False,103.4430778853478,-0.025913644501343924,9,,0.0,0.09690882830726366,15.0,0.10403299983590841,2299005.9829517,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9953694460419947,False,100.13539701411919,0.0010943637535802964,4,,0.0,-0.05060300118681482,15.0,0.08445980027318001,2299006.1301231,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9913227821461537,False,105.75210646995284,-0.0010195654701306012,11,,0.0,0.03175808125594415,31.0,0.17741520004346967,2299006.2487119,0.1875,False,,0.10979697487501922,0.22947400813177438,5
0.9786803123604704,False,108.55230988460218,0.011687798215660905,13,,0.0,0.051198617508489974,15.0,0.08697819989174604,2299006.4791593,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9792497070149467,False,109.26255232581002,-0.02840949242383317,8,,0.0,0.0744572009929243,15.0,0.08930790005251765,2299006.6170068,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9880960248302895,False,103.1692990664026,0.012739184892382127,-8,,0.0,0.02756876318753143,15.0,0.08696619980037212,2299006.7530617,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9841576213026032,False,103.10211195138312,-0.009161773117014604,-12,,0.0,0.05857386307094714,15.0,0.09235379984602332,2299006.8813099,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.998909964788825,False,97.64995615787907,-0.002475278437373163,-8,,0.0,-0.06409080371614095,31.0,0.17326660035178065,2299007.0201294,0.171875,False,,0.10979697487501922,0.22947400813177438,5
0.0,True,94.05635902431857,0.0,0,,0.0,330062451397880.2,1.0,0.012335100211203098,2299007.2487337,0.015625,False,,0.10979697487501922,0.22947400813177438,1
0.9970644326495833,False,96.94015216012322,-0.03381976618992155,14,,0.0,-0.04830381457963995,15.0,0.08939519990235567,2299007.3165787,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9512543761120583,False,101.60698399622763,0.022851915242341647,-13,,0.0,0.08352782897483735,15.0,0.09135810006409883,2299007.4466561,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9818333401461641,False,99.91642571865604,0.05973191904901398,7,,0.0,0.05973191904901398,15.0,0.09123509982600808,2299007.5863028,0.09375,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,100.87218408143872,-0.01738716594090306,-14,,0.0,-0.11790403509870373,15.0,0.07898449990898371,2299007.7164181,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9891995284264088,False,100.88222743249756,-0.05791405652661297,7,,0.0,-0.06431958997721665,15.0,0.09338669991120696,2299007.8314496,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9975921247488421,False,98.36748451966173,-0.016386445944434058,-5,,0.0,-0.03163527668120025,15.0,0.09211710002273321,2299007.9670209,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.997401029165221,False,94.69102307107217,0.004683106702700002,-6,,0.0,-0.02740187637672875,15.0,0.08608089992776513,2299008.0984323,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9925382748585027,False,96.96421992646974,-0.0005712177285062126,9,,0.0,0.023611073605863453,15.0,0.08498029969632626,2299008.2242609,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.0005164504802947168,False,97.7167148699664,0.0,0,,0.0,364.54440896387007,3.0,0.024528900161385536,2299008.3493875,0.015625,False,,0.10979697487501922,0.22947400813177438,2
0.1343017701730499,True,105.20569855945129,0.0,0,,0.0,1739.6200521678838,3.0,0.020697999745607376,2299008.4166855,0.015625,False,,0.10979697487501922,0.22947400813177438,2
0.15623159662833724,True,103.08023692188443,0.0,0,,0.0,13794.546428120693,6.0,0.03866560012102127,2299008.4815517,0.046875,False,,0.10979697487501922,0.22947400813177438,3
0.9665886064160851,False,102.27274517721739,0.035319151943141947,-8,,0.0,0.08976164778216855,15.0,0.08447939995676279,2299008.5637557,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9350561219315908,False,107.89235107619898,-0.042373272123327865,-7,,0.0,0.1622378033963372,15.0,0.08451300021260977,2299008.6923164,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9985711284907837,False,100.48352689144346,-0.08208643566865703,-3,,0.0,-0.09529978814491358,15.0,0.0898611000739038,2299008.8252551,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9562910065041913,False,96.54814055620164,0.09113646323255864,5,,0.0,0.10097806463762993,15.0,0.0843822997994721,2299008.9586168,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9911124354457322,False,101.04070580950328,-0.05022213045995727,-14,,0.0,-0.0993538189437686,15.0,0.08780140010640025,2299009.0954662,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9681995619334638,False,98.74972706292291,0.0718958564423815,5,,0.0,0.0718958564423815,15.0,0.08755720034241676,2299009.2328007,0.09375,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,100.33596490192558,-0.06675433761847671,5,,0.0,-0.15445784501427795,15.0,0.08144459966570139,2299009.3589531,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9868609920224345,False,100.76270207794072,0.03636722210535481,6,,0.0,-0.06694926043623184,31.0,0.16759240021929145,2299009.4871393,0.171875,False,,0.10979697487501922,0.22947400813177438,5
0.9897940157875359,False,103.27280282958199,-0.026066332851655716,-11,,0.0,-0.09883928216409288,15.0,0.08057460002601147,2299009.6940782,0.078125,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,100.97418776854407,-0.04907523795716884,11,,0.0,-0.08168311323136379,15.0,0.08100799983367324,2299009.8167852,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9898474019157248,False,101.04812354661529,0.018681225031144777,-4,,0.0,0.022991158230510678,15.0,0.10551920020952821,2299009.9460147,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9941049378500907,False,100.57447038904283,-0.0032180621245032626,-11,,0.0,-0.037261681355005294,15.0,0.08978680009022355,2299010.1065411,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.0015393649064874544,True,96.38443878982541,0.0,0,,0.0,6693.845110983805,3.0,0.026427699718624353,2299010.2389202,0.015625,False,,0.10979697487501922,0.22947400813177438,2
0.9890320647950901,False,99.46902932467206,0.06573597862131919,-7,,0.0,0.06573597862131919,15.0,0.10234130034223199,2299010.3124236,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9943100255306201,False,104.8556889635078,-0.12657002410341534,3,,0.0,-0.12657002410341534,15.0,0.09223589999601245,2299010.4724789,0.078125,False,,0.10979697487501922,0.22947400813177438,4
1.0827828310734926e-12,True,98.6048300553155,0.0,0,,0.0,1711.0383508834896,2.0,0.015125300269573927,2299010.6036325,0.015625,False,,0.10979697487501922,0.22947400813177438,2
0.9017851790671632,False,105.66627922266083,-0.003156373611815866,2,,0.0,0.18227581753095023,15.0,0.08464709995314479,2299010.6628775,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9605485968604391,False,102.3086085829772,0.07920103389949418,-7,,0.0,0.10030006523348334,15.0,0.0851505002938211,2299010.7904175,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9541979349464762,False,112.88217135742593,0.09509460236171208,11,,0.0,0.10674874926408506,15.0,0.08568130014464259,2299010.9158727,0.078125,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,109.71132344220314,-0.012654715774047531,-9,,0.0,-0.18021017264553052,15.0,0.09727520029991865,2299011.0470033,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9999871191615932,False,110.10233592848387,-0.10849291229529001,10,,0.0,-0.12058655580695188,15.0,0.08754620002582669,2299011.1865904,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9988014570978623,False,101.67040095244502,-0.046181924914634465,10,,0.0,-0.06602690831181235,15.0,0.08587650023400784,2299011.3157435,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9975611142639997,False,97.92242456894508,-0.01313188600772719,-2,,0.0,-0.0169680934264278,15.0,0.08910429989919066,2299011.4473761,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.977054329327773,False,99.25046667774924,-0.0014941913150181563,-15,,0.0,0.04399688920692313,15.0,0.0942394002340734,2299011.5748682,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9863431017297235,False,99.2916537414919,0.01750477408599238,-10,,0.0,0.03245111851494187,15.0,0.09353499999269843,2299011.7305667,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.0032914251763372956,False,103.07722647586803,0.0,0,,0.0,214.79449024688483,3.0,0.02018680004402995,2299011.8709187,0.015625,False,,0.10979697487501922,0.22947400813177438,2
0.9924717271207932,False,98.42631881811748,-0.056487804491695215,10,,0.0,-0.05821745436809067,15.0,0.10201920010149479,2299011.9427775,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.8895991273049874,False,102.2638791598416,0.1596673634584107,-10,,0.0,0.22082009905014388,15.0,0.08292740024626255,2299012.0951957,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9744169768077632,False,109.07264481462241,0.014059355332989298,-6,,0.0,0.09875873739403573,15.0,0.08246089983731508,2299012.2262263,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.999978387357136,False,106.28604900542717,-0.07742467318321644,6,,0.0,-0.07742467318321644,15.0,0.09537260001525283,2299012.3745832,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9636976249073052,False,105.72188301202421,0.008207158290844063,-7,,0.0,0.10395844167709356,15.0,0.10538219986483455,2299012.5169834,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9964189155233866,False,104.05968633168419,-0.04770912093593438,-8,,0.0,-0.052941878003082365,15.0,0.09139780001714826,2299012.6882246,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9966499743901759,False,99.73748372533355,-0.006225559947282022,13,,0.0,0.012869888539185581,15.0,0.10992559976875782,2299012.8400284,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9807635346844683,False,99.34538725014136,0.03347133495607579,-6,,0.0,0.03941802844448716,15.0,0.08747299993410707,2299012.9968394,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9981670336875469,False,100.4359983383351,-0.043868301617180805,8,,0.0,-0.050581003219093645,15.0,0.11354089993983507,2299013.1289914,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9837083917013358,False,98.19701835436312,0.0065679248232726195,9,,0.0,0.049202280118805675,15.0,0.0868406998924911,2299013.2910687,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9929805196189563,False,99.45733300690539,0.020663413323305235,-9,,0.0,0.020663413323305235,15.0,0.08353380020707846,2299013.4242013,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9626380222748318,False,105.01151677559714,0.12445558299349102,11,,0.0,0.12445558299349102,15.0,0.0783929000608623,2299013.5585605,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9980910816503157,False,101.69015698209843,-0.18295117020529972,-3,,0.0,-0.22349648685555223,15.0,0.15189839992672205,2299013.6970262,0.15625,False,,0.10979697487501922,0.22947400813177438,4
0.9969328104370686,False,98.5490418103155,0.0026208216648342386,-13,,0.0,-0.04100612860342778,15.0,0.09740420011803508,2299013.9106916,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.999743539104938,False,98.01586677961973,-0.04476765844881925,5,,0.0,-0.04591355503885097,15.0,0.08811219967901707,2299014.0612582,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9921259476636803,False,94.86663399478198,-0.0036674263018738884,-7,,0.0,0.023956991966414876,15.0,0.08502640016376972,2299014.1970403,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9380194729679514,False,102.49664428323918,0.09137766758054511,-4,,0.0,0.11738462357672574,15.0,0.08139060018584132,2299014.3217054,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.987996430889708,False,107.21759847210984,-0.032080564354544094,-5,,0.0,0.03833108358367099,15.0,0.09821430034935474,2299014.4580872,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.999719715887809,False,97.30943127775465,-0.07283942396205134,-8,,0.0,-0.07283942396205134,15.0,0.09555940004065633,2299014.5986005,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9019386574671058,False,100.29378742158522,0.11392308954945918,-7,,0.0,0.17840413912117015,15.0,0.08958119992166758,2299014.7266241,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9861570492444272,False,104.39844318417305,-0.01268289414907997,6,,0.0,-0.04800350965595612,15.0,0.08940079994499683,2299014.8732158,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9911346279877505,False,102.44069608255985,0.021558197205607144,-6,,0.0,-0.04279031224130847,15.0,0.08942790003493428,2299015.0220161,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9966323153668778,False,105.88995095160577,-0.022342405371276186,-2,,0.0,-0.041300084705611084,15.0,0.08631470007821918,2299015.1650565,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9594014744423269,False,107.78091752413557,0.04403195013102845,-6,,0.0,0.07591705333859977,15.0,0.08699860004708171,2299015.2824734,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9869969453713858,False,108.42440566373001,-0.06181520209153746,-8,,0.0,-0.06299886765567919,15.0,0.08924440015107393,2299015.426333,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9982970669058064,False,99.04001490018669,-0.03360667434274944,7,,0.0,-0.036205535526974586,15.0,0.08038390008732677,2299015.5629009,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9835873280887155,False,95.15207165693067,0.036856796997682295,13,,0.0,0.043011380230282725,15.0,0.08322890009731054,2299015.69286,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9904752485495089,False,99.93759102109118,-0.02290404826440806,3,,0.0,0.04474047160367434,15.0,0.09135580016300082,2299015.8188456,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9587912357385143,False,105.4505052851108,0.05723286517675774,-10,,0.0,0.0874733384886639,15.0,0.1018233997747302,2299015.9417312,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9697571021002046,False,108.42813326018016,0.004444111130013084,-9,,0.0,0.057785412213050336,15.0,0.0845238002948463,2299016.0854526,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9994915041035226,False,101.13350630335532,-0.012859502923717514,-12,,0.0,-0.08678171647436272,15.0,0.08107970003038645,2299016.2101867,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.981179321325251,False,102.89920654698078,-0.0375837348569803,1,,0.0,0.08144212863241762,15.0,0.08099950011819601,2299016.3340646,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9943426039791825,False,99.58900085478906,0.016988185116574073,-10,,0.0,-0.0228871597085174,15.0,0.08373920014128089,2299016.4656109,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9673343338767889,False,105.9528840414578,0.06275279783440624,-4,,0.0,0.07091766327494042,15.0,0.08064540009945631,2299016.5895089,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9909992478516193,False,107.08072129746346,-0.03562609038415587,14,,0.0,-0.1130968185076,15.0,0.08658279990777373,2299016.7103172,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.0010314568299487667,True,109.26674294934422,0.0,0,,0.0,32642.554723347872,3.0,0.019881300162523985,2299016.8431229,0.03125,False,,0.10979697487501922,0.22947400813177438,2
0.962215923894525,False,106.98055611574335,-0.01402094870306314,-8,,0.0,0.09059204732932358,15.0,0.08860989985987544,2299016.9138297,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9971565317067878,False,97.78887908661136,-0.00620369062923487,14,,0.0,-0.049887785077913804,15.0,0.09517470002174377,2299017.0613408,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9836765811385652,False,100.63517001143771,0.039850402270459995,10,,0.0,0.04508137664974754,15.0,0.08213410014286637,2299017.2026842,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9607707871353602,False,105.97870819996098,0.06742183791057244,-12,,0.0,0.08931621449718818,15.0,0.0808786996640265,2299017.331879,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9893023823001512,False,108.16873940179084,0.07893448496606936,15,,0.0,-0.10369413623759272,15.0,0.09228730015456676,2299017.4516954,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9975017978628478,False,104.71544385205513,-0.12647123749903244,8,,0.0,-0.16320980594908008,15.0,0.09360830020159483,2299017.5899813,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9820636147643941,False,100.73100953704798,-0.09139810719538843,10,,0.0,-0.09607200923181836,15.0,0.09428010042756796,2299017.7276059,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9341346433288288,False,107.15736866636456,0.043544341509090145,11,,0.0,0.17399029923103626,15.0,0.0879626995883882,2299017.8605785,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.970134389284047,False,105.49828848034501,0.09413031258783633,7,,0.0,0.10240962896551764,15.0,0.09685609955340624,2299017.995992,0.09375,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,108.00383940724626,-0.018672124564076853,15,,0.0,-0.1043411571055799,15.0,0.08377690007910132,2299018.1517672,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9961191643759496,False,113.7451375968882,-0.04073492189908734,-12,,0.0,-0.053110068871276894,15.0,0.08535380009561777,2299018.2782747,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.22457651152537156,False,106.95659177263971,0.6494992188042943,-1,,0.0,305.75014427072904,5.0,0.03271679999306798,2299018.4037988,0.03125,False,,0.10979697487501922,0.22947400813177438,3
0.9964110087353144,False,105.03372376264896,-0.020737708984825076,-11,,0.0,-0.056828631686158815,15.0,0.09097600029781461,2299018.4908787,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9978740785583707,False,100.71729441814573,-0.0170574358836717,14,,0.0,-0.033226526438284054,15.0,0.0858291001059115,2299018.6260348,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9502884475490503,False,106.82799563286812,0.024497474019881338,-12,,0.0,0.09819640704903065,15.0,0.08525419980287552,2299018.7625973,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.998283414947365,False,101.23052114730714,-0.012156374000554138,13,,0.0,-0.057346761030643734,15.0,0.08820439968258142,2299018.9081886,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9961594938460503,False,98.09234049575811,0.003641755298858129,12,,0.0,-0.04436058630295747,15.0,0.09029169986024499,2299019.0467379,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.996292787042471,False,99.35254468539645,0.0003650131845489568,11,,0.0,-0.019139279099732676,15.0,0.09154510032385588,2299019.1802914,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9782825082739784,False,100.0643504020495,0.06236600262488423,6,,0.0,-0.0965592940695359,15.0,0.08549199998378754,2299019.3180456,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9965312827920249,False,101.34983022497423,0.036388666881393306,-6,,0.0,-0.1600155824704359,15.0,0.0840386999770999,2299019.4655693,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.999075558465215,False,106.78434060161918,-0.09617895071630755,11,,0.0,-0.1139166310812385,15.0,0.08659889968112111,2299019.6047093,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9946512399272974,False,100.72135226739431,0.017863039845281037,12,,0.0,-0.05520721681619989,15.0,0.08547180006280541,2299019.7364858,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.8991402390010852,False,113.11668278413002,0.10260974638727305,-4,,0.0,0.22073709142057396,15.0,0.08178310003131628,2299019.8681161,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9986066781844161,False,110.59158413948049,-0.08460873842726357,12,,0.0,-0.08460873842726357,15.0,0.11805150005966425,2299020.0095204,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9810250918979272,False,105.08477372042027,0.009850086396212987,10,,0.0,0.04736324623962673,15.0,0.11014749994501472,2299020.1843372,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9635171233424547,False,106.62863650930238,0.028794891784286847,1,,0.0,0.08413132010315394,15.0,0.11153009999543428,2299020.3822776,0.109375,False,,0.10979697487501922,0.22947400813177438,4
0.9959973857306185,False,103.9169510962671,0.021144798638701445,2,,0.0,-0.07986976583794103,15.0,0.08034070022404194,2299020.5424451,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9990906608767062,False,107.46913692415708,-0.050594714541276176,7,,0.0,-0.07823083391799912,15.0,0.0815104003995657,2299020.672242,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.20300274490903306,True,113.0225280940209,0.4959234896442837,-1,,0.0,2653.5795390031603,3.0,0.021032500080764294,2299020.799282,0.03125,False,,0.10979697487501922,0.22947400813177438,2
0.9896386745222295,False,104.62049717660527,-0.009614758844321614,-8,,0.0,0.04763846312617659,15.0,0.08509320020675659,2299020.8532596,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9998027126541214,False,97.51476882666853,-0.06632363344135683,-7,,0.0,-0.06990051399129982,15.0,0.08487759996205568,2299020.984779,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9725966531995326,False,98.23332302053596,0.05308828604651694,6,,0.0,0.05562211144717821,15.0,0.08432559994980693,2299021.1236173,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.954852313954707,False,103.14323582744211,0.017892890727637223,2,,0.0,0.10155475832149818,15.0,0.08954269997775555,2299021.2606828,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.955371572179682,False,110.84559202619826,-0.035098953516722986,15,,0.0,0.08466031705233945,15.0,0.10277940006926656,2299021.3970153,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.995461412395804,False,99.15453332904923,-0.028477496814502956,9,,0.0,-0.047828177148446116,15.0,0.09176830016076565,2299021.5594912,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9866442026586643,False,95.83173860253318,0.030391992703073356,-11,,0.0,0.05875280944546546,15.0,0.1023600003682077,2299021.6981359,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.990036191299657,False,101.27822656628425,0.033361339985830796,-9,,0.0,-0.05823497204524131,15.0,0.08817079989239573,2299021.8416176,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9582274184213708,False,109.52917831753938,0.012193066511699158,-15,,0.0,0.09564064062121247,15.0,0.10335920006036758,2299021.9716731,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9962633525708989,False,104.95321824506946,0.016255938387942592,2,,0.0,-0.03927006392036958,15.0,0.08619770035147667,2299022.1155139,0.078125,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,105.51732763976665,-0.021364741376970642,12,,0.0,-0.04234604817520449,15.0,0.08815749967470765,2299022.2618001,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9824683065371314,False,108.86050288211834,0.029800594206463416,-7,,0.0,0.03823172449084211,15.0,0.0843307999894023,2299022.3935744,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.980376901082825,False,110.00472798035376,0.010379664918232834,10,,0.0,0.049446059719215896,15.0,0.07921910006552935,2299022.5233104,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9952142426873607,False,106.94020439907034,-0.013360561301553275,6,,0.0,-0.06651048659549019,15.0,0.08782450016587973,2299022.6524115,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9978040797283527,False,105.06312602188781,0.014129609564065504,2,,0.0,-0.06978832177641436,15.0,0.08831460028886795,2299022.7796237,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9777495384396709,False,109.91343095635395,0.0695775553484026,-5,,0.0,0.08624601952254807,15.0,0.09376790001988411,2299022.909029,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9999999999999996,False,111.90430707478015,-0.07893442309512011,5,,0.0,-0.11684086514691217,31.0,0.1946506998501718,2299023.0598682,0.203125,False,,0.10979697487501922,0.22947400813177438,5
0.9797477770403059,False,107.01628572140541,-0.032545049285332084,11,,0.0,0.06549445508763085,15.0,0.08459990005940199,2299023.3017956,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9974251310361057,False,100.6631935148754,-0.022466002296937404,7,,0.0,-0.04593265843027439,15.0,0.09309920016676188,2299023.4303166,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9814067218764141,False,101.0115277509715,0.040487733339645615,9,,0.0,0.042942516160621835,15.0,0.08620609994977713,2299023.5663941,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9791564497723172,False,108.28553804391687,-0.012720638076800128,-12,,0.0,0.052658936547132384,15.0,0.09718109993264079,2299023.6997617,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9962806289600296,False,100.79212339695361,-0.04427218535698785,5,,0.0,-0.05152950723874028,15.0,0.08748199976980686,2299023.8401707,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9883160567836647,False,97.97417141910283,-0.0083991736345439,9,,0.0,0.02980782259807313,15.0,0.09097799984738231,2299023.9716356,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9897569828036107,False,99.40767010690931,0.01645444943807206,-11,,0.0,0.031241100448767156,15.0,0.08287810022011399,2299024.0973735,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9693035086438652,False,105.21992129101372,0.07837979034968612,6,,0.0,0.07837979034968612,15.0,0.15086409961804748,2299024.22281,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9906628750408663,False,106.61972028716679,-0.036702292191307606,-9,,0.0,-0.05994255567438245,15.0,0.20015399996191263,2299024.4569642,0.171875,False,,0.10979697487501922,0.22947400813177438,4
1.0,False,99.16397671687339,-0.022641508808533217,-10,,0.0,-0.090638473518041,15.0,0.16194539982825518,2299024.7299531,0.140625,False,,0.10979697487501922,0.22947400813177438,4
0.970367518138563,False,100.67523373763568,0.03956726379767872,8,,0.0,0.0866315540319107,15.0,0.14872159995138645,2299024.9899163,0.140625,False,,0.10979697487501922,0.22947400813177438,4
0.9962200328227476,False,103.29075808773999,-0.03767474533209736,6,,0.0,-0.05529639713590484,15.0,0.09058539988473058,2299025.1912218,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9849673144891592,False,98.45976060790922,0.03295700661679746,3,,0.0,-0.05765475683566024,15.0,0.08358650002628565,2299025.3462623,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9985036353104509,False,99.56236532358119,-0.08007772855174267,3,,0.0,-0.08007772855174267,15.0,0.08761950023472309,2299025.4791332,0.09375,False,,0.10979697487501922,0.22947400813177438,4
0.9559791390815443,False,102.57606360701304,0.05401229688088449,10,,0.0,0.0817181085088663,15.0,0.08734790002927184,2299025.6132848,0.078125,False,,0.10979697487501922,0.22947400813177438,4
0.9949170630839155,False,102.20441387277405,-0.015930988548262803,-10,,0.0,-0.0283662166776395,15.0,0.08461489994078875,2299025.7442188,0.078125,False,,0.10979697487501922,0.22947400813177438,4
